sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_18;Refresco Sabor Maracuyá Sobre, 1 Un;;270;38571;True;https://super.lider.cl/ip/jugos/00780280058688;https://i5.walmartimages.cl/asr/bccfad49-42a7-4cc9-9bb3-969732b24433.1800fc9176d3075d001e12ea42560dbd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_19;Jugo en Polvo Sabor Frutilla Sobre, 20 g;;310;2000;True;https://super.lider.cl/ip/jugos/00780257522474;https://i5.walmartimages.cl/asr/e0b90e48-f78c-4b21-9a0a-92eabadf065b.222174304683d4b66d8bec165ce660d2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_20;Refresco Sabor Frutilla Sobre, 15 g;;270;7714;True;https://super.lider.cl/ip/jugos/00780280000195;https://i5.walmartimages.cl/asr/9ce49e8d-50b7-4b6e-b65b-6ea817bcc2bd.a24d69a519b593f36ea94e4bf7a13834.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_21;Refresco Sabor Frambuesa Sobre, 15 g;;270;18000;True;https://super.lider.cl/ip/jugos/00780280000188;https://i5.walmartimages.cl/asr/79b0bf5e-fe62-4132-8e2c-b0e7ca1f9bc6.d34e66646abbc72e876969c7eb5e7e95.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_22;Refresco Sabor Naranja Sobre, 15 g;;270;18000;True;https://super.lider.cl/ip/jugos/00780280000192;https://i5.walmartimages.cl/asr/e856a3bd-3d7d-473b-b844-f351115596bc.a7a783db8aab4bb9249dd55e026e91b7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_23;Jugo En Polvo Sabor Durazno Sobre, 20 g;;310;15500;True;https://super.lider.cl/ip/jugos/00780257522471;https://i5.walmartimages.cl/asr/29d2a22a-3cd2-4435-8e16-3428b13e23b8.9b2e9991e610ee9c99e3ebb67e8d2759.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_24;Jugo en Polvo Naranja Sobre, 8 g;;270;30000;True;https://super.lider.cl/ip/jugos/00780220026600;https://i5.walmartimages.cl/asr/bfc1e76a-2ebf-4fdc-9105-ce1005d84606.ccad6f0750c464eaacae3876d3ae1bd7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_25;Jugo En Polvo Sabor Naranja Sobre, 20 g;;310;15500;True;https://super.lider.cl/ip/jugos/00780257522480;https://i5.walmartimages.cl/asr/9719f4ab-f5ac-40c4-b6f7-30a8e950d470.b92618eb03a99c2350eccd5548dbce19.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_26;Refresco Sabor Durazno Sobre, 15 g;;270;18000;True;https://super.lider.cl/ip/jugos/00780280000194;https://i5.walmartimages.cl/asr/bb39029b-b8c7-4102-bb53-93749e63f975.fe0957b5d65158339af41f2b94085e5d.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_27;Jugo en Polvo Libre de Azúcar Pera de Agua Sobre, 8 g;;270;38571;True;https://super.lider.cl/ip/jugos/00780220026627;https://i5.walmartimages.cl/asr/4449922a-5a14-493a-8642-0e92281225b4.e0d56e1f4a20b3f045f0f6e8691dc8eb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_28;Jugo en Polvo Manzana Sobre, 7 g;;270;30000;True;https://super.lider.cl/ip/jugos/00780220026606;https://i5.walmartimages.cl/asr/2b625588-d1e3-4ad1-9375-7f7be16094d9.edc29de7f18ac2df20497735bfdca4a0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_29;Jugo En Polvo Sabor Melón Tuna Sobre, 7 g;;270;38571;True;https://super.lider.cl/ip/jugos/00780220026721;https://i5.walmartimages.cl/asr/2969fb06-e3e2-4244-b079-7805e0af9a49.d5dbd66e9b0a366798f9e5c3a2ddba06.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_30;Jugo en Polvo Sabor Limón Dulce Sobre, 15 g;;270;18000;True;https://super.lider.cl/ip/jugos/00780280000190;https://i5.walmartimages.cl/asr/4f432c5c-f8c7-4056-9f84-13ab075c917b.027b59c6a44d269518e39634686895c0.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_31;Refresco Sabor Melón Tuna Sobre, 15 g;;270;18000;True;https://super.lider.cl/ip/jugos/00780280000189;https://i5.walmartimages.cl/asr/e368ab00-3d25-4df3-ad3c-981ac1ef7e97.8687c66262a27ce11f5202c5e833e39c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_32;Jugo en Polvo Libre de Azúcar Lima Limón Sobre, 8 g;;270;30000;True;https://super.lider.cl/ip/jugos/00780220026605;https://i5.walmartimages.cl/asr/08f6838b-9aab-414a-9be4-a97aec742bca.7faca684b4fd6db7301a31e0b7864fdb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_33;Jugo en Polvo Melón Tuna Sobre, 20 g;;310;15500;True;https://super.lider.cl/ip/jugos/00780257522478;https://i5.walmartimages.cl/asr/105b2df5-a867-4486-b976-eac0723a351a.569ce6384f810b86308d735f1d8c8d15.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_34;Refresco Go Light Sabor Naranja Sobre, 8 g;;460;57500;True;https://super.lider.cl/ip/jugos/00780280057423;https://i5.walmartimages.cl/asr/ce3da93b-1a0f-44d9-86ff-66fa0a52381a.9e99ad6579316f16b039de4868be11ab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_35;Jugo en Polvo Libre de Azúcar Sabor Papaya Sobre, 8 g;;270;30000;True;https://super.lider.cl/ip/jugos/00780220026626;https://i5.walmartimages.cl/asr/3ea4690c-528e-494c-af01-601d95893c65.1d71d64c2caa4327376b433b198ba41a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_36;Jugo en Polvo Libre de Azúcar Durazno Huesillo 8g Sobre;;270;38571;True;https://super.lider.cl/ip/jugos/00780220026641;https://i5.walmartimages.cl/asr/af1fd341-bf1e-45c2-a69b-a1fce8eb47cf.a7ffde7c3122f3d479b93adc3835dafa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_37;Refresco Libre de Azúcar Sabor Mango Sobre, 8 g;;270;33750;True;https://super.lider.cl/ip/jugos/00780220026618;https://i5.walmartimages.cl/asr/ee9b9559-c938-4e36-b8e0-5e57752e3e22.e3d3a04f7624003fc6915ae5d87e505e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_38;Refresco Libre de Azúcar Sabor Durazno Sobre, 8 g;;270;30000;True;https://super.lider.cl/ip/jugos/00780220026603;https://i5.walmartimages.cl/asr/1c8d4802-10ce-4732-95ce-fa2757f73a18.2f90b812a7bdcb168f7eec3e9218553d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_39;Jugo En Polvo Sabor Maracuyá Sobre, 7 g;;270;38571;True;https://super.lider.cl/ip/jugos/00780220026720;https://i5.walmartimages.cl/asr/f8a46efb-9082-41ba-bbfd-2d336b0acc7d.9aad9eb0d2a95e1208851fd1cff3b8ab.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_40;Refresco NaturaMix Naranja Frutilla 0% Azúcar Sobre, 7 g;;270;38571;True;https://super.lider.cl/ip/jugos/00780220026687;https://i5.walmartimages.cl/asr/faa6b071-4857-4cc6-9d3d-e6236bc42d82.d4e053cfb056b83183571f00d06bfe03.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_41;Jugo en Polvo Sabor Mandarina Sobre, 7 g;;270;38571;True;https://super.lider.cl/ip/jugos/00780220026724;https://i5.walmartimages.cl/asr/45435de3-c34b-49ed-b103-bb909f72ea47.27159d4e1f3d210ecc9422e79466ef83.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_42;Refresco Sabor Manzana Sobre, 15 g;;270;18000;True;https://super.lider.cl/ip/jugos/00780280000185;https://i5.walmartimages.cl/asr/e4f97c3f-114a-49ba-b5b4-d044386dc9f3.52924e097a3022a6ad91f48efb8a84ca.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_43;Jugo en Polvo Go Blue Sobre, 60 g;;460;7667;True;https://super.lider.cl/ip/jugos/00780280057409;https://i5.walmartimages.cl/asr/4b86b3df-9295-489e-b7cd-9fdd60647da3.ef58c02dbfbe12495c5a23ef5c9ff1b4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_44;Refresco Sabor Naranja Plátano Sobre, 15 g;;270;13500;True;https://super.lider.cl/ip/jugos/00780280000186;https://i5.walmartimages.cl/asr/435eb6d0-ba2e-4ab0-9372-7053a3e8d469.9e95d0dfc9588ce141470e13ad647c74.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > En Polvo;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;https://super.lider.cl/browse/bebidas-y-snacks/jugos/en-polvo/13901022_61163586_46285707;1;2026-03-17T20:40:27
dom_1;Jugo Naranja Manzana Caja, 200 ml;;640;3200;True;https://super.lider.cl/ip/jugos/00780281001190;https://i5.walmartimages.cl/asr/6a9be86a-9098-46f9-8465-6c74e4af4fb1.b6993dd362e936792411581b44d1083a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_2;Jugo Colación Sabor Naranja Caja, 200 cc;;30;1700;True;https://super.lider.cl/ip/jugos/00780281000675;https://i5.walmartimages.cl/asr/32acc91e-c8d6-435f-afa7-595d3200d803.5b85bf4f7b4c83e34e7d8f2ec3aa35c8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_3;Jugo Colación Sabor Pera Caja, 200 ml;;860;860;False;https://super.lider.cl/ip/jugos/00780283200026;https://i5.walmartimages.cl/asr/dc35739e-9758-45ea-ba76-8d0a8b46b5b7.0c8c9f81b9b939756c97dbbbedd61914.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_4;Jugo Colación Sabor Manzana Caja, 200 ml;;860;860;False;https://super.lider.cl/ip/jugos/00780283200024;https://i5.walmartimages.cl/asr/7bb50ac4-cc7a-4b2f-a396-4712a55e3b85.da943c0291f68e5d1bced8939c71aa37.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_5;Jugo Tomate, 340 ml;;2590;7617;True;https://super.lider.cl/ip/jugos/00005100001293;https://i5.walmartimages.cl/asr/303763aa-546d-4fcd-ab49-a4e4964f28ed.d61b07b5b21bfc3ca35b9e2e783f1f99.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_6;Bebida Original Limonada Botella, 475 cc;;400;4105;True;https://super.lider.cl/ip/jugos/00780464382000;https://i5.walmartimages.cl/asr/4d236436-3290-4b98-a17a-3695dbf5434b.9d4b7413a265cbdb91b5bb972112230e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_7;Bebida Limonada Pink 475 cc Botella, 475 cc;;400;4105;True;https://super.lider.cl/ip/jugos/00780464382012;https://i5.walmartimages.cl/asr/a69c8895-0853-430a-a68a-bb4d5ffc9d53.a1b733535a749a0b906a7f46b5436316.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_8;Bebida Light Limonada 475 cc Botella, 475 cc;;400;4105;True;https://super.lider.cl/ip/jugos/00780464382002;https://i5.walmartimages.cl/asr/8e042a53-f6df-4145-91ec-85eaa2027368.4b8f843c4983f623ede1972e3be02ca9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_9;Bebida Limonada Menta y Jengibre Botella, 475 cc;;400;4105;True;https://super.lider.cl/ip/jugos/00780464382015;https://i5.walmartimages.cl/asr/60293a29-4d96-41ec-b18b-9ebda0026a55.4242de143e1acc85cb876440aba6be83.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Individuales;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;https://super.lider.cl/browse/bebidas-y-snacks/jugos/individuales/13901022_61163586_45220448;1;2026-03-17T20:40:49
dom_1;Néctar Durazno Frutas+Vitamin Lata, 340 ml;;990;2912;True;https://super.lider.cl/ip/jugos/00750105538662;https://i5.walmartimages.cl/asr/8fd563e7-d4e8-49ef-8ab0-ca322566d93c.9f7f79fd56d80ea1a512bd7a713f62f7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Colaciones;https://super.lider.cl/browse/bebidas-y-snacks/jugos/colaciones/13901022_61163586_54484975;https://super.lider.cl/browse/bebidas-y-snacks/jugos/colaciones/13901022_61163586_54484975;1;2026-03-17T20:41:10
dom_2;Néctar Manzana Frutas+Vitamin Lata, 340 ml;;990;2912;True;https://super.lider.cl/ip/jugos/00750105538663;https://i5.walmartimages.cl/asr/1f4b06d8-1a8e-4d9e-a647-6f5c9f8c16b1.09c8842dbb15ccd6dcf6f7c48e4890ad.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Jugos > Colaciones;https://super.lider.cl/browse/bebidas-y-snacks/jugos/colaciones/13901022_61163586_54484975;https://super.lider.cl/browse/bebidas-y-snacks/jugos/colaciones/13901022_61163586_54484975;1;2026-03-17T20:41:10
dom_1;Jugo Naranja Natural One, 900 ml;;990;3990;True;https://super.lider.cl/ip/refrigerados/00789991691324;https://i5.walmartimages.cl/asr/0b87620a-7dbd-4320-b085-811529ed7a8f.ce211a7e8a5c014f21a1f34aa67fa26b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_2;Jugo Natural Pomelo, 1 L;;4990;4990;False;https://super.lider.cl/ip/refrigerados/00780282100716;https://i5.walmartimages.cl/asr/29b177b5-2b80-48c4-8235-aef608a8e308.083f0c8ff3d06af70a3c311fdadb0275.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_3;Jugo Naranja Mix, 1.6 L;;2869;5490;True;https://super.lider.cl/ip/refrigerados/00780281001187;https://i5.walmartimages.cl/asr/227eff5b-edfd-4b4c-b36b-5b84132c9f19.848587ab480625c7f50df9f238d2bf04.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_4;Jugo Natural Naranja, 1 L;;800;4990;True;https://super.lider.cl/ip/refrigerados/00780282100672;https://i5.walmartimages.cl/asr/b53c2122-8f4e-49a0-92db-ebac5f207ad0.d4763fbcc2adfea6332e82145708001b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_5;Jugo Natural Mandarina, 1 L;;800;4990;True;https://super.lider.cl/ip/refrigerados/00780282101189;https://i5.walmartimages.cl/asr/ec388d73-0909-4ddd-8230-0f24d8b96344.a30d2959aaf21f4723f75539ac65f2b0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_6;Jugo Natural Fresco Piña, 1 L;;4590;4590;False;https://super.lider.cl/ip/refrigerados/00780281005312;https://i5.walmartimages.cl/asr/bd6145a1-ce8d-46cf-8aeb-c44205a874f2.4ebac04f25872afd3cf3894121790d13.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_7;Jugo Fresco Naranja 100% Caja, 1,6 L;;4369;6990;True;https://super.lider.cl/ip/refrigerados/00780281001031;https://i5.walmartimages.cl/asr/a65f829b-b487-4898-9544-1369ab888a91.dcd5617e293a2130c1c693f0fbf1403a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_8;Jugo De Manzana, 1 L;;940;4690;True;https://super.lider.cl/ip/refrigerados/00779808568153;https://i5.walmartimages.cl/asr/062fabef-4b98-4e98-8424-9e957f8b5b04.5a3c295b7d885616fa19e566cdaad858.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_9;Jugo Natural Naranja, 1 L;;4590;4590;False;https://super.lider.cl/ip/refrigerados/00780281005310;https://i5.walmartimages.cl/asr/a3eaf6fe-faad-4525-bfa8-c1439727adbb.404f3e88122aa9d260222e5509117367.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_10;Jugo Natural Arándano, 1 L;;6590;6590;False;https://super.lider.cl/ip/refrigerados/00780281000852;https://i5.walmartimages.cl/asr/58ab2373-7df0-4803-a066-60e45b0efcb8.5f245afc79d2f1bf0bd35b9322aad43a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
dom_11;Jugo 100% De Naranja Don Simon, 2 L;;4095;8190;True;https://super.lider.cl/ip/refrigerados/00841026160880;https://i5.walmartimages.cl/asr/95547a43-f56f-47d3-bc9b-6fac8a9d6f23.192403c3944b8124516e9784ccafcd38.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Refrigerados > Jugos 100;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;https://super.lider.cl/browse/bebidas-y-snacks/refrigerados/jugos-100/13901022_41934663_48309221;1;2026-03-17T20:41:34
