sku;name;brand;net_content;unit;price;list_price;discount_price;in_offer;saving_text;ppum;ppum_list_price;detail_url;image_url;group_name;category_name;category_url;source_next_data_url;extracted_at
90505;Vela Dkora glitter signo 1 un;Dkora;1 un;unidad;790;790;;False;;$790 x unidad;$790 x unidad;https://www.unimarc.cl/vela-signo-glitter-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/248120/000000000000671706-UN-01.jpg?v=638804912431000000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
87245;set 12 servilletas mickey palms;Palms;1 un;unidad;2290;2290;;False;;$191 x unidad;$191 x unidad;https://www.unimarc.cl/set-12-servilletas-mickey-palms/p;https://unimarc.vtexassets.com/arquivos/ids/239449/000000000000668273-UN-01.jpg?v=638512171478500000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
81392;Vela N°6 Palms arcoíris 1 un;Palms;1 un;unidad;1490;1490;;False;;$1.490 x unidad;$1.490 x unidad;https://www.unimarc.cl/vela-arcoiris-palms-seis/p;https://unimarc.vtexassets.com/arquivos/ids/225130/000000000652353007-UN-01.jpg?v=637840985888300000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
81369;Set globo metalizado Palms 1 un (diseño al azar);Palms;1 un;unidad;1290;1290;;False;;$1.290 x unidad;$1.290 x unidad;https://www.unimarc.cl/globo-metalizado-palms-disenos-1/p;https://unimarc.vtexassets.com/arquivos/ids/225540/000000000652352001-UN-01.jpg?v=638918389522130000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
81388;Vela N°2 Palms arcoíris 1 un;Palms;1 un;unidad;1490;1490;;False;;$1.490 x unidad;$1.490 x unidad;https://www.unimarc.cl/vela-arcoiris-palms-dos/p;https://unimarc.vtexassets.com/arquivos/ids/225126/000000000652353003-UN-01.jpg?v=637840977605400000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
72379;Vaso bicolor Unimarc eco 10 un de 500 ml;Unimarc;1 un;unidad;2350;2350;;False;;$235 x unidad;$235 x unidad;https://www.unimarc.cl/vaso-bicolor-almi-500cc-eco-unimarc-10un/p;https://unimarc.vtexassets.com/arquivos/ids/201755/000000000000647004-UN-01.jpg?v=637364218303200000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
72383;Cuchillo plástico Unimarc eco 10 un;Unimarc;1 un;unidad;1290;1290;;False;;$129 x unidad;$129 x unidad;https://www.unimarc.cl/cuchillo-pla-eco-unimarc-10-un/p;https://unimarc.vtexassets.com/arquivos/ids/201759/000000000000647008-UN-01.jpg?v=637364234775470000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
81361;Banderín Palms feliz cumpleaños niña;Palms;1 un;unidad;2350;2350;;False;;$2.350 x unidad;$2.350 x unidad;https://www.unimarc.cl/banderin-feliz-cumpleanos-nina-palms/p;https://unimarc.vtexassets.com/arquivos/ids/225096/000000000000652341-UN-01.jpg?v=637840882241430000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
83152;Banderines feliz cumpleaños palms;Palms;1 un;unidad;2390;2390;;False;;$2.390 x unidad;$2.390 x unidad;https://www.unimarc.cl/banderines-feliz-cumpl-mx-palms/p;https://unimarc.vtexassets.com/arquivos/ids/236006/000000000000662131-UN-01.jpg?v=638333229515500000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
87211;velas decorativas corazones dorados palms;Palms;1 un;unidad;2390;2390;;False;;$2.390 x unidad;$2.390 x unidad;https://www.unimarc.cl/velas-decorativas-dorados-pal-corazones/p;https://unimarc.vtexassets.com/arquivos/ids/239476/000000000668245002-UN-01.jpg?v=638512171563000000;Librería, celebraciones y juguetes;Celebraciones;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/celebraciones;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/celebraciones.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=celebraciones;2026-03-09T19:51:37
93654;Set vaso con bombilla 480 ml y pote popcorn Hello Kitty;Hello Kitty;1 un;unidad;7990;9990;7990;True;Ahorras $2.000;$7.990 x unidad;$9.990 x unidad;https://www.unimarc.cl/set-vaso-c-bombilla-480ml-pote-popcorn-h/p;https://unimarc.vtexassets.com/arquivos/ids/254455/000000000000674228-UN-01.jpg?v=639020198048470000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
94058;Set Capibara diversión K7 Artidea 1 un;Artidea;1 un;unidad;1196;2990;1196;True;Ahorras $1.794;$1.196 x unidad;$2.990 x unidad;https://www.unimarc.cl/capibara-diversion-k7-artidea/p;https://unimarc.vtexassets.com/arquivos/ids/254152/000000000000680017-UN-01.jpg?v=639014865408570000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
94052;Set Capibara diversión K10 Artidea 1 un;Artidea;1 un;unidad;1196;2990;1196;True;Ahorras $1.794;$1.196 x unidad;$2.990 x unidad;https://www.unimarc.cl/capibara-diversion-k10-artidea/p;https://unimarc.vtexassets.com/arquivos/ids/254142/000000000000680011-UN-01.jpg?v=639014865385800000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
96241;Peluche modelo Sweet Heart Dkora;Dkora;1 un;unidad;2796;6990;2796;True;Ahorras $4.194;$2.796 x unidad;$6.990 x unidad;https://www.unimarc.cl/peluche-sweet-heart-dkora/p;https://unimarc.vtexassets.com/arquivos/ids/256195/000000000000685711-UN-01.jpg?v=639077684743930000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
94055;Set Capibara diversión K4 Artidea 1 un;Artidea;1 un;unidad;796;1990;796;True;Ahorras $1.194;$796 x unidad;$1.990 x unidad;https://www.unimarc.cl/capibara-diversion-k4-artidea/p;https://unimarc.vtexassets.com/arquivos/ids/254148/000000000000680014-UN-01.jpg?v=639014865400270000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
94059;Set Capibara diversión K8 Artidea 1 un;Artidea;1 un;unidad;1196;2990;1196;True;Ahorras $1.794;$1.196 x unidad;$2.990 x unidad;https://www.unimarc.cl/capibara-diversion-k8-artidea/p;https://unimarc.vtexassets.com/arquivos/ids/254154/000000000000680018-UN-01.jpg?v=639014865412530000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
94060;Set Capibara diversión K9 Artidea 1 un;Artidea;1 un;unidad;1196;2990;1196;True;Ahorras $1.794;$1.196 x unidad;$2.990 x unidad;https://www.unimarc.cl/capibara-diversion-k9-artidea/p;https://unimarc.vtexassets.com/arquivos/ids/254156/000000000000680019-UN-01.jpg?v=639014865416430000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
94051;Set Capibara diversión K1 Artidea 1 un;Artidea;1 un;unidad;1196;2990;1196;True;Ahorras $1.794;$1.196 x unidad;$2.990 x unidad;https://www.unimarc.cl/capibara-diversion-k1-artidea/p;https://unimarc.vtexassets.com/arquivos/ids/254139/000000000000679820-UN-01.jpg?v=639014865379870000;Librería, celebraciones y juguetes;Juegos y juguetes;https://www.unimarc.cl/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes;https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/libreria-celebraciones-y-juguetes/juegos-y-juguetes.json?categories=hogar&categories=libreria-celebraciones-y-juguetes&categories=juegos-y-juguetes;2026-03-09T19:51:48
