sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
14524,Mix repollo y zanahoria Genial bolsa 300 g,Apostoles,1 un,Kg,1690,1690,,False,,$5.633 x Kg,$5.633 x Kg,https://www.unimarc.cl/mezcla-repollo-zanahoria-genial-300gr/p,https://unimarc.vtexassets.com/arquivos/ids/233072/000000000000284261-UN-01.jpg?v=638188140828170000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
14527,Zanahoria juliana Genial bolsa 300 g,Genial,1 un,Kg,1790,1790,,False,,$5.967 x Kg,$5.967 x Kg,https://www.unimarc.cl/zanahoria-juliana-genial-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/233074/000000000000284269-UN-01.jpg?v=638188147184130000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
929,Apio juliana Genial 300 g,Genial,1 un,Kg,2890,2890,,False,,$9.633 x Kg,$9.633 x Kg,https://www.unimarc.cl/apio-juliana-genial-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/233069/000000000000284246-UN-01.jpg?v=638188137486800000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
91032,Ensalada asiática salad kit  Proverde 300 g,Proverde,1 un,Kg,2890,2890,,False,,$9.633 x Kg,$9.633 x Kg,https://www.unimarc.cl/ensalada-kit-asiatica-proverde-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/248140/000000000000675015-UN-01.jpg?v=638804912482170000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73575,Ensalada toscana Proverde 300 g,Proverde,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-toscana-proverde-300-g/p,https://unimarc.vtexassets.com/arquivos/ids/234794/000000000000648299-UN-01.jpg?v=638258053693370000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
13806,Lechuga escarola Genial 300 g,Genial,1 un,Kg,1890,1890,,False,,$6.300 x Kg,$6.300 x Kg,https://www.unimarc.cl/lechuga-escarola-genial-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/233071/000000000000284252-UN-01.jpg?v=638188138735970000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
9894,Ensalada Toscana Dole bolsa 300 g,Dole,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-toscana-dole-300-g/p,https://unimarc.vtexassets.com/arquivos/ids/213613/000000000000189612-UN-01.jpg?v=637546938295030000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
32756,Ensalada hojas verdes Pura hoja 150 g,Punto Azul,1 un,Kg,3290,3290,,False,,$21.933 x Kg,$21.933 x Kg,https://www.unimarc.cl/ensalada-hojas-verdes-punto-azul-150-g/p,https://unimarc.vtexassets.com/arquivos/ids/230528/000000000000633084-UN-01.jpg?v=638041185608270000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73580,Ensalada repollo zanahoria Proverde 300 g,Proverde,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-repollo-zanah-punto-azul-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/234799/000000000000648304-UN-01.jpg?v=638258058477770000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73583,Ensalada espinaca Proverde 200 g,Proverde,1 un,Kg,1890,1890,,False,,$9.450 x Kg,$9.450 x Kg,https://www.unimarc.cl/ensalada-espinaca-proverde-200-g/p,https://unimarc.vtexassets.com/arquivos/ids/234802/000000000000648307-UN-01.jpg?v=638258061481530000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
91030,Ensalada césar salad kit Proverde 250 g,Proverde,1 un,Kg,2890,2890,,False,,$11.560 x Kg,$11.560 x Kg,https://www.unimarc.cl/ensalada-kit-cesar-proverde-250-gr/p,https://unimarc.vtexassets.com/arquivos/ids/248138/000000000000675013-UN-01.jpg?v=638804912475970000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
928,Apio media luna Genial 500 g,Genial,1 un,Kg,2890,2890,,False,,$5.780 x Kg,$5.780 x Kg,https://www.unimarc.cl/apio-media-luna-genial-500-gr/p,https://unimarc.vtexassets.com/arquivos/ids/233068/000000000000284245-UN-01.jpg?v=638188136897800000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73581,Ensalada apio juliana Proverde 300 g,Proverde,1 un,Kg,2790,2790,,False,,$9.300 x Kg,$9.300 x Kg,https://www.unimarc.cl/ensalada-apio-juliana-proverde-300-g/p,https://unimarc.vtexassets.com/arquivos/ids/235100/000000000000648305-UN-01.jpg?v=638270201185200000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
14526,Repollo picado Apostoles 300 g,Genial,1 un,Kg,1790,1790,,False,,$5.967 x Kg,$5.967 x Kg,https://www.unimarc.cl/repollo-picado-genial-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/233073/000000000000284266-UN-01.jpg?v=638188146510230000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73578,Ensalada lechuga escarola Proverde 300 g,Proverde,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-lechuga-escarola-proverde-300-g/p,https://unimarc.vtexassets.com/arquivos/ids/234798/000000000000648302-UN-01.jpg?v=638258057850900000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73574,Ensalada zanahoria Proverde 300 g,Proverde,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-zanahoria-proverde-300-g/p,https://unimarc.vtexassets.com/arquivos/ids/234793/000000000000648298-UN-01.jpg?v=638258053071270000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
13742,Ensalada repollo blanco Dole 300 g,Dole,1 un,Kg,1790,1790,,False,,$5.967 x Kg,$5.967 x Kg,https://www.unimarc.cl/ensalada-repollo-blanco-dole-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/213604/000000000000137446-UN-01.jpg?v=637546932536900000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
14523,Ensalada toscana Genial 300 g,Genial,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/toscana-genial-300gr/p,https://unimarc.vtexassets.com/arquivos/ids/233078/frontal-8392.jpg?v=638188149635700000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73577,Ensalada repollo morado Punto Azul 300 g,Proverde,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-repollo-morado-punto-azul-300gr/p,https://unimarc.vtexassets.com/arquivos/ids/234797/000000000000648301-UN-01.jpg?v=638258055334930000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
91209,Ensalada coleslaw Genial 300Gr ENSALADA COLESLAW GENIAL 300 GR,Genial,1 un,Kg,1990,1990,,False,,$6.633 x Kg,$6.633 x Kg,https://www.unimarc.cl/ensalada-coleslaw-genial-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/252394/000000000000675556-UN-01.jpg?v=638972626324470000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
73576,Ensalada repollo blanco Proverde 300 g,Proverde,1 un,Kg,1790,1790,,False,,$5.967 x Kg,$5.967 x Kg,https://www.unimarc.cl/ensalada-repollo-blanco-proverde-300-g/p,https://unimarc.vtexassets.com/arquivos/ids/234796/000000000000648300-UN-01.jpg?v=638258054711300000,Frutos secos,Ensaladas listas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/ensaladas-listas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/ensaladas-listas.json?categories=frutas-y-verduras&categories=verduras&categories=ensaladas-listas,2026-02-19T15:53:24
59498,Limón Vegus orgánico malla 1 Kg,Frutas Y Verduras,1 un,Kg,2390,2390,,False,,$2.390 x Kg,$2.390 x Kg,https://www.unimarc.cl/limon-organico-malla-1-kg-2/p,https://unimarc.vtexassets.com/arquivos/ids/204768/000000000000638625-UN-01.jpg?v=637407271799870000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
78509,Romero Ecocultiva orgánico pote 25 g,Ecocultiva,1 un,Kg,990,990,,False,,$39.600 x Kg,$39.600 x Kg,https://www.unimarc.cl/romero-organico-ecocultiva-25-gr/p,https://unimarc.vtexassets.com/arquivos/ids/224349/000000000000652551-UN-01.jpg?v=637813954931300000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
14534,Ensalada mixed baby greens Ecocultiva 150 g,Ecocultiva,1 un,Kg,2790,2790,,False,,$18.600 x Kg,$18.600 x Kg,https://www.unimarc.cl/mixed-baby-green-bioinvest-150-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232817/000000000000313802-UN-01.jpg?v=638176028200400000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
14410,Ensalada asian salad mix Ecocultiva orgánico 150 g,Ecocultiva,1 un,Kg,2790,2790,,False,,$18.600 x Kg,$18.600 x Kg,https://www.unimarc.cl/asian-salad-mix-organico-bioinvest-150gr/p,https://unimarc.vtexassets.com/arquivos/ids/211239/000000000000023850-UN-01.jpg?v=637526231752070000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
33757,Rúcula Ecocultiva orgánica 200 g,Ecocultiva,1 un,Kg,2390,2390,,False,,$11.950 x Kg,$11.950 x Kg,https://www.unimarc.cl/rucula-organica-200-grs/p,https://unimarc.vtexassets.com/arquivos/ids/211241/000000000000119472-UN-01.jpg?v=637526233112700000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
78510,Kale Ecocultiva orgánico 150 g,Ecocultiva,1 un,Kg,1990,1990,,False,,$13.267 x Kg,$13.267 x Kg,https://www.unimarc.cl/kale-organico-ecocultiva-150-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232819/000000000000652552-UN-01.jpg?v=638176032650470000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
13737,Espinaca Ecocultiva orgánica 200 g,Ecocultiva,1 un,Kg,2890,2890,,False,,$14.450 x Kg,$14.450 x Kg,https://www.unimarc.cl/espinaca-organica-ecocultiva-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/232816/000000000000133345-UN-01.jpg?v=638176027099970000,Frutos secos,Verduras orgánicas,https://www.unimarc.cl/category/frutas-y-verduras/verduras/verduras-organicas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/verduras/verduras-organicas.json?categories=frutas-y-verduras&categories=verduras&categories=verduras-organicas,2026-02-19T15:53:30
40691,Mix natural Frutisa sin sal pote 300 g,Frutisa,1 un,Kg,2990,2990,,False,,$9.967 x Kg,$9.967 x Kg,https://www.unimarc.cl/mix-nat-s-sal-300-gr-frutisa/p,https://unimarc.vtexassets.com/arquivos/ids/229825/000000000000339973-UN-01.jpg?v=638018018248770000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
82085,Mix frutos del bosque Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-frutos-del-bosque-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227382/000000000000659340-UN-01.jpg?v=637904768023230000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
82086,Mix cajuna Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-cajuna-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227383/000000000000659341-UN-01.jpg?v=637904770665030000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
82088,Mix puro nuts Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-puro-nuts-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227385/000000000000659343-UN-01.jpg?v=637904777638800000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
34882,Mix salado Frutisa 300 g,Frutisa,1 un,Kg,3490,3490,,False,,$11.633 x Kg,$11.633 x Kg,https://www.unimarc.cl/mix-salado-300-gr-frutisa/p,https://unimarc.vtexassets.com/arquivos/ids/231991/000000000000339986-UN-01.jpg?v=638103408422830000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81457,Almendra natural granel 200 g,Frutos Secos Granel,200 g,Kg,2958,2958,,False,,$14.790 x Kg,$14.790 x Kg,https://www.unimarc.cl/almendra-natural-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233476/000000000000656934-KG-01.jpg?v=638204658614900000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
5431,Nuez partida Frutisa pote 200 g,Frutisa,1 un,Kg,5290,5290,,False,,$26.450 x Kg,$26.450 x Kg,https://www.unimarc.cl/nuez-partida-frutisa-200-gr/p,https://unimarc.vtexassets.com/arquivos/ids/229833/000000000000558740-UN-01.jpg?v=638018024895800000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81250,Maní confitado granel 200 g,Frutos Secos Granel,200 g,Kg,958,958,,False,,$4.790 x Kg,$4.790 x Kg,https://www.unimarc.cl/mani-confitado-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233461/000000000000650691-KG-01.jpg?v=638204542142170000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
5024,Pasas morenas Frutisa pote 290 g,Frutisa,1 un,Kg,2290,2290,,False,,$7.633 x Kg,$7.633 x Kg,https://www.unimarc.cl/pasa-morena-ag-frutisa-pote-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/231993/000000000000339977-UN-01.jpg?v=638103409871300000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81237,Higos secos granel 200 g,Frutos Secos Granel,200 g,Kg,2088,2088,,False,,$10.440 x Kg,$10.440 x Kg,https://www.unimarc.cl/higo-seco-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233486/000000000000650678-KG-01.jpg?v=638204713794170000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
91779,Topping mix Frutisa thai 100 g,Frutisa,1 un,Kg,2990,2990,,False,,$29.900 x Kg,$29.900 x Kg,https://www.unimarc.cl/topping-mix-thai-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250333/000000000000681098-UN-01.jpg?v=638899165306630000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
82087,Mix power mix Tribu 700 g,Tribu,1 un,Kg,8750,8750,,False,,$12.500 x Kg,$12.500 x Kg,https://www.unimarc.cl/mix-power-mix-tribu-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/227384/000000000000659342-UN-01.jpg?v=637904773303400000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81241,Banana deshidratada granel 200 g,Frutos Secos Granel,200 g,Kg,1920,1920,,False,,$9.600 x Kg,$9.600 x Kg,https://www.unimarc.cl/banana-deshidratada-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233489/000000000000650682-KG-01.jpg?v=638204722172630000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
91782,Topping mix Frutisa chilli 100 g,Frutisa,1 un,Kg,2990,2990,,False,,$29.900 x Kg,$29.900 x Kg,https://www.unimarc.cl/topping-mix-chilli-frutisa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250332/000000000000681097-UN-01.jpg?v=638899165086470000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
83214,Maní tostado granel 200 g,Frutos Secos Granel,200 g,Kg,990,990,,False,,$4.950 x Kg,$4.950 x Kg,https://www.unimarc.cl/mani-tostado-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233480/000000000000649863-KG-01.jpg?v=638204690715270000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
81246,Pistachos salados con cáscara granel 200 g,Frutos Secos Granel,200 g,Kg,5358,5358,,False,,$26.790 x Kg,$26.790 x Kg,https://www.unimarc.cl/pistachos-c-cascara-salados-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233494/000000000000650687-KG-01.jpg?v=638205364279800000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
80899,Castaña de cajú sin sal granel 200 g,Frutos Secos Granel,200 g,Kg,4320,4320,,False,,$21.600 x Kg,$21.600 x Kg,https://www.unimarc.cl/castana-de-caju-sin-sal-almifrut-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233468/000000000000653890-KG-01.jpg?v=638204576266570000,Frutos secos,Frutos secos,https://www.unimarc.cl/category/frutas-y-verduras/frutos-secos,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/frutas-y-verduras/frutos-secos.json?categories=frutas-y-verduras&categories=frutos-secos,2026-02-19T15:53:38
