sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
132434;Lavalozas Quix Ultra Concentrado 750 ml;Quix;4150;4990;True;https://www.jumbo.cl/lavalozas-quix-ultra-bot-750ml-1984082/p;https://jumbocl.vteximg.com.br/arquivos/ids/321833-250-250/Lavalozas-Quix-Ultra-Concentrado-750-ml.jpg?v=638776424180600000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
137772;Lavalozas Dawn Free Clear Squeeze 718 ml;Dawn;6792;7990;True;https://www.jumbo.cl/lavalozas-dawn-free-clear-718ml-1998207/p;https://jumbocl.vteximg.com.br/arquivos/ids/579167-250-250/Lavalozas-Dawn-Free-Clear-Squeeze-718-ml.jpg?v=639071561664000000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
120805;Lavalozas Dawn Concentrado Squeeze 650 ml;Dawn;6452;7590;True;https://www.jumbo.cl/lavalozas-dawn-blue-squeeze-650ml-1946112/p;https://jumbocl.vteximg.com.br/arquivos/ids/317392-250-250/Lavalozas-Dawn-Concentrado-Squeeze-650-ml.jpg?v=638776411832770000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
120813;Lavalozas Dawn Concentrado Squeeze 434 ml;Dawn;5990;5990;False;https://www.jumbo.cl/lavalozas-dawn-blue-squeeze-435ml-1946111/p;https://jumbocl.vteximg.com.br/arquivos/ids/317464-250-250/Lavalozas-Dawn-Concentrado-Squeeze-434-ml.jpg?v=638776412116530000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
57912;Lavalozas Freemet Ecológico 500 ml;Freemet;1912;2390;True;https://www.jumbo.cl/lavalozas-freemet-ecologico-500ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/360415-250-250/Lavalozas-Freemet-ecologico-500-ml.jpg?v=638776732582470000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
48123;Lavalozas Concentrado Wyn 750 ml;Wyn;1790;1990;True;https://www.jumbo.cl/lavalozas-wyn-750-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/358407-250-250/Lavalozas-750-cc.jpg?v=638776723402670000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
146549;Lavaloza Magistral Limón Botella 300 ml;Magistral;3090;3090;False;https://www.jumbo.cl/lavaloza-magistral-limon-bot-300ml-2025694/p;https://jumbocl.vteximg.com.br/arquivos/ids/346065-250-250/Lavaloza-Magistral-Limon-Botella-300-ml.jpg?v=638776445311730000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
140127;Lavalozas Botella Vidrio Recargable Casa Nativa Cítrico 475 ml;Casa Nativa;7990;7990;False;https://www.jumbo.cl/lavalozas-casa-nativa-citrus-kit-inicial-2003522/p;https://jumbocl.vteximg.com.br/arquivos/ids/489275-250-250/Lavalozas-Botella-Vidrio-Recargable-Casa-Nativa-Citrico-475-ml.jpg?v=638899506785970000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
7775;Lavalozas Citrus Virginia 1,5 L;Virginia;3090;3090;False;https://www.jumbo.cl/lavalozas-virginia-15-l-citrus-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/300839-250-250/Lavalozas-Citrus-Virginia-15-L.jpg?v=638776374012270000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
75806;Lavalozas Home Care Activos Bio Concentrado Limón 500 ml;Home Care;1530;1790;True;https://www.jumbo.cl/lavalozas-home-care-limon-500-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/310475-250-250/Lavalozas-Home-Care-Limon-Botella-500-ml.jpg?v=638776391593770000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
132429;Lavalozas Quix Ultra Concentrado 300 ml;Quix;2690;2690;False;https://www.jumbo.cl/lavalozas-quix-ultra-bot-300ml-1984083/p;https://jumbocl.vteximg.com.br/arquivos/ids/321755-250-250/Lavalozas-Quix-Ultra-Concentrado-300-ml.jpg?v=638776424021000000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
122054;Lavalozas Spray Pink Stuff Wash Up 500 ml;The Pink Stuff;4868;6490;True;https://www.jumbo.cl/lavaloza-wash-up-spray-pink-stuff-500-ml-1952287/p;https://jumbocl.vteximg.com.br/arquivos/ids/317964-250-250/Lavalozas-Spray-Pink-Stuff-Wash-Up-500-ml.jpg?v=638776413469400000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
115309;Lavalozas Quix Bio-Activos Concentrado Limón 750 ml;Quix;2990;2990;False;https://www.jumbo.cl/lavalozas-quix-bio-act-conc-limon-750ml-1932622/p;https://jumbocl.vteximg.com.br/arquivos/ids/381463-250-250/LAVALOZAS-QUIX-BIO-ACTCONCLIMON-750ML.jpg?v=638776827122330000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
106332;Lavalozas Dawn Power Wash Recarga 473 ml;Dawn;7790;7790;False;https://www.jumbo.cl/lavaloza-dawn-powerwash-refill-473ml-1898659/p;https://jumbocl.vteximg.com.br/arquivos/ids/314931-250-250/Lavalozas-Dawn-Power-Wash-Recarga-473-ml.jpg?v=638776403284330000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:20
146551;Lavaloza Magistral Limón Botella 750 ml;Magistral;6090;6090;False;https://www.jumbo.cl/lavaloza-magistral-limon-bot-750ml-2025696/p;https://jumbocl.vteximg.com.br/arquivos/ids/346117-250-250/Lavaloza-Magistral-Limon-Botella-750-ml.jpg?v=638776445368000000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
122639;Lavalozas Dawn Ultra Concentrado 458 ml;Dawn;5990;5990;False;https://www.jumbo.cl/lavalozas-dawn-blue-ultra-458-ml-1952408/p;https://jumbocl.vteximg.com.br/arquivos/ids/318153-250-250/Lavalozas-Dawn-Ultra-Concentrado-458-ml.jpg?v=638776413754700000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
127935;Lavalozas Dawn Granada Squeeze 718 ml;Dawn;6792;7990;True;https://www.jumbo.cl/lavalozas-dawn-granada-squeeze-718-ml-1970273/p;https://jumbocl.vteximg.com.br/arquivos/ids/586524-250-250/Lavalozas-Dawn-Granada-Squeeze-718-ml.jpg?v=639081386097470000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
146550;Lavaloza Magistral Limón Botella 500 ml;Magistral;4490;4490;False;https://www.jumbo.cl/lavaloza-magistral-limon-bot-500ml-2025695/p;https://jumbocl.vteximg.com.br/arquivos/ids/346092-250-250/Lavaloza-Magistral-Limon-Botella-500-ml.jpg?v=638776445337570000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
137916;Lavalozas Virginia Ultra Concentrado 200 ml;Virginia;1290;1290;False;https://www.jumbo.cl/lavalozas-virginia-ultraconc-citr-200ml-1998291/p;https://jumbocl.vteximg.com.br/arquivos/ids/328899-250-250/LAVALOZAS-VIRGINIA-ULTRACONCCITR200ML.jpg?v=638776431368900000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
146407;Lavaloza Wyn Ultra 500 ml;Wyn;2790;2790;False;https://www.jumbo.cl/lavalozas-wyn-ultra-500ml-2021353/p;https://jumbocl.vteximg.com.br/arquivos/ids/345907-250-250/Lavaloza-Wyn-Ultra-500-ml.jpg?v=638776445110900000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
75519;Lavaloza Virginia Citrus Botella Recarga 1.5 L;Virginia;3490;3490;False;https://www.jumbo.cl/lavalozas-virgina-citrus-150-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/310589-250-250/Lavaloza-Virginia-Citrus-Botella-Recarga-15-L.jpg?v=638776391844870000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
115272;Lavalozas Quix Bio-Activos Concentrado Aloe Vera 500 ml;Quix;2390;2390;False;https://www.jumbo.cl/lavalozas-quix-bio-act-aloe-vera-500ml-1932620/p;https://jumbocl.vteximg.com.br/arquivos/ids/381433-250-250/LAVALOZAS-QUIX-BIO-ACTALOE-VERA-500ML.jpg?v=638776827021900000;Lavalozas;https://www.jumbo.cl/limpieza/cocina/lavalozas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:18
123147;Limpiador Crema Cif Original 500 ml;Cif;2000;2890;True;https://www.jumbo.cl/cif-cr-bio-multiuso-original-bot-750-g-1956146/p;https://jumbocl.vteximg.com.br/arquivos/ids/318406-250-250/Limpiador-Crema-Cif-Bioactive-Original-750-g.jpg?v=638776414320100000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
115308;Lavalozas Quix Bio-Activos Concentrado Recarga 1.5 L;Quix;3990;4890;True;https://www.jumbo.cl/lavalozas-quix-bio-act-conc-rec-1-5ml-1932624/p;https://jumbocl.vteximg.com.br/arquivos/ids/381462-250-250/Quix-Lavaloza-Limon-Bio-Activos-15-L.jpg?v=638776827121700000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
47757;Limpiador Antigrasa Kh-7 Cocina Doypack 500 ml;KH-7;2350;2350;False;https://www.jumbo.cl/antigrasa-kh-7-doy-pack-500-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/506695-250-250/Limpiador-Antigrasa-Kh-7-Cocina-Doypack-500-ml.jpg?v=638935563458600000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
123114;Limpiador Crema Cif Limón 500 ml;Cif;2000;2890;True;https://www.jumbo.cl/cif-cr-bio-multiuso-limon-bot-750-g-1956147/p;https://jumbocl.vteximg.com.br/arquivos/ids/318461-250-250/Limpiador-Crema-Cif-Bioactive-Limon-750-g.jpg?v=638776414468100000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
132275;Destructor de Grasa AdClean No Tóxico 500 ml;AdClean;2793;3990;True;https://www.jumbo.cl/destructor-de-grasa-adclean-500ml-1984092/p;https://jumbocl.vteximg.com.br/arquivos/ids/489215-250-250/Destructor-de-Grasa-AdClean-No-Toxico-500-ml.jpg?v=638899506484000000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
115302;Lavaloza Quix Bio-Activos Aloe Vera Recarga 1.2 L;Quix;3650;4750;True;https://www.jumbo.cl/lav-quix-bio-act-aloe-vera-rec-1-2ml-1932621/p;https://jumbocl.vteximg.com.br/arquivos/ids/381460-250-250/LAVQUIX-BIO-ACTALOE-VERA-REC12ML.jpg?v=638776827121400000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
100116;Limpiador Antigrasa Cif Antigrasa Biodegradable Doypack 450 ml;Cif;2350;2350;False;https://www.jumbo.cl/recarga-limpiador-antigrasa-biodegradable-450-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/372349-250-250/Recarga-limpiador-antigrasa-biodegradable-450-ml.jpg?v=638776790943500000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
132428;Lavalozas Quix Ultra Concentrado 500 ml;Quix;2690;3990;True;https://www.jumbo.cl/lavalozas-quix-ultra-bot-500ml-1984084/p;https://jumbocl.vteximg.com.br/arquivos/ids/321724-250-250/Lavalozas-Quix-Ultra-Concentrado-500-ml.jpg?v=638776423966870000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
21904;Limpiador Antigrasa Kh-7 Cocina Gatillo 750 ml;KH-7;4950;4950;False;https://www.jumbo.cl/limpiador-antigrasa-para-cocina-kh-7-750-ml-con-gatillo/p;https://jumbocl.vteximg.com.br/arquivos/ids/503093-250-250/Limpiador-Antigrasa-Kh-7-Cocina-Gatillo-750-ml.jpg?v=638924464557200000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
7832;Descalcificador Heitmann Bio 2 x 25 g;Heitmann;1512;1890;True;https://www.jumbo.cl/descalsificador-heitmann-25-g-cu-2-sobres-bio/p;https://jumbocl.vteximg.com.br/arquivos/ids/573269-250-250/Descalcificador-Heitmann-Bio-2-x-25-g.jpg?v=639059897920900000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
115550;Sal Lavavajillas Sun Progress 1 kg;Sun;2000;2590;True;https://www.jumbo.cl/sal-lavavajillas-sun-progress-1kg-1925853/p;https://jumbocl.vteximg.com.br/arquivos/ids/381706-250-250/Sal-lavavajillas-Sun-Regeneradora-1-kg.jpg?v=638776828149700000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
122645;Lavalozas Dawn Ultra Concentrado 638 ml;Dawn;6390;6390;False;https://www.jumbo.cl/lavalozas-dawn-blue-ultra-638-ml-1952409/p;https://jumbocl.vteximg.com.br/arquivos/ids/579350-250-250/Lavalozas-Dawn-Ultra-Concentrado-638-ml.jpg?v=639071561870670000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
122050;Limpiador Multiuso The Pink Stuff 750 ml;The Pink Stuff;3563;4750;True;https://www.jumbo.cl/limp-multiuso-the-pink-stuff-750-ml-1952283/p;https://jumbocl.vteximg.com.br/arquivos/ids/317676-250-250/Limpiador-Multiuso-The-Pink-Stuff-750-ml.jpg?v=638776413117000000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
81605;Detergente Lavavajilla Tabletas Somat 10 Action - 25 un.;Somat;7752;9690;True;https://www.jumbo.cl/lavavajil-somat-10-action-tabletas-25-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/311180-250-250/Detergente-Lavavajilla-Tabletas-Somat-10-Action---25-un.jpg?v=638776393098300000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
130004;Detergente Lavavajilla Tabletas Sun Máquina 3En1 20 un.;Sun;6590;8990;True;https://www.jumbo.cl/lava-vajilla-sun-tabletas-maq-3en1-20-un-1976557/p;https://jumbocl.vteximg.com.br/arquivos/ids/396540-250-250/Lavavajilla-Sun-Tabletas-Maq-3En1-20-un.jpg?v=638776887291130000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
115253;Lavalozas Quix Bio-Activos Concentrado Limón 5 L;Quix;12590;12590;False;https://www.jumbo.cl/lavalozas-quix-bio-act-conc-limon-5lt-1932619/p;https://jumbocl.vteximg.com.br/arquivos/ids/381415-250-250/LAVALOZAS-QUIX-BIO-ACTCONCLIMON-5LT.jpg?v=638776826949870000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
146900;Pack 2 un. Lavalozas Magistral 500 ml;Magistral;5990;6990;True;https://www.jumbo.cl/lavaloza-magistral-500ml-2un-2026990/p;https://jumbocl.vteximg.com.br/arquivos/ids/346037-250-250/LAVALOZA-MAGISTRAL-500ML-2UN.jpg?v=638776445268830000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
132278;Higienizante Multiuso AdClean No Tóxico 500 ml;AdClean;1925;2750;True;https://www.jumbo.cl/higienizante-multiuso-adclean-500ml-1984091/p;https://jumbocl.vteximg.com.br/arquivos/ids/400085-250-250/Higienizante-Multiuso-AdClean-No-Toxico-500-ml.jpg?v=638776899991470000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
89191;Abrillantador Lavavajillas Somat Líquido 750 ml;Somat;3672;4590;True;https://www.jumbo.cl/abrillantador-somat-liquido-0-7-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/312118-250-250/Abrillantador-Lavavajillas-Somat-Liquido-750-ml.jpg?v=638776395676300000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
115311;Lavalozas Quix Bio-Activos Concentrado Limón 500 ml;Quix;2150;2150;False;https://www.jumbo.cl/lavalozas-quix-bio-act-conc-limon-500ml-1932623/p;https://jumbocl.vteximg.com.br/arquivos/ids/381472-250-250/LAVALOZAS-QUIX-BIO-ACTCONCLIMON-500ML.jpg?v=638776827155100000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
130030;Abrillantador Líquido Sun Triple 500 ml;Sun;3840;5390;True;https://www.jumbo.cl/abrillant-sun-liq-triple-500ml-1976168/p;https://jumbocl.vteximg.com.br/arquivos/ids/396566-250-250/Abrillantador-Liquido-Sun-Triple-500-ml.jpg?v=638776887420270000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
123127;Lavaloza Antibacterial Quix Concentrado 1.2 L;Quix;3650;4750;True;https://www.jumbo.cl/quix-lv-vaj-antibac-rec-1-2l-1956153/p;https://jumbocl.vteximg.com.br/arquivos/ids/388833-250-250/QUIX-LV-VAJ-ANTIBAC-REC-12L.jpg?v=638776857643900000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
144082;Lavalozas Home Care Activos Bio Concentrado Recargable 1.5 L;Home Care;2990;3990;True;https://www.jumbo.cl/lavalozas-hc-activos-bio-conc-rec-1-5l-2017569/p;https://jumbocl.vteximg.com.br/arquivos/ids/414331-250-250/Lavalozas-Home-Care-Activos-Bio-Concentrado-Recargable-15-L.jpg?v=638799180775000000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
146529;Lavaloza Quix Ultra Concentrado 500 ml;Quix;2690;3990;True;https://www.jumbo.cl/lavalozas-quix-lultra-yellow-bot-500ml-2021354/p;https://jumbocl.vteximg.com.br/arquivos/ids/345879-250-250/Lavaloza-Quix-Ultra-Concentrado-500-ml.jpg?v=638776445076670000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
75542;Lavalozas Home Care Activos Bio Concentrado Limón Doypack 1 L;Home Care;2000;2490;True;https://www.jumbo.cl/lavalozas-home-care-doypack-1-l-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/310464-250-250/Lavalozas-Home-Care-Doypack-1-L.jpg?v=638776391566200000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
7751;Lavaloza Fuzol Concentrado Limón Doypack 1 L;Fuzol;1750;2190;True;https://www.jumbo.cl/lavalozas-fuzol-doypack-1-l-limon-concentrado-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/479058-250-250/Lavalozas-Fuzol-Limon-Doypack-1-L.jpg?v=638877533530830000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
7752;Lavaloza Fuzol Concentrado Vinagre Doypack 1 L;Fuzol;1750;2190;True;https://www.jumbo.cl/lavalozas-fuzol-doypack-1-l-vinagre-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/479067-250-250/Lavalozas-Fuzol-Vinagre-Doypack-1-L.jpg?v=638877533563330000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
7819;Limpia Lavadoras Dr. Beckmann 250 ml;Dr Beckmann;4655;6650;True;https://www.jumbo.cl/limpia-lavadoras-dr-beckmann-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/349061-250-250/Limpia-Lavadoras-Dr-Beckmann-250-ml.jpg?v=638776492162030000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
21916;Limpiador Antigrasa KH-7 Vitrocerámica 750 ml;KH-7;6690;6690;False;https://www.jumbo.cl/limpiador-antigrasa-kh-7-750-ml-vitroceramica/p;https://jumbocl.vteximg.com.br/arquivos/ids/503102-250-250/Limpiador-Antigrasa-KH-7-Vitroceramica-750-ml.jpg?v=638924464600370000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
115283;Lavaloza Quix Bio-Activos Pureza Esencial Recarga 1.2 L;Quix;3650;4750;True;https://www.jumbo.cl/lav-quix-bio-act-conc-pureza-rec-1-2ml-1932626/p;https://jumbocl.vteximg.com.br/arquivos/ids/381450-250-250/LAVQUIX-BIO-ACTCONCPUREZA-REC12ML.jpg?v=638776827072570000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
134781;Tabletas Lavavajilla Casa Nativa 30 un.;Casa Nativa;9990;9990;False;https://www.jumbo.cl/tabletas-lavavajillas-casa-nativa-30un-1989474/p;https://jumbocl.vteximg.com.br/arquivos/ids/489234-250-250/Tabletas-Lavavajilla-Casa-Nativa-30-un.jpg?v=638899506580170000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
92664;Limpiador Heitmann Horno, Parrilla y Chimenea 400 ml;Heitmann;4392;5490;True;https://www.jumbo.cl/limpiador-horno-parrilla-y-chimenea-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/312334-250-250/Limpiador-Heitmann-Horno-Parrilla-y-Chimenea-400-ml.jpg?v=638776396163870000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:38:34
132423;Lavalozas Quix Ultra Concentrado 450 ml;Quix;2550;2550;False;https://www.jumbo.cl/lavalozas-quix-ultra-dp-450ml-1983568/p;https://jumbocl.vteximg.com.br/arquivos/ids/321614-250-250/Lavalozas-Quix-Ultra-Concentrado-450-ml.jpg?v=638776423769130000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
122016;Pasta Limpiadora The Pink Stuff Multiuso 850 g;The Pink Stuff;5618;7490;True;https://www.jumbo.cl/past-limp-multiuso-the-pink-stuff-850-g-1952281/p;https://jumbocl.vteximg.com.br/arquivos/ids/317806-250-250/Pasta-Limpiadora-The-Pink-Stuff-Multiuso-850-g.jpg?v=638776413277800000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
150485;Detergente Lavavajilla Sun Polvo Máquina Botella 1 kg;Sun;5650;7029;True;https://www.jumbo.cl/detergente-lava-2037853/p;https://jumbocl.vteximg.com.br/arquivos/ids/452804-250-250/DETERGENTE-LAVA.jpg?v=638854182197200000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
132434;Lavalozas Quix Ultra Concentrado 750 ml;Quix;4150;4990;True;https://www.jumbo.cl/lavalozas-quix-ultra-bot-750ml-1984082/p;https://jumbocl.vteximg.com.br/arquivos/ids/321833-250-250/Lavalozas-Quix-Ultra-Concentrado-750-ml.jpg?v=638776424180600000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
146747;Lavaloza Quix Ultra Concentrado 450 ml;Quix;2000;2550;True;https://www.jumbo.cl/lavalozas-quix-ultra-yellow-dp-450ml-2021355/p;https://jumbocl.vteximg.com.br/arquivos/ids/404400-250-250/Lavaloza-Quix-Ultra-Concentrado-450-ml.jpg?v=638776918780300000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
122150;Limpia Máquinas Lavavajillas Finish 250 ml;Finish;3390;3390;False;https://www.jumbo.cl/limpiamaquinas-finish-250-ml-1951516/p;https://jumbocl.vteximg.com.br/arquivos/ids/388080-250-250/Finish-Limpiamaquinas-250-ml.jpg?v=638776854392770000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
140128;Lavalozas Ultraconcentrado Casa Nativa Citrus 950ml;Casa Nativa;3990;3990;False;https://www.jumbo.cl/lavalozas-casa-nativa-citrus-950ml-2003524/p;https://jumbocl.vteximg.com.br/arquivos/ids/495005-250-250/Lavalozas-Ultraconcentrado-Casa-Nativa-Citrus-950ml.jpg?v=638907271749470000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
139466;Limpiador Antigrasa KH-7 Recarga Botella 500 ml;KH-7;2750;2750;False;https://www.jumbo.cl/limp-antigrasas-kh-7-recarga-bot-500ml-1997187/p;https://jumbocl.vteximg.com.br/arquivos/ids/503118-250-250/Limpiador-Antigrasa-KH-7-Recarga-Botella-500-ml.jpg?v=638924464644970000;Cocina (Mostrar todo);https://www.jumbo.cl/limpieza/cocina;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:38:32
