sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
108422,Pan Molde Castaño Blanco Sin Lactosa 570 g,Castaño,2490,2490,False,https://www.jumbo.cl/pan-molde-castano-blanco-s-lactosa-570g-1903238/p,https://jumbocl.vteximg.com.br/arquivos/ids/417607-250-250/Pan-Molde-Casta%C3%B1o-Blanco-Sin-Lactosa-570-g.jpg?v=638804971365100000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
22475,Pan Molde Negro Villa Baviera Integral 1 kg,Villa Baviera,4290,4290,False,https://www.jumbo.cl/pan-negro-integral-villa-baviera-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/354068-250-250/254985.jpg?v=638776700591400000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
139152,Molde Linaza Dilici 430 g,Dilici,4890,4890,False,https://www.jumbo.cl/molde-linaza-dilici-430g-1982372/p,https://jumbocl.vteximg.com.br/arquivos/ids/411277-250-250/Molde-Linaza-Dilici-430-g.jpg?v=638791190149630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
159062,Pan Pierre Blanco XL 700 g,Pierre,2290,2290,False,https://www.jumbo.cl/pan-pierre-b700g-2055103/p,https://jumbocl.vteximg.com.br/arquivos/ids/533781-250-250/Pan-Pierre-Blanco-XL-700-g.jpg?v=638979415834870000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
156418,Pan de Molde Integral Multigrano Light Colágeno 400 g,Castaño,1990,2290,True,https://www.jumbo.cl/molde-multigrano-light-colageno-400g-2052051/p,https://jumbocl.vteximg.com.br/arquivos/ids/560618-250-250/Pan-de-Molde-Integral-Multigrano-Light-Colageno-400-g.jpg?v=639033992493600000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
135540,Molde Schar Manzana y Canela 200 g,Schar,3990,3990,False,https://www.jumbo.cl/molde-schar-manzana-y-canela-200g-1993325/p,https://jumbocl.vteximg.com.br/arquivos/ids/324883-250-250/Queque-Molde-Schar-Manzana-y-Canela-200-g.jpg?v=638776427940600000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
22477,Pan Molde Villa Baviera Sésamo 700 g,Villa Baviera,3690,3690,False,https://www.jumbo.cl/pan-de-molde-sesamo-villa-baviera-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354080-250-250/255011.jpg?v=638776700652200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
22476,Pan Molde Villa Baviera Linaza 900 g,Villa Baviera,4190,4190,False,https://www.jumbo.cl/pan-de-molde-linaza-villa-baviera-900-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354079-250-250/255010.jpg?v=638776700652200000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:19:12
22514,Pan Molde Centeno Prodal Multigrano 500 g,Prodal,3550,3550,False,https://www.jumbo.cl/pan-centeno-villa-baviera-500-g-multigrano/p,https://jumbocl.vteximg.com.br/arquivos/ids/354089-250-250/Pan-centeno-multigrano-500-g.jpg?v=638776700699470000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
125769,Pan Molde Ideal Blanco Artesano Masa Madre 550 g,Ideal,2490,2990,True,https://www.jumbo.cl/pan-blan-arte-550g/p,https://jumbocl.vteximg.com.br/arquivos/ids/318882-250-250/Pan-Blanco-Artesano-Ideal-550-g.jpg?v=638776416053430000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
139508,Pan Molde Fuchs Calabaza Nuez 600 g,Fuchs,2990,2990,False,https://www.jumbo.cl/cr-dental-sensodyne-complete-prot-140gr-2005174/p,https://jumbocl.vteximg.com.br/arquivos/ids/332377-250-250/Pan-Molde-Fuchs-Calabaza-Nuez-600-g.jpg?v=638776434009730000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
156421,Pan de Molde Integral Multigrano Proteína 620 g,Castaño,2790,2790,False,https://www.jumbo.cl/molde-multigrano-proteina-620g-2049375/p,https://jumbocl.vteximg.com.br/arquivos/ids/560596-250-250/Pan-de-Molde-Integral-Multigrano-Proteina-620-g.jpg?v=639033992426270000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
138339,Pan Cena Fibra Integral XL 750 g,Cena,2590,2590,False,https://www.jumbo.cl/pan-cena-fibra-xl-750g-1999388/p,https://jumbocl.vteximg.com.br/arquivos/ids/330127-250-250/PAN-CENA-FIBRA-XL-750G.jpg?v=638776432204600000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
115336,Pan Molde Schar Rústico Sin Gluten 200 g,Schar,4090,4090,False,https://www.jumbo.cl/pan-molde-rustico-schar-s-gluten-200g-1921248/p,https://jumbocl.vteximg.com.br/arquivos/ids/381477-250-250/PAN-MOLDE-RUSTICO-SCHAR-S-GLUTEN-200G.jpg?v=638776827167300000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
128869,Pan de Molde Cena Blanco XL 740 g,Cena,2590,2590,False,https://www.jumbo.cl/pan-molde-cena-blanco-xl-740gr-1970683/p,https://jumbocl.vteximg.com.br/arquivos/ids/320389-250-250/PAN-MOLDE-CENA-BLANCO-XL-740GR.jpg?v=638776419595730000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
115335,Pan Molde Schar Blanco Sin Gluten 200 g,Schar,4090,4090,False,https://www.jumbo.cl/pan-molde-blanco-schar-s-gluten-200-1921247/p,https://jumbocl.vteximg.com.br/arquivos/ids/381474-250-250/PAN-MOLDE-BLANCO-SCHAR-S-GLUTEN-200.jpg?v=638776827157930000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
153860,Pan Molde Pumpkin Bread Clean Label Jumbo un.,Jumbo,4590,4590,False,https://www.jumbo.cl/molde-pumpkin-bread-clean-label-jumbo-un-2044471/p,https://jumbocl.vteximg.com.br/arquivos/ids/520466-250-250/Molde-Pumpkin-Bread-Clean-Label-Jumbo-un.jpg?v=638953642754170000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
139507,Pan Molde Fuchs Calabaza Nuez 350 g,Fuchs,2390,2390,False,https://www.jumbo.cl/pano-piso-vileda-colors-xl-microfibra-2005173/p,https://jumbocl.vteximg.com.br/arquivos/ids/332345-250-250/Pan-Molde-Fuchs-Calabaza-Nuez-350-g.jpg?v=638776433981630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
153861,Pan Molde Centeno 100 Clean Label Jumbo,Jumbo,3290,3290,False,https://www.jumbo.cl/molde-centeno-100-clean-label-jumbo-2044470/p,https://jumbocl.vteximg.com.br/arquivos/ids/520461-250-250/Molde-Centeno-100-Clean-Label-Jumbo.jpg?v=638953642721700000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
60064,Pan Molde Ideal Integral 580 g,Ideal,2890,2890,False,https://www.jumbo.cl/pan-molde-ideal-integral-580g/p,https://jumbocl.vteximg.com.br/arquivos/ids/360683-250-250/Pan-de-molde-integral-580-g.jpg?v=638776733566900000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
53852,Pan Molde Fuchs Avena y Quinoa 380 g,Fuchs,2390,2390,False,https://www.jumbo.cl/pan-de-molde-integral-avena-quinoa-fuch-380-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359236-250-250/Pan-de-molde-avena-y-quinoa-380-g.jpg?v=638776727438400000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
133356,Pan Molde Ideal Blanco con Avena 560 g,Ideal,2890,2890,False,https://www.jumbo.cl/pan-blanco-con-avena-560-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/401245-250-250/Pan-Blanco-con-Avena-560-g.jpg?v=638776904523630000,Pan de Molde,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-de-molde,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:19:16
97762,Marraqueta Cuisine & Co Precocida 8 un.,Cuisine & Co,2590,2590,False,https://www.jumbo.cl/marraqueta-precocida-8-un-cuisine-and-co-1859272/p,https://jumbocl.vteximg.com.br/arquivos/ids/370205-250-250/Marraqueta-precocida-atm-c-co-8-un.jpg?v=638776781073300000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
97821,Hallulla Cuisine & Co Precocida 8 un.,Cuisine & Co,2590,2590,False,https://www.jumbo.cl/pan-congelado-y-precocido-hallulla-precocida-8-un-cuisine---co-1859271/p,https://jumbocl.vteximg.com.br/arquivos/ids/370250-250-250/Hallulla-precocida-atm-c-co-8-un.jpg?v=638776781384670000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
132387,Pan Hoja Cuisine & Co 8 un.,Cuisine & Co,1490,1490,False,https://www.jumbo.cl/pan-hoja-8u-c-y-co/p,https://jumbocl.vteximg.com.br/arquivos/ids/321671-250-250/Pan-de-Hoja-8-un.jpg?v=638776423871630000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
126055,Pan Baguetín Rústico Cuisine & Co 6 un.,Cuisine & Co,1290,1590,True,https://www.jumbo.cl/pan-baguetin-rustico-6-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/391762-250-250/Pan-Baguetin-Rustico-6-un.jpg?v=638776868905400000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
105307,Pan Rústico Cuisine & Co Mini Masa Madre 900 g 12 un.,Cuisine & Co,2990,3690,True,https://www.jumbo.cl/pan-mini-rustico-12-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/374970-250-250/Pan-Rustico-Mini-Con-Masa-Madre-12-un-900-g.jpg?v=638776801648470000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
100331,Ciabatta Rústica Cuisine & Co Precocido 6 un.,Cuisine & Co,3490,3490,False,https://www.jumbo.cl/pan-rustico-precocido-6-un-cuisine-and-co-1864599/p,https://jumbocl.vteximg.com.br/arquivos/ids/313531-250-250/Ciabatta-Rustica-Cuisine---Co-Precocido-6-un.jpg?v=638776399856300000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
126056,Hallulla Cuisine & Co Sin Sal 6 un.,Cuisine & Co,1590,1590,False,https://www.jumbo.cl/hallulla-sin-sal-6-un/p,https://jumbocl.vteximg.com.br/arquivos/ids/391764-250-250/Hallulla-sin-sal-6-un.jpg?v=638776868905870000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
22510,Pan Amasado Pilmayquen 480 g,Pilmayquén,2690,2690,False,https://www.jumbo.cl/pan-amasado-pilmayquen-480-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304760-250-250/Pan-Amasado-Pilmayquen-480-g.jpg?v=638776380483600000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
25442,Pan Hallulla Pilmayquen 480 g 10 un.,Pilmayquen,2690,2690,False,https://www.jumbo.cl/pan-hallulla-pilmayquen-10-unid-480-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/306610-250-250/Pan-Hallulla-Pilmayquen-480-g-10-un.jpg?v=638776382725070000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
73746,Pan Hallulla Bredenmaster Especial 30 un.,Bredenmaster,6690,6690,False,https://www.jumbo.cl/hallulla-especial-home-bakery-bredenmaster-30-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/362762-250-250/Pan-hallulla-especial-30-un.jpg?v=638776744768100000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
73751,Pan Marraqueta Bredenmaster Tradicional 10 un.,Bredenmaster,4790,4790,False,https://www.jumbo.cl/marraqueta-tradicional-home-bakery-bredenmaster-10-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/362761-250-250/Pan-marraqueta-tradicional-10-un.jpg?v=638776744768100000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
153592,Hallulla Precocida Congelada 12 un.,Hamburgo,4290,4290,False,https://www.jumbo.cl/hallulla-precocida-congelada-12un-2044668/p,https://jumbocl.vteximg.com.br/arquivos/ids/516022-250-250/Hallulla-Precocida-Congelada-12-un.jpg?v=638947492325830000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
153594,Marraqueta Precocida Congelada 6 un.,Hamburgo,4290,4290,False,https://www.jumbo.cl/marraqueta-precocida-congelada-6un-2044669/p,https://jumbocl.vteximg.com.br/arquivos/ids/516028-250-250/Marraqueta-Precocida-Congelada-6-un.jpg?v=638947492333330000,Pan Congelado y Precocido,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-congelado-y-precocido,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:23
22470,Pan Mestemacher Línea Ligera 500 g,Mestemacher,2312,2890,True,https://www.jumbo.cl/pan-integral-centeno-y-avena-mestemacher-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304794-250-250/Pan-linea-ligera-500-g.jpg?v=638776380567870000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
101779,Pan Landbrot Vollkorn 500 g,Vollkorn,3330,3330,False,https://www.jumbo.cl/pan-landbrot-vollkorn-500-gr-1877245/p,https://jumbocl.vteximg.com.br/arquivos/ids/313837-250-250/Pan-landbrot-vollkorn-500-gr.jpg?v=638776400652000000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
81604,Pan Molde Vollkorn Integral Light 550 g,Vollkorn,3790,3790,False,https://www.jumbo.cl/pan-integral-light-vollkorn-550-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/311158-250-250/Pan-de-molde-integral-light-550-g.jpg?v=638776393061600000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
8860,Pan Centeno y Cebada Burger 250 g,Burger,2290,2290,False,https://www.jumbo.cl/pan-de-centeno-y-cebada-burger-urtyp-250-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/300923-250-250/Pan-de-centeno-y-cebada-250-g.jpg?v=638776374196400000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22463,Pan Centeno Mestemacher con Müsli 300 g,Mestemacher,2312,2890,True,https://www.jumbo.cl/pan-mestermacher-m-sli-brot-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304709-250-250/Pan-de-Centeno-con-musli-300-g.jpg?v=638776380391270000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22477,Pan Molde Villa Baviera Sésamo 700 g,Villa Baviera,3690,3690,False,https://www.jumbo.cl/pan-de-molde-sesamo-villa-baviera-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/354080-250-250/255011.jpg?v=638776700652200000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22461,Pan Pumpernickel Mestemacher Alemán 500 g,Mestemacher,2232,2790,True,https://www.jumbo.cl/pan-pumpernickel-mestemacher-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304680-250-250/Pan-pumpernickel-aleman-500-g.jpg?v=638776380360100000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
8861,Pan Delicacy Burger 250 g,Burger,2290,2290,False,https://www.jumbo.cl/pan-delikatesse-burger-caja-250-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/300932-250-250/Pan-delicacy-250-g.jpg?v=638776374225900000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
101157,Pan Proteínas Mestemacher con Nueces 250 g,Mestemacher,2792,3490,True,https://www.jumbo.cl/pan-mestemacher-proteinas-c-nueces-250gr-1869929/p,https://jumbocl.vteximg.com.br/arquivos/ids/313601-250-250/Pan-proteinas-c-nueces-250-g.jpg?v=638776400026700000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22471,Pan Mestemacher con Proteínas 250 g,Mestemacher,2712,3390,True,https://www.jumbo.cl/pan-mestemacher-con-proteinas-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304801-250-250/Pan-con-proteinas-250-g.jpg?v=638776380593270000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
101156,Pan Proteínas Mestemacher Zanahoria 250 g,Mestemacher,2712,3390,True,https://www.jumbo.cl/pan-mestemacher-proteinas-zanahoria-250g-1869930/p,https://jumbocl.vteximg.com.br/arquivos/ids/313573-250-250/Pan-proteinas-zanahoria-250-g.jpg?v=638776399971470000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22466,Pan Integral Mestemacher Centeno Orgánico 500 g,Mestemacher,2952,3690,True,https://www.jumbo.cl/pan-organico-tres-granos-mestemacher-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304753-250-250/Pan-integral-de-Centeno-organico-500-g.jpg?v=638776380471100000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22467,Pan Centeno Mestemacher Orgánico con Avena y Cebada 500 g,Mestemacher,2632,3290,True,https://www.jumbo.cl/pan-organico-tres-granos-mestemacher-500-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/304771-250-250/Pan-de-Centeno-organico-con-avena-y-cebada-500-g.jpg?v=638776380503130000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22468,Pan Centeno Mestemacher Orgánico con Semillas Girasol 500 g,Mestemacher,2632,3290,True,https://www.jumbo.cl/pan-organico-con-semillas-y-maravilla-mestemacher-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304783-250-250/Pan-Centeno-organico-con-semillas-girasol-500-g.jpg?v=638776380533400000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
101154,Pan Pure Mestemacher Natural 300 g,Mestemacher,3112,3890,True,https://www.jumbo.cl/pan-mestemacher-pure-natural-300g-1869932/p,https://jumbocl.vteximg.com.br/arquivos/ids/313560-250-250/Pan-pure-natural-300-g.jpg?v=638776399917570000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
22465,Pan German Mestemacher Basket Mix 500 g,Mestemacher,3990,3990,False,https://www.jumbo.cl/pan-negro-integral-mestemacher-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304745-250-250/Pan-german-basket-mix-500-g.jpg?v=638776380442270000,Pan Integral y Funcional,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-integral-y-funcional-envasado,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:29
131210,Pan Molde Cuisine & Co Multisemillas Sin Gluten 480 g,Cuisine & Co,5190,5190,False,https://www.jumbo.cl/molde-multisem-s-gluten-cuisine-and-co-480g-1966042/p,https://jumbocl.vteximg.com.br/arquivos/ids/321005-250-250/Molde-Multisemillas-Sin-Gluten-480-g.jpg?v=638776422228000000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
131208,Pan Molde Cuisine & Co Blanco Sin Gluten 480 g,Cuisine & Co,5190,5190,False,https://www.jumbo.cl/molde-blanco-s-gluten-cuisine-and-co-480g-1966040/p,https://jumbocl.vteximg.com.br/arquivos/ids/320985-250-250/Molde-Blanco-Sin-Gluten-480-g.jpg?v=638776422202670000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
82326,Hallulla Precocida Sin Gluten 320 g 4 un.,No+Gluten,4090,4090,False,https://www.jumbo.cl/hallulla-noglut-320-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/311312-250-250/Hallulla-Sin-Gluten-320-g.jpg?v=638776393460100000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
73662,Pan Baguetin Dilici D´Linaza Sin Gluten 400 g,Dilici,4790,4790,False,https://www.jumbo.cl/pan-baguetin-d-linaza-sin-gluten-400gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/362734-250-250/Pan-baguetin-d-linaza-sin-gluten-400-g-1-479937.jpg?v=638776744655970000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
131209,Pan Molde Cuisine & Co Integral Sin Gluten 480 g,Cuisine & Co,5190,5190,False,https://www.jumbo.cl/molde-integral-s-gluten-cuisine-and-co-480g-1966041/p,https://jumbocl.vteximg.com.br/arquivos/ids/320922-250-250/Molde-Integral-Sin-Gluten-480-g.jpg?v=638776422082970000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
8906,Tostadas Ligeras Sin Gluten 100 g,Santiveri,2890,2890,False,https://www.jumbo.cl/tostadas-ligeras-santiveri-especial-para-diet/p,https://jumbocl.vteximg.com.br/arquivos/ids/349674-250-250/Tostadas-ligeras-100-g.jpg?v=638776678045100000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
73672,Pan Hot Dog Dilici Sin Gluten 450 g,Dilici,4990,4990,False,https://www.jumbo.cl/pan-hot-dog-sin-gluten-dilici-450-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362743-250-250/Pan-de-hot-dog-sin-gluten-450-g-1-51532296.jpg?v=638776744682200000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
73661,Pan Le Baguetin Dilici Blanco Sin Gluten 400 g,Dilici,4790,4790,False,https://www.jumbo.cl/pan-le-baguetin-blanco-sin-gluten-400gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/362736-250-250/Pan-le-baguetin-blanco-sin-gluten-400-g-1-479936.jpg?v=638776744659330000,Pan sin Gluten,https://www.jumbo.cl/panaderia-y-pasteleria/panaderia-envasada/pan-sin-gluten,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:19:35
