sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
9012;Eclair Bandeja 2 un.;Jumbo Artesanal;3580;3580;False;https://www.jumbo.cl/ecler-jumbo-crema-pastelera-manjar-chocolate-2-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/430517-250-250/Eclair-Bandeja-2-un.jpg?v=638819684517670000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:42
8984;Pastel Mil Hojas Agua de Piedra 280 g;Agua de Piedra;3490;3490;False;https://www.jumbo.cl/pastel-mil-hojas-agua-de-piedra-bandeja-280-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/349707-250-250/Pastel-mil-hojas-280-g.jpg?v=638776678166000000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:42
42028;Torta Hoja, Crema Pastelera y Manjar 15 Porciones;Cuisine & Co;17990;17990;False;https://www.jumbo.cl/torta-hoja-pastelera-jumbo-15-personas/p;https://jumbocl.vteximg.com.br/arquivos/ids/306594-250-250/Torta-Hoja-Crema-Pastelera-y-Manjar-15-Porciones.jpg?v=638776382660170000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:42
147466;Berlín Pastelera Jumbo;Cuisine & Co;2990;2990;False;https://www.jumbo.cl/berlin-pastelera-jumbo-v3-2023066/p;https://jumbocl.vteximg.com.br/arquivos/ids/410733-250-250/Berlin-Pastelera-Jumbo.jpg?v=638790482685100000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:42
139223;Tartaleta Frutas Surtidas;Cuisine & Co;13990;13990;False;https://www.jumbo.cl/tartaleta-frutas-surtidas-jumbo-v3-2002680/p;https://jumbocl.vteximg.com.br/arquivos/ids/332215-250-250/Tartaleta-Frutas-Surtidas.jpg?v=638776433883400000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:42
112229;Queque Low Carb Harina Almendra y Coco Sin Azúcar;Jumbo Artesanal;3990;3990;False;https://www.jumbo.cl/queque-low-carb-jumbo-artesanal-1892326/p;https://jumbocl.vteximg.com.br/arquivos/ids/315657-250-250/Queque-Low-Carb-Harina-de-Almendra-y-Coco-Sin-Azucar.jpg?v=638776405889070000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:43:42
87362;Rollo de Canela;Pastelería Propia;1490;1490;False;https://www.jumbo.cl/rollo-de-canela/p;https://jumbocl.vteximg.com.br/arquivos/ids/366092-250-250/Rollo-de-canela-1-143003586.jpg?v=638776762039400000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
139242;Corona 1 un.;Jumbo Artesanal;2490;2490;False;https://www.jumbo.cl/corona-jumbo-un-1965049/p;https://jumbocl.vteximg.com.br/arquivos/ids/481733-250-250/Corona-1-un-|-Elaborado-en-Jumbo.jpg?v=638882002387770000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
22618;Torta Elisa: Panqueque Vainilla, Crema Naranja, Manjar y Puré de Almendras 15 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-elisa-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/304739-250-250/Torta-Panqueque-Crema-Naranja-Manjar-y-Almendras.jpg?v=638776380437900000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
9078;Torta Panqueque, Crema Trufa, Puré Castaña y Mazapán 10 Porciones;Jumbo Artesanal;29990;29990;False;https://www.jumbo.cl/torta-cecilia-jumbo-para-15-personas-panquequ-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301320-250-250/Torta-Panqueque-Crema-Trufa-Pure-Casta%C3%B1a-y-Mazapan.jpg?v=638776374810370000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
113672;Bolsa Magdalena Buenas Migas Vainilla 430 g;Buenas Migas;2290;2290;False;https://www.jumbo.cl/magdalena-vainilla-buenas-migas-1897979/p;https://jumbocl.vteximg.com.br/arquivos/ids/315952-250-250/Bolsa-Magdalena-Buenas-Migas-Vainilla-430-g.jpg?v=638776407028500000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
133050;Torta Chocolate Real 8-10 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-chocolate-real-1968716/p;https://jumbocl.vteximg.com.br/arquivos/ids/321936-250-250/Torta-Chocolate-Real-8-10-Porciones.jpg?v=638776424419870000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
136520;Torta Panqueque Choco Manjar Guinda 15 Porciones;Cuisine & Co;19990;19990;False;https://www.jumbo.cl/torta-panqueque-choco-manjar-guinda-15pp-1968715/p;https://jumbocl.vteximg.com.br/arquivos/ids/326929-250-250/Torta-Panqueque-Choco-Manjar-Guinda-15-Porciones.jpg?v=639002146093330000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
135466;Torta Galleta, Manjar y Frambuesas 12 Porciones;Cuisine & Co;20990;20990;False;https://www.jumbo.cl/torta-caluga-frambuesa-1989488/p;https://jumbocl.vteximg.com.br/arquivos/ids/325147-250-250/Torta-Caluga-Frambuesa-Congelada.jpg?v=638776428165570000;Pastelería (Mostrar todo);https://www.jumbo.cl/panaderia-y-pasteleria/pasteleria;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:41
121746;Pre Pizza Castaño Metro;Castaño;2890;3690;True;https://www.jumbo.cl/prepizza-metro-castano-1924630/p;https://jumbocl.vteximg.com.br/arquivos/ids/387562-250-250/PREPIZZA-METRO-CASTANO.jpg?v=638776852196700000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
77144;Kit Masa de Pizza Saint Jacques + Salsa;Saint Jacques;4590;4590;False;https://www.jumbo.cl/kit-pizza-du-solei-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/363916-250-250/Kit-masa-de-pizza---salsa-1-107198212.jpg?v=638776751184800000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
92871;Pre Pizza A La Piedra 264 g;SAAB Spa;1990;1990;False;https://www.jumbo.cl/pre-pizza-a-la-piedra-esp-saab-264-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/368014-250-250/Pre-pizza-a-la-piedra-264-g.jpg?v=638776770650230000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
8792;Pre Pizza Ideal 1 Metro 750 g 3 un.;Ideal;3590;3590;False;https://www.jumbo.cl/prepizza-ideal-750-g-3-unid-masa-rectangular-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349651-250-250/Pre-pizza-1-metro-3-un-750-g.jpg?v=638776677902130000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
8786;Pre Pizza Castaño Clásica 250 g 1 un.;Castaño;1690;1690;False;https://www.jumbo.cl/prepizza-castano-bolsa-250-g-clasico/p;https://jumbocl.vteximg.com.br/arquivos/ids/349648-250-250/Pre-pizza-clasica-1-un-250-g.jpg?v=638776677899630000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
8789;Pre Pizza Ideal Clásica 500 g 2 un.;Ideal;2490;2490;False;https://www.jumbo.cl/pre-pizza-ideal-pack-2-unid-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/349647-250-250/Pre-pizza-clasica-2-un-500-g.jpg?v=638776677898730000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
8791;Pre Pizza Ideal Toques de Cebolla 500 g 2 un.;Ideal;2490;2490;False;https://www.jumbo.cl/prepizza-ideal-2-unid-con-toques-de-cebolla/p;https://jumbocl.vteximg.com.br/arquivos/ids/349649-250-250/Pre-pizza-toques-de-cebolla-2-un-500-g.jpg?v=638776677900270000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
36681;Pre Pizza Castaño Rettangolo 500 g;Castaño;2690;2690;False;https://www.jumbo.cl/pre-pizza-rettangolo-castano-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356927-250-250/Pre-pizza-rettangolo-500-g.jpg?v=638776715060270000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
72262;Pre Pizza Ideal 2/3 Metro 500 g 2 un.;Ideal;2590;2590;False;https://www.jumbo.cl/pre-pizza-rect-toques-cebolla-500g-ideal/p;https://jumbocl.vteximg.com.br/arquivos/ids/362523-250-250/Prepizza-2-3-metro-2-un-500-g.jpg?v=638776743485300000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
95518;Masa Pre Pizza Nutrisa Sin Gluten 275 g;No+Gluten;2750;2750;False;https://www.jumbo.cl/pre-pizza-no-gluten-nutrisa-275gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/312729-250-250/Pre-Pizza-Sin-Gluten-275-g.jpg?v=638776397404530000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
77298;Pre Pizza Ideal A La Piedra 270 g 2 un.;Ideal;2890;2890;False;https://www.jumbo.cl/pre-pizza-a-la-piedra-2-pzas-270gr-ideal/p;https://jumbocl.vteximg.com.br/arquivos/ids/363935-250-250/Pre-pizza-a-la-piedra-2-un-270-g.jpg?v=638776751266900000;Masas para Pizza;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-para-pizza;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:43:55
22568;Tortillas Pancho Villa XL 350 g 8 un.;Pancho Villa;2590;2590;False;https://www.jumbo.cl/tortilla-para-burritos-y-wraps-pancho-villa-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354097-250-250/Tortillas-XL-8-un-350-g.jpg?v=638776700738700000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
22567;Tortillas Pancho Villa Integrales XL 380 g 8 un.;Pancho Villa;1990;2790;True;https://www.jumbo.cl/burro-integral-pancho-villa-xl-8-unid-380g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354094-250-250/Tortillas-integrales-burrito-XL-380-g.jpg?v=638776700733700000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
72263;Tortilla Ideal Rapiditas m 200 g 8 un.;Ideal;1290;1790;True;https://www.jumbo.cl/tortillas-rapiditas-ideal-200-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/362522-250-250/Tortillas-Rapiditas-M-8-un-200-g.jpg?v=638776743485000000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
153574;Tortilla Pancho Villa Maxivilla 544 g;Pancho Villa;2590;3590;True;https://www.jumbo.cl/tortilla-maxivilla-xxl-pancho-villa-544g-2044086/p;https://jumbocl.vteximg.com.br/arquivos/ids/485105-250-250/TORTILLA-MAXIVILLA-XXL-PANCHO-VILLA-544G.jpg?v=638892673324230000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
51788;Tortillas de Maíz Saniito Sin Gluten 240 g 8 un.;Saniito;2890;2890;False;https://www.jumbo.cl/tortilla-de-maiz-saniito-s-gluten-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/358947-250-250/Tortillas-de-maiz-sin-gluten-8-un-240-g.jpg?v=638776726091170000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
9123;Tortillas Pancho Villa m 600 g 24 un.;Pancho Villa;3890;3890;False;https://www.jumbo.cl/tortillas-mexicanas-pancho-villa-bolsa-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/349758-250-250/Pack-3-un-Tortillas-tacos-y-fajitas-M-200-g.jpg?v=638776678457430000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
150218;Tortillas Rapiditas XL Clásica 8 Piezas 415 g;Ideal;2390;2390;False;https://www.jumbo.cl/tortilla-r-xl-clas-2037346/p;https://jumbocl.vteximg.com.br/arquivos/ids/452034-250-250/Tortillas-Rapiditas-XL-Clasica-8-Piezas-145-g.jpg?v=638852049609370000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
81568;Tortillas Pancho Villa Quesavilla m 200 g 8 un.;Pancho Villa;1290;1290;False;https://www.jumbo.cl/quesadillas-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/364786-250-250/Quesadillas-8-un.jpg?v=638776755648230000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
9127;Tortillas Burrera Tía Rosa 8 un.;Tía Rosa;2790;2790;False;https://www.jumbo.cl/tortilla-burrera-tia-rosa-bolsa-350-g-8-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/301029-250-250/Tortillas-Burrera-Tia-Rosa-8-un.jpg?v=638776374394700000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
150217;Tortillas Rapiditas XL Integral 8 Piezas 415 g;Ideal;2390;2390;False;https://www.jumbo.cl/tortilla-r-xl-inte-2037345/p;https://jumbocl.vteximg.com.br/arquivos/ids/452033-250-250/Tortillas-Rapiditas-XL-Integral-8-Piezas-145-g.jpg?v=638852049602770000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
126928;Tortilla Burrera 400 g 8 un.;Cuisine & Co;2390;2390;False;https://www.jumbo.cl/tortilla-burrera-8-un-cuisine-and-co-1951501/p;https://jumbocl.vteximg.com.br/arquivos/ids/319239-250-250/Tortilla-Burrera-8-un.jpg?v=638776417075730000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
54699;Tortillas Grandota Tía Rosa XXL 620 g 8 un.;Tía Rosa;3790;3790;False;https://www.jumbo.cl/tortilla-grandota-620g-tia-rosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/308546-250-250/Tortillas-Grandota-Tia-Rosa-XXL-620-g-8-un.jpg?v=638776387138400000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
159939;Tortillas Rapiditas Cero Cero 200 g;Ideal;1290;1590;True;https://www.jumbo.cl/tortillas-rapidita-2055739/p;https://jumbocl.vteximg.com.br/arquivos/ids/542264-250-250/Tortillas-Rapiditas-Cero-Cero-200-g.jpg?v=638991188931230000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
127135;Tortilla Ideal Rapidita Linaza Chía 200 g;Ideal;1290;1790;True;https://www.jumbo.cl/tortilla-ideal-rapidita-linaza-chia-200g-1963558/p;https://jumbocl.vteximg.com.br/arquivos/ids/393116-250-250/Tortilla-Ideal-Rapiditas-Linaza-Chia-200-g.jpg?v=638776873432900000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
9128;Tortillas Tía Rosa Pack Fiesta 24 un.;Tía Rosa;3990;3990;False;https://www.jumbo.cl/tortillas-mexicanas-tia-rosa-24-unid-pack-fie/p;https://jumbocl.vteximg.com.br/arquivos/ids/301045-250-250/Tortillas-Tia-Rosa-Pack-Fiesta-24-un.jpg?v=638776374422900000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
127874;Tortilla Wrap Integral 410 g 8 un.;Cuisine & Co;2490;2490;False;https://www.jumbo.cl/tortilla-wrap-integral-8-un-c-and-co-1951505/p;https://jumbocl.vteximg.com.br/arquivos/ids/319779-250-250/Tortilla-Wrap-Integral-8-un.jpg?v=638776418187000000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:08
151010;Tortilla Maíz Amarillo Tacos Ortega 117 g;Jumbo;3192;3990;True;https://www.jumbo.cl/tort-amarilla-ort-2007085/p;https://jumbocl.vteximg.com.br/arquivos/ids/488789-250-250/Tortilla-Maiz-Amarillo-Tacos-Ortega-117-g.jpg?v=638896701015470000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
127139;Tortilla Ideal Rapidita Tomate 200 g;Ideal;1290;1790;True;https://www.jumbo.cl/tortilla-ideal-rapidita-tomate-200g-1964137/p;https://jumbocl.vteximg.com.br/arquivos/ids/393122-250-250/Tortilla-Ideal-Rapiditas-Tomate-200-g.jpg?v=638776873462100000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
86668;Mini Tortilla de Maíz Saniito Sin Gluten 24 un.;Saniito;2890;2890;False;https://www.jumbo.cl/tortilla-de-maiz-9-cms-24-un/p;https://jumbocl.vteximg.com.br/arquivos/ids/365885-250-250/Mini-tortilla-de-maiz-sin-gluten-24-un.jpg?v=638776761018530000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
126930;Tortilla Fajita 300 g 10 un.;Cuisine & Co;1990;1990;False;https://www.jumbo.cl/tortilla-fajita-10-un-cuisine-and-co-1951502/p;https://jumbocl.vteximg.com.br/arquivos/ids/319257-250-250/Tortilla-Fajita-10-un.jpg?v=638776417104530000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
92421;Pack Calentador Saniito + 2 Paquetes de Tortillas 17 cm 8 un.;Saniito;7990;7990;False;https://www.jumbo.cl/pack-calentador-tortilla-17-cm/p;https://jumbocl.vteximg.com.br/arquivos/ids/367786-250-250/Pack-calentador-Tortilla-17-cm-2-172026402.jpg?v=638776769461230000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
126933;Tortilla Pesto 8 un.;Cuisine & Co;1390;1390;False;https://www.jumbo.cl/tortilla-pesto-8-un-cuisine-and-co-1951507/p;https://jumbocl.vteximg.com.br/arquivos/ids/319292-250-250/Tortilla-Pesto-8-un.jpg?v=638776417191730000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
126932;Tortilla Finas Hierbas 8 un.;Cuisine & Co;1390;1390;False;https://www.jumbo.cl/tortilla-finas-hierbas-8-un-c-and-co-1951506/p;https://jumbocl.vteximg.com.br/arquivos/ids/319304-250-250/Tortilla-Finas-Hierbas-8-un.jpg?v=638776417217670000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
151011;Tortilla Maíz Azul Tacos Ortega 117 g;Jumbo;3192;3990;True;https://www.jumbo.cl/tort-azul-ortega-2007086/p;https://jumbocl.vteximg.com.br/arquivos/ids/488790-250-250/Tortilla-Maiz-Azul-Tacos-Ortega-117-g.jpg?v=638896701034830000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
151128;Kit Cena Tacos Ortega 252 g;Ortega;6392;7990;True;https://www.jumbo.cl/kit-cena-ort-252g-2007084/p;https://jumbocl.vteximg.com.br/arquivos/ids/488788-250-250/Kit-Cena-Tacos-Ortega-252-g.jpg?v=638896700996500000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
162082;Taco Crunchy Old El Paso 130 g 12 un.;Old El Paso;4990;4990;False;https://www.jumbo.cl/taco-crunchy-130g-2059664/p;https://jumbocl.vteximg.com.br/arquivos/ids/555664-250-250/TACO-CRUNCHY-130G.jpg?v=639017015319930000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
162081;Tortilla Old El Paso 311 g;Old El Paso;4990;4990;False;https://www.jumbo.cl/tortilla-old-311gr-2059663/p;https://jumbocl.vteximg.com.br/arquivos/ids/555660-250-250/TORTILLA-OLD-311GR.jpg?v=639017015313530000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
151004;Kit Tacos Duros y Suaves Ortega 590 g;Jumbo;7992;9990;True;https://www.jumbo.cl/kit-cena-ort-590g-2007083/p;https://jumbocl.vteximg.com.br/arquivos/ids/488787-250-250/Kit-Tacos-Duros-y-Suaves-Ortega-590-g.jpg?v=638896700983470000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
22511;Tortillas Pilmayquen Tipo Rescoldo 450 g;Pilmayquén;2690;2690;False;https://www.jumbo.cl/tortillas-tipo-rescoldo-pilmayquen-450-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/304778-250-250/Tortillas-Pilmayquen-Tipo-Rescoldo-450-g.jpg?v=638776380517900000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
126931;Tortilla Pack Fiesta 600 g 24 un.;Cuisine & Co;3490;3490;False;https://www.jumbo.cl/tortilla-pack-fiesta-20-un-cuisine-and-co-1951504/p;https://jumbocl.vteximg.com.br/arquivos/ids/319279-250-250/Tortilla-Pack-Fiesta-20-un.jpg?v=638776417157700000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
95517;Tortillas Nutrisa Sin Gluten 260 g 8 un.;No+Gluten;2690;2690;False;https://www.jumbo.cl/tortilla-no-gluten-nutrisa-260gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/312713-250-250/Tortilla-Sin-Gluten-260-g.jpg?v=638776397365400000;Tortillas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/tortillas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:44:09
82342;Tapas Pascualinas Cuisine & Co 400 g;Cuisine & Co;3390;3390;False;https://www.jumbo.cl/tapas-pascualinas-400-g-cuisine-and-co-1802695/p;https://jumbocl.vteximg.com.br/arquivos/ids/364991-250-250/Tapas-pascualinas-400-g.jpg?v=638776756803630000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
11560;Masa Pascualina Redonda Light 350 g;Avanti;3490;3490;False;https://www.jumbo.cl/masa-para-tarta-light-avanti-con-separadores-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/351024-250-250/Principal-11755.jpg?v=638776683615400000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
82357;Tapas Empanadas Cuisine & Co Criollas de 20 cm 690 g;Cuisine & Co;5690;5690;False;https://www.jumbo.cl/tapas-empanadas-criollas-de-20-cm-690-g-cuisine-and-co-1829199/p;https://jumbocl.vteximg.com.br/arquivos/ids/365005-250-250/Tapas-empanadas-criollas-de-20-cm-690-g-1-147882522.jpg?v=638776756856500000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
199;Tapas Empanadas Degustar para Freír 350 g 12 un.;Degustar;2790;2790;False;https://www.jumbo.cl/tapa-para-empanadas-degustar-12-unid-freir/p;https://jumbocl.vteximg.com.br/arquivos/ids/297736-250-250/Tapas-empanadas-para-freir-12-un-350-g.jpg?v=638775742728500000;Masas Empanadas y Pascualinas;https://www.jumbo.cl/panaderia-y-pasteleria/masas-y-tortillas/masas-empanadas-y-pascualinas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:44:32
