sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_23;Pechuga Pollo Apanado, 480 g;;4490;9354;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961172126;https://i5.walmartimages.cl/asr/2b6ebedc-990c-42f3-9bad-ed378ff50e54.db7a83ee6d1591dc8cdf850f4df81bb1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_24;Nugget de Vacuno, 400 g;;700;9725;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780467678009;https://i5.walmartimages.cl/asr/2aa51d57-44c3-4c82-93ad-68cd1d2fa9cd.d5c3edfde3617567b7f61438acb3d75d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_25;Nuggets Vegetal NotChicken Pollo, 300 g;;4490;14967;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780465965081;https://i5.walmartimages.cl/asr/140a5f66-ab30-4c7c-b64d-92214ce57c8d.02af3b961720f9fac063260967fc33fa.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_26;Nachos Nugget Queso, 300 g;;790;10000;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961172223;https://i5.walmartimages.cl/asr/5cd821e7-1809-49a3-872f-4322dc246bd6.a54d92111eda5bfcd4783604fdd4872e.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_27;Nachos Nugget Tradicion, 300 g;;790;10000;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961172222;https://i5.walmartimages.cl/asr/bd21bd85-a2d4-4b51-b0e2-9c469239c3a2.7858aed543a8d1c01c744661d5ba6579.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_28;Bocados de camarón, 400 g;;400;12475;True;https://super.lider.cl/ip/pescados-y-mariscos/00040000689516;https://i5.walmartimages.cl/asr/426d4460-88c4-4713-a421-b97fb07dd134.56b056851b86e60f716ba65dbde89d67.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_29;Crocante de Vacuno, 100 g;;140;8500;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780010800203;https://i5.walmartimages.cl/asr/786bdbcf-c999-492e-a959-055412b017e3.e80a6da39b2a3d56db34f6cbc24deb5d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_30;Nachos Nugget Picante, 300 g;;790;10000;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961172224;https://i5.walmartimages.cl/asr/eed2bade-965d-4639-8253-fb5879b1f2df.4ded8a93e94b00b3d725c44c99fbba69.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_31;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_32;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_33;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_34;Nuggets NotChiclen Flaming hot, 300 g;;4390;14633;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780465965224;https://i5.walmartimages.cl/asr/febc0e48-9142-4837-87e2-df802d79d641.453c6467538292b943d826ab76118516.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_35;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_36;Golden Chicken, 1 Un;;13650;13650;False;https://super.lider.cl/ip/hamburguesas-y-churrascos/00232700000000;https://i5.walmartimages.cl/asr/84690804-5348-4ba8-954e-65d1d8e84c3a.42f60ba329a7439fba93625bdd03b3fb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Apanados;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/apanados/13010356_13257607_99116249;1;2026-03-17T21:24:25
dom_1;NotChori Argento, 240 g;;700;15792;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780465965223;https://i5.walmartimages.cl/asr/f498ff56-4080-4ba1-b539-565779c99195.c4ca06a3a7742fbc695068d8d5ffc6e5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_2;Hamburguesa Vegetal NotBurger, 95 g;;440;12105;True;https://super.lider.cl/ip/a-base-de-plantas/00780465965112;https://i5.walmartimages.cl/asr/6530be6d-3bbf-4ef6-b5f7-c5f4741dce33.3931d1963abd96f5484b7555efa7f962.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_3;Hamburguesa Vegetal de Soya, 100 g;;870;8700;True;https://super.lider.cl/ip/todas-las-carnes/00780193000925;https://i5.walmartimages.cl/asr/b3916dd9-9c05-4d29-90c7-3c80e3d751db.e6354ff170530d3e2673fd62ca8d5f99.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_4;Hamburguesa Vegetal de Lentejas, 100 g;;160;6900;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780122000488;https://i5.walmartimages.cl/asr/936dec08-3024-4ea7-ac78-1ea2d4c8f492.4c9cfcd2fd18f51ea7513e4ff06ef4cf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_5;Milanesa Vegetal NotMila Carne, 110 g;;1850;16818;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780465965117;https://i5.walmartimages.cl/asr/6ab5bce8-bd2d-4e60-8a3f-7a998f51d156.39841d9f72fba3b8794fec823208fedb.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_6;Hamburguesa Vegetal, 100 g;;1150;11500;True;https://super.lider.cl/ip/todas-las-carnes/00780193002113;https://i5.walmartimages.cl/asr/dbe75407-bbdd-4be5-8fcb-9a8f91945c30.9b9e11e1387dffd53d0348ea7137ef10.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_7;Hamburguesa Vegetal de Garbanzos, 100 g;;160;6900;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780122000487;https://i5.walmartimages.cl/asr/50766c61-2bd4-4704-abbd-2dbc41764d54.ae82e9b76cbacd7f34d62e14e0add744.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_8;Hamburguesa Vegetal de Soya, 100 g;;240;8500;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780961171347;https://i5.walmartimages.cl/asr/631d3371-8a56-43c9-a441-7c5f0dfe4cb2.4062a3cb4f088267aeab45d8a96b6c85.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_9;Hamburguesa Vegetal de Porotos Negros, 100 g;;160;6900;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780122000486;https://i5.walmartimages.cl/asr/a2221216-006d-445d-b3a5-b0d74a613aca.a2f2a94952d67bb365f15005e94701fc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_10;Hamburguesa Vegetal Plant Based, 100 gr;;200;9900;True;https://super.lider.cl/ip/a-base-de-plantas/00780961171946;https://i5.walmartimages.cl/asr/7bf8bc14-79b8-4ac7-a148-2e6cda8d3c83.2de4b7852ec6cb2c3fef562cbae7c6b3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_11;Hamburguesa Vegetal NotChicken Pollo, 95 g;;400;12526;True;https://super.lider.cl/ip/a-base-de-plantas/00780465965116;https://i5.walmartimages.cl/asr/c129f4b9-c32a-4935-abbc-7a01b50e456d.17973244d5e4a8a2818bc609aa1bb7f7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_12;Croqueta de Vegetales NotChicken Burguer, 95 g;;1590;16737;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780465965094;https://i5.walmartimages.cl/asr/5f495985-bbb4-4921-8734-e21973718fd4.a15877b5bc95929e1125617a6ed23719.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_13;Croqueta de Vegetal Plant Based Sabor Pollo, 100 g;;1050;10499;True;https://super.lider.cl/ip/a-base-de-plantas/00780961171939;https://i5.walmartimages.cl/asr/46bde383-13c7-47d2-b61b-56b87b39950b.80e097b46fb2aaa99c2128e7352c3ef4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_14;Pollo Apanado Vegetal Vegan Crispy, 120 gr;;1390;11583;True;https://super.lider.cl/ip/todas-las-carnes/00780193002200;https://i5.walmartimages.cl/asr/bec7a8be-17e8-47a3-b277-e2072a4ea2b5.4cfbf02e32f260f614b495b8d53274b0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_15;Sucedáneo de Pollo Future Chick'n, 200 g;;4490;22450;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00789867866210;https://i5.walmartimages.cl/asr/2b91540f-620f-4bda-8bde-57a42bf1bff9.7517d4da560893ac86bd9a5b6ccdb1ed.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_16;Hamburguesa Vegetal Plant Based, 100 g;;1490;14899;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780466061029;https://i5.walmartimages.cl/asr/2c11c43a-fb89-48e6-8366-891052ea6859.4e5d5e39266b5e09e18a4c4ed21ccc57.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_17;Hamburguesa Vegetal Porotos Negros con Zapallo Italiano, 100 g;;1080;10800;True;https://super.lider.cl/ip/todas-las-carnes/00780193000123;https://i5.walmartimages.cl/asr/4711c1c3-256e-476e-bcab-7235184398d4.9622373963f0249f28b58cad9576c6ba.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_18;Hamburguesa Vegetal Lentejas Con Zanahoria y Tomate, 100 g;;1080;10800;True;https://super.lider.cl/ip/todas-las-carnes/00780193000122;https://i5.walmartimages.cl/asr/481bc785-68d0-4b06-bb2b-46fdea304854.dedfa2af012ca61119dec5cadbe3cba3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_19;Dulce Sin Leche, 800 g;;4990;6237;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00780467193022;https://i5.walmartimages.cl/asr/ca824133-b983-4f25-9c6a-64c82cd79a4a.2d817d456d87ceb7072d749e36103628.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_20;Hamburguesa Vegetal Garbanzos Con Pimientos Rojos, 100 g;;1080;10800;True;https://super.lider.cl/ip/todas-las-carnes/00780193000121;https://i5.walmartimages.cl/asr/fa209cd8-358c-40c4-946b-20809684ee42.9617be084e7f3bc05eed88ca44bf83f1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_21;Hamburguesa Vegetal, 230 g;;4690;20391;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00789867866080;https://i5.walmartimages.cl/asr/c66f97aa-7388-4443-a055-aed3833fe632.dd3f793b0f74627dd9225f1dcf8970e0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_22;Bolsa Temica M;;1690;1690;False;https://super.lider.cl/ip/comidas-congeladas/00040005024743;https://i5.walmartimages.cl/asr/a81ecb82-6292-41cb-bcd9-e6c89a01d8d8.09d30bfef2a9eb6216ce9016c6a37801.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_23;Bolsa de congelado grande - VC;;3490;3490;False;https://super.lider.cl/ip/comidas-congeladas/00780465603284;https://i5.walmartimages.cl/asr/9c5a63de-3350-4ae4-a72d-737f38c1bba6.5d8fa66e5f38044717766a4160e922d1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_24;Bolsa Temica S;;1290;1290;False;https://super.lider.cl/ip/comidas-congeladas/00040005024742;https://i5.walmartimages.cl/asr/c4a3dcdf-915f-4b18-a022-e7e22fb8c82e.679c0721c021d5c17dcac926ad3d92a1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_25;Bolsa Para Congelados, 1 Un;;2790;2790;False;https://super.lider.cl/ip/comidas-congeladas/00780465603105;https://i5.walmartimages.cl/asr/c4c6931d-092b-45e7-824f-6d4ac76ee210.16034790a2cf113ef414fe5c1087eb61.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_26;Salchicha Vegetal, 250 g;;6290;25160;True;https://super.lider.cl/ip/hamburguesas-y-churrascos/00789867866081;https://i5.walmartimages.cl/asr/f695a299-1f2e-4a1d-906a-09e1715ac2ba.e898a421a6cf4259902cebeb1c857114.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Hamburguesas y Churrascos > Vegetarianos;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;https://super.lider.cl/browse/congelados/hamburguesas-y-churrascos/vegetarianos/13010356_13257607_91758612;1;2026-03-17T21:24:48
dom_1;Charquicán, 750 g;;4190;5587;True;https://super.lider.cl/ip/comidas-congeladas/00780130000069;https://i5.walmartimages.cl/asr/f52926b0-6bec-4b38-824d-473074284726.04538e61e69239b4986f3d90be00c4a5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_2;Pasta De Choclo Congelado, 1 Kg;;700;4390;True;https://super.lider.cl/ip/comidas-congeladas/00780122000084;https://i5.walmartimages.cl/asr/a5ea002a-4df9-4644-a5a0-ed2b99598cc3.e2f09821ea04d19adee423fbe3867447.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_3;Mix Carbonada, 500 g;;2690;2690;False;https://super.lider.cl/ip/comidas-congeladas/00780122000083;https://i5.walmartimages.cl/asr/d02efcb2-d2e7-4bfc-8155-5a18d85d4ecc.11a38dfe497956d6421848ebfa59ab1c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_4;Pizzeta Coctel Napolitana 12 Un, 430 g;;4590;10674;True;https://super.lider.cl/ip/comidas-congeladas/00040005049005;https://i5.walmartimages.cl/asr/f1f26aa3-26a7-4838-9a31-46b3c7282f1e.884dea829d4c0098f769cbb3b4a05069.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_5;Pasta Coctel Hummus, 250 g;;2890;11560;True;https://super.lider.cl/ip/comidas-congeladas/00780460893073;https://i5.walmartimages.cl/asr/33c93d6a-b2f6-4100-b7e7-df7ee2578dcf.b3eed6355d99744d33822669424c540b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
dom_6;Humitas Congeladas Bolsa, 600 g;;6390;10649;True;https://super.lider.cl/ip/comidas-congeladas/00780122000056;https://i5.walmartimages.cl/asr/60c631a3-1f06-43d8-b783-a43a1b02a299.80a3864b5cee643bacb6300ad0a068cf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Comidas Congeladas > Platos Preparados;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;https://super.lider.cl/browse/congelados/comidas-congeladas/platos-preparados/13010356_98401550_23299738;1;2026-03-17T21:25:13
