sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
94562;Leche Soprole Proteína Natural 1 L;Soprole;2650;2650;False;https://www.jumbo.cl/leche-protein-soprole-blanca-semidesc-1l/p;https://jumbocl.vteximg.com.br/arquivos/ids/368614-250-250/Leche-proteina-semidescremada-natural-1-L.jpg?v=638776773516630000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
94566;Leche Cuisine & Co Entera 1 L;Cuisine & Co;980;1190;True;https://www.jumbo.cl/leche-entera-1-l-cuisine-and-co-1858321/p;https://jumbocl.vteximg.com.br/arquivos/ids/368612-250-250/Leche-entera-1-L.jpg?v=638776773513200000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6634;Leche Loncoleche Semidescremada Sin Lactosa 1 L;Loncoleche;1460;1460;False;https://www.jumbo.cl/leche-semidescremada-loncoleche-1-l-sin-lactosa-natural-caja-tapa-rosca/p;https://jumbocl.vteximg.com.br/arquivos/ids/543139-250-250/Leche-Loncoleche-Semidescremada-Sin-Lactosa-1-L.jpg?v=638991551440630000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
38813;Leche Colun Semidescremada Chocolate Receta Original 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-colun-original-chocolate-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/357019-250-250/Leche-semidescremada-chocolate-Receta-original-1-L.jpg?v=638776715492000000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
94568;Leche Cuisine & Co Descremada 1 L;Cuisine & Co;980;1190;True;https://www.jumbo.cl/leche-descremada-1-l-cuisine-and-co-1858323/p;https://jumbocl.vteximg.com.br/arquivos/ids/368620-250-250/Leche-descremada-1-L.jpg?v=638776773546270000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6609;Leche Colun Entera 1 L;Colun;1350;1350;False;https://www.jumbo.cl/leche-entera-colun-caja-1-l-natural/p;https://jumbocl.vteximg.com.br/arquivos/ids/348513-250-250/Leche-entera-1-L.jpg?v=638776485157100000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
134463;Leche Surlat Semidescremada 1 L;Surlat;1050;1050;False;https://www.jumbo.cl/leche-semidesc-surlat-b-a-1l-1991553/p;https://jumbocl.vteximg.com.br/arquivos/ids/322881-250-250/Leche-Semidescremada-Surlat-1-L.jpg?v=638776426478270000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6627;Leche Loncoleche Descremada Sin Lactosa 1 L;Loncoleche;1460;1460;False;https://www.jumbo.cl/leche-descremada-loncoleche-1-l-sin-lactosa-caja-tapa-rosca/p;https://jumbocl.vteximg.com.br/arquivos/ids/408138-250-250/Leche-Loncoleche-Descremada-Sin-Lactosa-1-L.jpg?v=638785543548700000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6649;Leche Surlat Descremada Sin Lactosa 1 L;Surlat;1370;1370;False;https://www.jumbo.cl/leche-descremada-surlat-caja-1-l-sin-lactosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/300350-250-250/Leche-Surlat-Descremada-Sin-Lactosa-1-L.jpg?v=638776373113230000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
134465;Leche Surlat Entera 1 L;Surlat;1050;1050;False;https://www.jumbo.cl/leche-entera-surlat-b-a-1l-1991554/p;https://jumbocl.vteximg.com.br/arquivos/ids/322959-250-250/Leche-Entera-Surlat-1-L.jpg?v=638776426538530000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
81607;Leche Colun Descremada Sin Lactosa 1 L;Colun;1490;1490;False;https://www.jumbo.cl/leche-descremada-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/364796-250-250/Leche-descremada-sin-lactosa-1-L.jpg?v=638776755727000000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6602;Leche Colun Semidescremada 1 L;Colun;1350;1350;False;https://www.jumbo.cl/leche-colun-semi-descremada-1-litro/p;https://jumbocl.vteximg.com.br/arquivos/ids/348510-250-250/Leche-semidescremada-1-L.jpg?v=638776485116600000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
94567;Leche Cuisine & Co Semidescremada 1 L;Cuisine & Co;980;1190;True;https://www.jumbo.cl/leche-semidescremada-1-l-cuisine-and-co-1858322/p;https://jumbocl.vteximg.com.br/arquivos/ids/368621-250-250/Leche-semidescremada-1-L.jpg?v=638776773546600000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6644;Leche Soprole Sin Lactosa Semidescremada 1 L;Soprole;1370;1370;False;https://www.jumbo.cl/leche-semi-descremada-zerolacto-soprole-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/528517-250-250/Leche-Soprole-Sin-Lactosa-Semidescremada-1-L.jpg?v=638967406400400000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6652;Leche Surlat Semidescremada Sin Lactosa 1 L;Surlat;1370;1370;False;https://www.jumbo.cl/leche-semidescremada-surlat-1l-sin-lactosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/300359-250-250/Leche-Surlat-Semidescremada-Sin-Lactosa-1-L.jpg?v=638776373191670000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
6633;Leche Loncoleche Entera Sin Lactosa 1 L;Loncoleche;1460;1460;False;https://www.jumbo.cl/leche-loncoleche-natural-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/411039-250-250/Leche-Loncoleche-Entera-Sin-Lactosa-1-L.jpg?v=638791097646300000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
134464;Leche Surlat Descremada 1 L;Surlat;1050;1050;False;https://www.jumbo.cl/leche-descremada-surlat-b-a-1l-1991552/p;https://jumbocl.vteximg.com.br/arquivos/ids/322927-250-250/Leche-Descremada-Surlat-1-L.jpg?v=638776426512170000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
81612;Leche Colun Semidescremada Sin Lactosa 1 L;Colun;1490;1490;False;https://www.jumbo.cl/leche-semidescremada-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/364803-250-250/Leche-semidescremada-sin-lactosa-1-L.jpg?v=638776755748900000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
153585;Leche Colun Origen Chocolate 200 ml;Colun;610;610;False;https://www.jumbo.cl/papel-higienico-f-and-c-dh-22mt-40un-2040264/p;https://jumbocl.vteximg.com.br/arquivos/ids/490989-250-250/Leche-Colun-Origen-Chocolate-200-ml.jpg?v=638902752686900000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
143;Leche Soprole Descremada Natural 1 L;Soprole;1350;1350;False;https://www.jumbo.cl/leche-descremada-soprole-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/527736-250-250/Leche-Soprole-Descremada-Natural-1-L.jpg?v=638967404260770000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
6604;Leche Colun Descremada 1 L;Colun;1350;1350;False;https://www.jumbo.cl/leche-descremada-colun-1-l-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348511-250-250/Leche-descremada-1-L.jpg?v=638776485130400000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
6699;Leche Colun Semidescremada Chocolate 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-colun-semi-descremada-chocolate-1-litro/p;https://jumbocl.vteximg.com.br/arquivos/ids/348557-250-250/Leche-semidescremada-sabor-chocolate-1-L.jpg?v=638776485740900000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
105852;Leche Loncoleche Proteína Capuccino 200 ml;Loncoleche;710;710;False;https://www.jumbo.cl/leche-loncoleche-proteina-200ml-cappuc-1892375/p;https://jumbocl.vteximg.com.br/arquivos/ids/375391-250-250/Leche-Proteina-capuccino-200-ml.jpg?v=638776803387370000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
81613;Leche Colun Entera Sin Lactosa 1 L;Colun;1490;1490;False;https://www.jumbo.cl/leche-entera-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/364805-250-250/Leche-entera-sin-lactosa-1-L.jpg?v=638776755750170000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
44072;Pack 6 un. Leche Colun Original Chocolate 200 ml;Colun;3000;3780;True;https://www.jumbo.cl/pack-leche-colun-original-chocolate-200-cc-6-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/357509-250-250/Principal-42912.jpg?v=638776719417700000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
6611;Leche Colun Entera 200 ml;Colun;620;620;False;https://www.jumbo.cl/leche-entera-colun-caja-200cc-natural/p;https://jumbocl.vteximg.com.br/arquivos/ids/348514-250-250/Leche-entera-Colun-200-ml.jpg?v=638776485174470000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
56800;Leche Colun Semidescremada Chocolate 200 cc;Colun;630;630;False;https://www.jumbo.cl/leche-colun-original-chocolate-200cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/360145-250-250/Leche-semidescremada-chocolate-200-cc.jpg?v=638776731338130000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
150814;Leche Soprole Proteína Cappuccino 200 ml;Soprole;700;700;False;https://www.jumbo.cl/leche-cappuc-200ml-2037858/p;https://jumbocl.vteximg.com.br/arquivos/ids/458961-250-250/LECHE-CAPPUC-200ML.jpg?v=638863181662830000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
150991;Leche Colun Origen Chocolate 1 L;Colun;1980;1980;False;https://www.jumbo.cl/leche-choc-1l-2040263/p;https://jumbocl.vteximg.com.br/arquivos/ids/487350-250-250/Leche-Colun-Origen-Chocolate-1-L.jpg?v=638894124116300000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
156374;Leche Descremada Surlat Whey Protein Chocolate 200 ml;Surlat;890;890;False;https://www.jumbo.cl/leche-whey-prot-desc-choco-surlat-200ml-2050110/p;https://jumbocl.vteximg.com.br/arquivos/ids/528480-250-250/Leche-Descremada-Surlat-Whey-Protein-Chocolate-200-ml.jpg?v=638967406136070000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
62932;Leche Loncoleche Extra Proteína 1 L;Loncoleche;2590;2590;False;https://www.jumbo.cl/leche-loncoleche-extra-proteina-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/361268-250-250/Leche-extra-proteina-1-L.jpg?v=638776736430030000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
84730;Leche Colun Descremada Sin Lactosa 200 ml;Colun;620;620;False;https://www.jumbo.cl/leche-descremada-sin-lactosa-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/365717-250-250/Leche-descremada-sin-lactosa-200-ml.jpg?v=638776760261700000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:43:14
20136;Leche Colun Semidescremada Frutilla 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-frutilla-colun-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/353536-250-250/Leche-semidescremada-frutilla-1-L.jpg?v=638776697954670000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
156377;Leche Descremada Surlat Whey Protein Salted Caramel 200 ml;Surlat;890;890;False;https://www.jumbo.cl/leche-whey-prot-desc-carame-surlat-200ml-2050109/p;https://jumbocl.vteximg.com.br/arquivos/ids/528477-250-250/Leche-Descremada-Surlat-Whey-Protein-Salted-Caramel-200-ml.jpg?v=638967406115030000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
155505;Pack 6 un. Leche Colun Origen Chocolate 200 ml;Colun;3660;3660;False;https://www.jumbo.cl/leche-colun-origen-chocolate-200mlx6-2040264-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/490990-250-250/Pack-6-un-Leche-Colun-Origen-Chocolate-200-ml.jpg?v=638902752696700000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
120786;Leche Surlat Proteína Descremada Sin Lactosa 1 L;Surlat;2390;2390;False;https://www.jumbo.cl/leche-descremada-surlat-sl-prot-1lt-1938884/p;https://jumbocl.vteximg.com.br/arquivos/ids/535393-250-250/Leche-Surlat-Proteina-Descremada-Sin-Lactosa-1-L.jpg?v=638979478667170000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
65354;Leche Soprole Proteína Chocolate 200 ml;Soprole;700;700;False;https://www.jumbo.cl/leche-soprole-proteina-chocolate-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/361488-250-250/Leche-proteina-chocolate-200-ml.jpg?v=638776737544800000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
122762;Leche Soprole Sin Lactosa Entera 1 L;Soprole;1370;1370;False;https://www.jumbo.cl/leche-s-l-entera-soprole-zerolacto-1lt-1950864/p;https://jumbocl.vteximg.com.br/arquivos/ids/528144-250-250/Leche-Soprole-Sin-Lactosa-Entera-1-L.jpg?v=638967405167830000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
94570;Leche Cuisine & Co Sin Lactosa Semidescremada 1 L;Cuisine & Co;1300;1300;False;https://www.jumbo.cl/leche-sin-lactosa-semidescremada-1-l-cuisine-and-co-1858325/p;https://jumbocl.vteximg.com.br/arquivos/ids/368618-250-250/Leche-sin-lactosa-semidescremada-1-L.jpg?v=638776773545500000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
102298;Leche Surlat Entera Sin Lactosa 1 L;Surlat;1370;1370;False;https://www.jumbo.cl/leche-s-l-entera-surlat-1l-1882658/p;https://jumbocl.vteximg.com.br/arquivos/ids/313835-250-250/Leche-entera-sin-lactosa-1-L.jpg?v=638776400644200000;Leches (Mostrar todo);https://www.jumbo.cl/lacteos-huevos-y-congelados/leches;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:43:13
94562;Leche Soprole Proteína Natural 1 L;Soprole;2650;2650;False;https://www.jumbo.cl/leche-protein-soprole-blanca-semidesc-1l/p;https://jumbocl.vteximg.com.br/arquivos/ids/368614-250-250/Leche-proteina-semidescremada-natural-1-L.jpg?v=638776773516630000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6634;Leche Loncoleche Semidescremada Sin Lactosa 1 L;Loncoleche;1460;1460;False;https://www.jumbo.cl/leche-semidescremada-loncoleche-1-l-sin-lactosa-natural-caja-tapa-rosca/p;https://jumbocl.vteximg.com.br/arquivos/ids/543139-250-250/Leche-Loncoleche-Semidescremada-Sin-Lactosa-1-L.jpg?v=638991551440630000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
81607;Leche Colun Descremada Sin Lactosa 1 L;Colun;1490;1490;False;https://www.jumbo.cl/leche-descremada-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/364796-250-250/Leche-descremada-sin-lactosa-1-L.jpg?v=638776755727000000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6602;Leche Colun Semidescremada 1 L;Colun;1350;1350;False;https://www.jumbo.cl/leche-colun-semi-descremada-1-litro/p;https://jumbocl.vteximg.com.br/arquivos/ids/348510-250-250/Leche-semidescremada-1-L.jpg?v=638776485116600000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6609;Leche Colun Entera 1 L;Colun;1350;1350;False;https://www.jumbo.cl/leche-entera-colun-caja-1-l-natural/p;https://jumbocl.vteximg.com.br/arquivos/ids/348513-250-250/Leche-entera-1-L.jpg?v=638776485157100000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6649;Leche Surlat Descremada Sin Lactosa 1 L;Surlat;1370;1370;False;https://www.jumbo.cl/leche-descremada-surlat-caja-1-l-sin-lactosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/300350-250-250/Leche-Surlat-Descremada-Sin-Lactosa-1-L.jpg?v=638776373113230000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6627;Leche Loncoleche Descremada Sin Lactosa 1 L;Loncoleche;1460;1460;False;https://www.jumbo.cl/leche-descremada-loncoleche-1-l-sin-lactosa-caja-tapa-rosca/p;https://jumbocl.vteximg.com.br/arquivos/ids/408138-250-250/Leche-Loncoleche-Descremada-Sin-Lactosa-1-L.jpg?v=638785543548700000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6604;Leche Colun Descremada 1 L;Colun;1350;1350;False;https://www.jumbo.cl/leche-descremada-colun-1-l-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/348511-250-250/Leche-descremada-1-L.jpg?v=638776485130400000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6633;Leche Loncoleche Entera Sin Lactosa 1 L;Loncoleche;1460;1460;False;https://www.jumbo.cl/leche-loncoleche-natural-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/411039-250-250/Leche-Loncoleche-Entera-Sin-Lactosa-1-L.jpg?v=638791097646300000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6652;Leche Surlat Semidescremada Sin Lactosa 1 L;Surlat;1370;1370;False;https://www.jumbo.cl/leche-semidescremada-surlat-1l-sin-lactosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/300359-250-250/Leche-Surlat-Semidescremada-Sin-Lactosa-1-L.jpg?v=638776373191670000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
134463;Leche Surlat Semidescremada 1 L;Surlat;1050;1050;False;https://www.jumbo.cl/leche-semidesc-surlat-b-a-1l-1991553/p;https://jumbocl.vteximg.com.br/arquivos/ids/322881-250-250/Leche-Semidescremada-Surlat-1-L.jpg?v=638776426478270000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
134464;Leche Surlat Descremada 1 L;Surlat;1050;1050;False;https://www.jumbo.cl/leche-descremada-surlat-b-a-1l-1991552/p;https://jumbocl.vteximg.com.br/arquivos/ids/322927-250-250/Leche-Descremada-Surlat-1-L.jpg?v=638776426512170000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
6644;Leche Soprole Sin Lactosa Semidescremada 1 L;Soprole;1370;1370;False;https://www.jumbo.cl/leche-semi-descremada-zerolacto-soprole-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/528517-250-250/Leche-Soprole-Sin-Lactosa-Semidescremada-1-L.jpg?v=638967406400400000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
38813;Leche Colun Semidescremada Chocolate Receta Original 1 L;Colun;1870;1870;False;https://www.jumbo.cl/leche-colun-original-chocolate-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/357019-250-250/Leche-semidescremada-chocolate-Receta-original-1-L.jpg?v=638776715492000000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
143;Leche Soprole Descremada Natural 1 L;Soprole;1350;1350;False;https://www.jumbo.cl/leche-descremada-soprole-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/527736-250-250/Leche-Soprole-Descremada-Natural-1-L.jpg?v=638967404260770000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
81612;Leche Colun Semidescremada Sin Lactosa 1 L;Colun;1490;1490;False;https://www.jumbo.cl/leche-semidescremada-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/364803-250-250/Leche-semidescremada-sin-lactosa-1-L.jpg?v=638776755748900000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T12:41:59
81613;Leche Colun Entera Sin Lactosa 1 L;Colun;1490;1490;False;https://www.jumbo.cl/leche-entera-sin-lactosa-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/364805-250-250/Leche-entera-sin-lactosa-1-L.jpg?v=638776755750170000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
134465;Leche Surlat Entera 1 L;Surlat;1050;1050;False;https://www.jumbo.cl/leche-entera-surlat-b-a-1l-1991554/p;https://jumbocl.vteximg.com.br/arquivos/ids/322959-250-250/Leche-Entera-Surlat-1-L.jpg?v=638776426538530000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
102180;Leche Soprole Entera Cremosa 1 L;Soprole;1560;1560;False;https://www.jumbo.cl/leche-entera-4-5-mg-soprole-1l-1881647/p;https://jumbocl.vteximg.com.br/arquivos/ids/313848-250-250/Leche-Soprole-Entera-Cremosa-1-L.jpg?v=638776400695500000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
62932;Leche Loncoleche Extra Proteína 1 L;Loncoleche;2590;2590;False;https://www.jumbo.cl/leche-loncoleche-extra-proteina-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/361268-250-250/Leche-extra-proteina-1-L.jpg?v=638776736430030000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
6611;Leche Colun Entera 200 ml;Colun;620;620;False;https://www.jumbo.cl/leche-entera-colun-caja-200cc-natural/p;https://jumbocl.vteximg.com.br/arquivos/ids/348514-250-250/Leche-entera-Colun-200-ml.jpg?v=638776485174470000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
44072;Pack 6 un. Leche Colun Original Chocolate 200 ml;Colun;3000;3780;True;https://www.jumbo.cl/pack-leche-colun-original-chocolate-200-cc-6-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/357509-250-250/Principal-42912.jpg?v=638776719417700000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
153585;Leche Colun Origen Chocolate 200 ml;Colun;610;610;False;https://www.jumbo.cl/papel-higienico-f-and-c-dh-22mt-40un-2040264/p;https://jumbocl.vteximg.com.br/arquivos/ids/490989-250-250/Leche-Colun-Origen-Chocolate-200-ml.jpg?v=638902752686900000;Leche Líquida;https://www.jumbo.cl/lacteos-huevos-y-congelados/leches/leche-liquida;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T12:42:01
