sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
80123,Pan italiano Prosepan granel 500 g,Prosepan,500 g,Kg,1545,1545,,False,,$3.090 x Kg,$3.090 x Kg,https://www.unimarc.cl/pan-italiano-prosepan-kg/p,https://unimarc.vtexassets.com/arquivos/ids/223941/000000000000036089-KG-01.jpg?v=637795907746270000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:28
80125,Pan tortilla de campo Prosepan granel 500 g,Prosepan,500 g,Kg,1495,1495,,False,,$2.990 x Kg,$2.990 x Kg,https://www.unimarc.cl/pan-tortilla-campo-prosepan-kg/p,https://unimarc.vtexassets.com/arquivos/ids/224685/000000000000036116-KG-01.jpg?v=637824515988900000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
79022,Pan teleras granel 500 g,Prosepan,500 g,Kg,1625,1625,,False,,$3.250 x Kg,$3.250 x Kg,https://www.unimarc.cl/teleras-kg/p,https://unimarc.vtexassets.com/arquivos/ids/245386/000000000000036113-KG-01.jpg?v=638672813330930000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
79014,Pan toscano Prosepan granel 500 g,Prosepan,500 g,Kg,1995,1995,,False,,$3.990 x Kg,$3.990 x Kg,https://www.unimarc.cl/pan-toscano-prosepan-kg/p,https://unimarc.vtexassets.com/arquivos/ids/223924/000000000000024632-KG-01.jpg?v=637795836963170000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
86703,Croissant recto mantequilla 20% Europastry 1Kg CROISSANT RECTO MANTEQ 20% EUROPASTRY KG,Europastry,1 kg,Kg,8590,8590,,False,,$8.590 x Kg,$8.590 x Kg,https://www.unimarc.cl/croissant-recto-manteq-20-europastry-kg/p,https://unimarc.vtexassets.com/arquivos/ids/252215/000000000000667111-KG-01.jpg?v=638961319868730000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
52612,Pan bagels tradicional Just Bagels granel 500 g,Just Bagels,500 g,Kg,2625,2625,,False,,$5.250 x Kg,$5.250 x Kg,https://www.unimarc.cl/bagels-tradicional-bagels-kg/p,https://unimarc.vtexassets.com/arquivos/ids/185001/BAGELS-TRADICIONAL-BAGELS-KG-1-25473.jpg?v=636976745383370000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
80130,Pan bollo muesli con berrie Prosepan,Prosepan,1 un,Kg,2590,2590,,False,,$6.475 x Kg,$6.475 x Kg,https://www.unimarc.cl/pan-bollo-muesli-c-berrie-prosepan-un/p,https://unimarc.vtexassets.com/arquivos/ids/230248/Foto-Unimarc.jpg?v=638030193761100000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
216,Pan coliza peruana Bredenmaster granel 500 g,Bredenmaster,500 g,Kg,1645,1645,,False,,$3.290 x Kg,$3.290 x Kg,https://www.unimarc.cl/coliza-peruana-bm/p,https://unimarc.vtexassets.com/arquivos/ids/221554/000000000000029414-KGV-01.jpg?v=637723245959900000,Asaduría,Panes especiales,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan/panes-especiales,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan/panes-especiales.json?page=2&categories=panaderia-y-pasteleria&categories=pan&categories=panes-especiales,2026-02-19T16:41:31
608,Pan molde Ideal blanco grande XL bolsa 750 g,Ideal,1 un,Kg,2990,2990,,False,,$3.987 x Kg,$3.987 x Kg,https://www.unimarc.cl/pan-molde-blanco-grande-ideal-750-g/p,https://unimarc.vtexassets.com/arquivos/ids/245119/000000000000166752-UN-01.jpg?v=638665876528670000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
89428,Pan de molde Ideal blanco 580 g,Ideal,1 un,Kg,2000,2390,2000,True,Ahorras $390,$3.448 x Kg,$4.121 x Kg,https://www.unimarc.cl/pan-blanco-ideal-580g/p,https://unimarc.vtexassets.com/arquivos/ids/245079/000000000000672031-UN-01.jpg?v=638663476436200000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
33930,Tortilla mexicana Pancho Villa quesavillas tamaño M 8 un,Pancho Villa,1 un,Kg,1250,1250,,False,,$6.250 x Kg,$6.250 x Kg,https://www.unimarc.cl/tortivilla-mexicana-pancho-villa-8-uni/p,https://unimarc.vtexassets.com/arquivos/ids/239928/000000000000146753-UN-01.jpg?v=638527662506030000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
91426,Pan de molde Pierre blanco XL 700 g,Pan Pierre,1 un,Kg,2000,2190,2000,True,Ahorras $190,$2.857 x Kg,$3.129 x Kg,https://www.unimarc.cl/pan-pierre-xl-blanco-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/248689/000000000000675919-UN-01.jpg.jpg?v=638824097020970000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
78346,Pan ciabatta rústica Amada Masa 6 un,Amada Masa,1 un,Kg,2000,2490,2000,True,Ahorras $490,$3.175 x Kg,$3.952 x Kg,https://www.unimarc.cl/ciabatta-rustica-atm-amada-masa-6-un/p,https://unimarc.vtexassets.com/arquivos/ids/243562/000000000000652497-UN-01.jpg?v=638596771781370000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
91427,Pan de molde Pierre integral XL 700 g,Pan Pierre,1 un,Kg,2000,2190,2000,True,Ahorras $190,$2.857 x Kg,$3.129 x Kg,https://www.unimarc.cl/pan-pierre-xl-integral-700-gr/p,https://unimarc.vtexassets.com/arquivos/ids/248690/000000000000675920-UN-01.jpg.jpg?v=638824097225630000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
76356,Pan hallulla Amada Masa 8 un,Amada Masa,1 un,Kg,2490,2490,,False,,$3.113 x Kg,$3.113 x Kg,https://www.unimarc.cl/pan-hallulla-atm-amada-masa-8-un/p,https://unimarc.vtexassets.com/arquivos/ids/231560/000000000000650007-UN-01.jpg?v=638520942715930000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
13393,Pack Tortillas Pancho Villa tacos y fajitas M 24 un bolsa 600 g,Pancho Villa,1 un,Kg,3890,3890,,False,,$6.483 x Kg,$6.483 x Kg,https://www.unimarc.cl/tortillas-pancho-villa-pack-3-x-2-un/p,https://unimarc.vtexassets.com/arquivos/ids/239936/000000000000355108-UN-01.jpg?v=638527667575270000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
92984,Pan de molde Ideal integral 600 g,Ideal,1 un,Kg,2000,2390,2000,True,Ahorras $390,$3.333 x Kg,$3.983 x Kg,https://www.unimarc.cl/pan-integral-ideal-600gr/p,https://unimarc.vtexassets.com/arquivos/ids/251494/000000000000685621-UN-01.jpg?v=638937175111300000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
91615,Tortilla mexicana Pancho Villa maxivilla XXL 8 un,Pancho Villa,1 un,Kg,2690,3300,2690,True,Ahorras $610,$4.945 x Kg,$6.066 x Kg,https://www.unimarc.cl/maxivilla-burritos-xxl-pancho-villa-8un/p,https://unimarc.vtexassets.com/arquivos/ids/249184/000000000000678225-UN-01.jpg?v=638846705727270000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
12281,Tortilla mexicana Pancho Villa burritos y wraps XL 8 un bolsa 350 g,Pancho Villa,1 un,Kg,2490,2490,,False,,$7.114 x Kg,$7.114 x Kg,https://www.unimarc.cl/burrito-pancho-villa-350-gr/p,https://unimarc.vtexassets.com/arquivos/ids/239938/000000000000632169-UN-01.jpg?v=638527668707100000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
87440,Pan Bauducco integral 390 g,Bauducco,1 un,unidad,1890,1890,,False,,$4.846 x unidad,$4.846 x unidad,https://www.unimarc.cl/pan-integral-bauducco-390gr/p,https://unimarc.vtexassets.com/arquivos/ids/239813/000000000000668719-UN-01.jpg?v=638520927208400000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
10868,Tortilla mexicana Pancho Villa tacos y fajitas L 10 un bolsa 280 g,Pancho Villa,1 un,Kg,2190,2790,2190,True,Ahorras $600,$7.821 x Kg,$9.964 x Kg,https://www.unimarc.cl/tortilla-mexicana-p-villa-10-un-280-gr/p,https://unimarc.vtexassets.com/arquivos/ids/239932/000000000000154633-UN-01.jpg?v=638527665388570000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
1078,Tortilla burrera Tia Rosa 8 un bolsa 400 g,Tia Rosa,1 un,Kg,2590,2590,,False,,$6.475 x Kg,$6.475 x Kg,https://www.unimarc.cl/tortilla-mexicana-burrera-8-u-24-cm/p,https://unimarc.vtexassets.com/arquivos/ids/198980/000000000000540608-UN-01.jpg?v=638387865328000000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
77650,Pan de molde blanco XL Amada Masa 750 g,Amada Masa,1 un,Kg,2690,2690,,False,,$3.587 x Kg,$3.587 x Kg,https://www.unimarc.cl/pan-de-molde-blanco-xl-amada-masa-750-gr/p,https://unimarc.vtexassets.com/arquivos/ids/222261/000000000000651918-UN-01.jpg?v=638520942752870000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
83209,Pan de molde Ideal cero cero integral 600 g,Ideal,1 un,Kg,2950,2950,,False,,$4.917 x Kg,$4.917 x Kg,https://www.unimarc.cl/pan-molde-integral-cero-cero-ideal-600g/p,https://unimarc.vtexassets.com/arquivos/ids/231289/000000000000662966-UN-01.jpg?v=638059532772000000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
76152,Pan de molde Amada Masa blanco 500 g,Amada Masa,1 un,Kg,1590,1890,1590,True,Ahorras $300,$3.180 x Kg,$3.780 x Kg,https://www.unimarc.cl/pan-molde-blanco-amada-masa-500-gr/p,https://unimarc.vtexassets.com/arquivos/ids/251689/000000000000650669-UN-01.jpg?v=638944908068900000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
88677,Pan de molde linaza chía con masa madre Fuchs 600 g,Fuchs,1 un,Kg,2990,2990,,False,,$4.983 x Kg,$4.983 x Kg,https://www.unimarc.cl/pan-linaza-chia-fuchs-600g/p,https://unimarc.vtexassets.com/arquivos/ids/243592/000000000000669652-UN-01.jpg?v=638599390717830000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
87437,Pan Bauducco blanco 390 g,Bauducco,1 un,unidad,1890,1890,,False,,$4.846 x unidad,$4.846 x unidad,https://www.unimarc.cl/pan-blanco-bauducco-390gr/p,https://unimarc.vtexassets.com/arquivos/ids/239812/000000000000668718-UN-01.jpg?v=638520926935330000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
88675,Pan de molde multigrano light con masa madre Fuchs 620 g,Fuchs,1 un,Kg,2990,2990,,False,,$4.823 x Kg,$4.823 x Kg,https://www.unimarc.cl/pan-multigrano-light-fuchs-620g/p,https://unimarc.vtexassets.com/arquivos/ids/243590/000000000000669650-UN-01.jpg?v=638599388569500000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
92206,Pan de molde Castaño multigrano proteína 620 g,Castaño,1 un,Kg,2490,2790,2490,True,Ahorras $300,$4.016 x Kg,$4.500 x Kg,https://www.unimarc.cl/pan-de-molde-multigrano-proteina-620g/p,https://unimarc.vtexassets.com/arquivos/ids/251429/000000000000685504-UN-01.jpg?v=638932901997600000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
91470,Tortilla Ideal rapidita integral XL bolsa 415 g,Ideal,1 un,Kg,2000,2390,2000,True,Ahorras $390,$4.819 x Kg,$5.759 x Kg,https://www.unimarc.cl/tortilla-ideal-rapidita-integral-xl-415g/p,https://unimarc.vtexassets.com/arquivos/ids/248763/000000000000677090-UN-01.jpg?v=638829933959230000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
84468,Pan de molde Ideal artesano original bolsa 550 g,Ideal,1 un,Kg,2990,2990,,False,,$5.436 x Kg,$5.436 x Kg,https://www.unimarc.cl/pan-artesano-blanco-ideal-550gr/p,https://unimarc.vtexassets.com/arquivos/ids/233205/000000000000664044-UN-01.jpg?v=638193442629700000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
204,Pan molde Fuchs integral con masa madre bolsa 650 g,Fuchs,1 un,Kg,2950,2950,,False,,$4.538 x Kg,$4.538 x Kg,https://www.unimarc.cl/pan-molde-integral-stuttgart-fuchs-650-g/p,https://unimarc.vtexassets.com/arquivos/ids/245058/000000000000026931-UN-01.jpg?v=638663339053170000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
91981,Pan hotdog Castaño 5 un,Castaño,1 un,Kg,1000,1590,1000,True,Ahorras $590,$3.175 x Kg,$5.048 x Kg,https://www.unimarc.cl/pan-hotdog-castano-5un/p,https://unimarc.vtexassets.com/arquivos/ids/250675/000000000000670941-UN-01.jpg?v=638906246678200000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
12733,Pan Frica Castaño sandwich bolsa 470 g,Castaño,1 un,Kg,2590,2890,2590,True,Ahorras $300,$5.511 x Kg,$6.149 x Kg,https://www.unimarc.cl/pan-frica-castano-470-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250673/000000000000164672-UN-01.jpg?v=638906245087570000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
988,Tortilla mexicana Tía Rosa fajita 10 un bolsa 320 g,Tia Rosa,1 un,Kg,2390,2390,,False,,$7.469 x Kg,$7.469 x Kg,https://www.unimarc.cl/tortilla-mexicana-10-u-20-cm/p,https://unimarc.vtexassets.com/arquivos/ids/198983/000000000000346985-UN-01.jpg?v=638387865317330000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
53542,Tortillas Rapiditas Ideal bolsa 8 un,Ideal,1 un,unidad,1590,1590,,False,,$199 x unidad,$199 x unidad,https://www.unimarc.cl/tortillas-mexicanas-rapiditas-ideal-8-un/p,https://unimarc.vtexassets.com/arquivos/ids/223904/000000000000634986-UN-01.jpg?v=637795785428800000,Asaduría,Pan envasado,https://www.unimarc.cl/category/panaderia-y-pasteleria/pan-envasado,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/panaderia-y-pasteleria/pan-envasado.json?categories=panaderia-y-pasteleria&categories=pan-envasado,2026-02-19T16:41:41
