sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
148822;Alimento Perro Dog Chow Cachorro Mediano y Grande 12 kg;Dog Chow;29290;29290;False;https://www.jumbo.cl/alim-perro-dc-2029235/p;https://jumbocl.vteximg.com.br/arquivos/ids/490023-250-250/Alimento-Perro-Dog-Chow-Cachorro-Mediano-y-Grande-12-kg.jpg?v=638901255100270000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
148823;Alimento Perro Doko Adulto All Breed Carne de Pollo 12 kg;Doko;17490;17490;False;https://www.jumbo.cl/alim-perro-doko-2029237/p;https://jumbocl.vteximg.com.br/arquivos/ids/446268-250-250/Alimento-Perro-Doko-Adulto-All-Breeds-Carne-Pollo-12-kg.jpg?v=638841468947770000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
8337;Alimento Perro Adulto Master Dog Carne 15 kg;Master Dog;25190;31590;True;https://www.jumbo.cl/alimento-perro-adulto-master-dog-carne-15-kg-614712/p;https://jumbocl.vteximg.com.br/arquivos/ids/301012-250-250/Alimento-Perro-Adulto-Master-Dog-Carne-15-kg.jpg?v=638776374365830000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
8352;Alimento Perro Adulto Pedigree Carne Pollo y Cereal 15 kg;Pedigree;28890;33990;True;https://www.jumbo.cl/alimento-perro-adulto-pedigree-carne-pollo-y-cereal-15-kg-1018490/p;https://jumbocl.vteximg.com.br/arquivos/ids/349361-250-250/Alimento-Perro-Adulto-Pedigree-Carne-Pollo-y-Cereal-15-kg.jpg?v=638776676625370000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
144347;Alimento Perro Adulto Dog Chow Medianos y Grandes Carne y Pollo 12 kg;Dog Chow;24590;25590;True;https://www.jumbo.cl/alim-perro-dog-chow-adt-c-p-m-and-g-12k-2007959/p;https://jumbocl.vteximg.com.br/arquivos/ids/490017-250-250/Alimento-Perro-Adulto-Dog-Chow-Medianos-y-Grandes-Carne-y-Pollo-12-kg.jpg?v=638901255046400000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
8299;Alimento Perro Adulto Champion Dog Carne y Pollo 15 kg;Champion Dog;22990;28950;True;https://www.jumbo.cl/alimento-perro-adulto-champion-dog-carne-y-cereales-15-kg-593379/p;https://jumbocl.vteximg.com.br/arquivos/ids/300838-250-250/Alimento-Perro-Adulto-Champion-Dog-Carne-y-Pollo-15-kg.jpg?v=638776374011170000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
56748;Alimento Perro Cachorro Champion Dog Carne, Pollo y Leche 15 kg;Champion Dog;24990;29990;True;https://www.jumbo.cl/alimento-perro-cachorro-champion-dog-carne-pollo-y-leche-15-kg-1627598/p;https://jumbocl.vteximg.com.br/arquivos/ids/360126-250-250/Alimento-perro-cachorro-carne-pollo-y-leche-15-kg.jpg?v=638776731246370000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
149015;Alimento Perro Dog Chow Senior 7+ con Trazas 12 kg;Dog Chow;24590;29990;True;https://www.jumbo.cl/alim-perro-dc-2029236/p;https://jumbocl.vteximg.com.br/arquivos/ids/490029-250-250/Alimento-Perro-Dog-Chow-Senior-7--con-Trazas-12-kg.jpg?v=638901255130570000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
59797;Alimento Perro Adulto Dog Chow Edad Madura +7 Años 8 kg;Dog Chow;23990;23990;False;https://www.jumbo.cl/alimento-perro-edad-madura-dog-chow-7anos-8-kg-1751081/p;https://jumbocl.vteximg.com.br/arquivos/ids/489912-250-250/Alimento-Perro-Adulto-Dog-Chow-Edad-Madura--7-A%C3%B1os-8-kg.jpg?v=638901254634130000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
8279;Alimento Perro Adulto Cannes Carne y Cereales 15 kg;Cannes;23990;28890;True;https://www.jumbo.cl/alimento-perro-adulto-cannes-carne-y-cereales-15-kg-1353095/p;https://jumbocl.vteximg.com.br/arquivos/ids/520544-250-250/Alimento-Perro-Adulto-Cannes-Carne-y-Cereales-15-kg.jpg?v=638954404641430000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
131850;Alimento Perro Senior Master Dog 15 kg;Master Dog;26150;32290;True;https://www.jumbo.cl/alim-perro-master-dog-senior-15kg-1972851/p;https://jumbocl.vteximg.com.br/arquivos/ids/321255-250-250/Alimento-Perro-Senior-Master-Dog-15-kg.jpg?v=638776422881070000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
134818;Alimento Perro Adulto Dog Chow Alta Proteína 15 kg;Dog Chow;39990;39990;False;https://www.jumbo.cl/alim-perro-dog-chow-adul-alta-prote-15kg-1988755/p;https://jumbocl.vteximg.com.br/arquivos/ids/323392-250-250/ALIM-PERRO-DOG-CHOW-ADUL-ALTA-PROTE-15KG.jpg?v=638776426867570000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
98577;Alimento Perro Senior Champion Dog 15 kg;Champion Dog;26990;31990;True;https://www.jumbo.cl/alimento-perro-senior-champion-dog-15-kg-1857478/p;https://jumbocl.vteximg.com.br/arquivos/ids/371793-250-250/Alimento-seco-perro-senior-15-kg.jpg?v=638776788621100000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
97620;Alimento Perro Adulto Sabrokan Carne y Arroz 18 kg;Sabrokan;21890;24990;True;https://www.jumbo.cl/alimento-perro-adulto-sabrokan-carne-y-arroz-sabrokan-18-kg-1428635/p;https://jumbocl.vteximg.com.br/arquivos/ids/404563-250-250/Alimento-perro-adulto-carne-y-arroz-sabrokan-18-kg.jpg?v=638779825911530000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
8351;Alimento Perro Adulto Pedigree Carne y Vegetales 15 kg;Pedigree;28890;33990;True;https://www.jumbo.cl/alimento-perro-adulto-pedigree-carne-y-vegetales-15-kg-1018491/p;https://jumbocl.vteximg.com.br/arquivos/ids/349360-250-250/Alimento-Perro-Adulto-Pedigree-Carne-y-Vegetales-15-kg.jpg?v=638776676620900000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
59796;Alimento Perro Adulto Dog Chow Adultos 7+ 3 kg;Dog Chow;11550;11550;False;https://www.jumbo.cl/alimento-perro-edad-madura-dog-chow-7anos-3-kg-1751080/p;https://jumbocl.vteximg.com.br/arquivos/ids/489900-250-250/Alimento-Perro-Adulto-Dog-Chow-Adultos-7--3-kg.jpg?v=638901254581430000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
88022;Alimento Perro Adulto Pedigree Razas Pequeñas Carne y Vegetales 8 kg;Pedigree;19990;24690;True;https://www.jumbo.cl/alimento-perro-adulto-pedigree-razas-pequenas-carne-y-vegetales-8-kg-1843381/p;https://jumbocl.vteximg.com.br/arquivos/ids/366417-250-250/Alimento-Perro-Adulto-Pedigree-Razas-Peque%C3%B1as-Carne-y-Vegetales-8-kg.jpg?v=638776763381970000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
120599;Alimento Perro Adulto Dog Chow Carne y Pollo 8 kg;Dog Chow;22390;22390;False;https://www.jumbo.cl/alimento-perro-adulto-dog-chow-carne-y-pollo-8-kg-1925892/p;https://jumbocl.vteximg.com.br/arquivos/ids/490005-250-250/Alimento-Perro-Adulto-Dog-Chow-Carne-y-Pollo-8-kg.jpg?v=638901254990470000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
119336;Alimento Perro Adulto Dog Chow Carne y Pollo 3 kg;Dog Chow;8790;11190;True;https://www.jumbo.cl/alimento-perro-adulto-dog-chow-carne-y-pollo-3-kg-1925891/p;https://jumbocl.vteximg.com.br/arquivos/ids/489995-250-250/Alimento-Perro-Adulto-Dog-Chow-Carne-y-Pollo-3-kg.jpg?v=638901254944330000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
133357;Alimento Perro Adulto Champion Dog Salmón Pollo 15 kg;Champion Dog;24990;30690;True;https://www.jumbo.cl/al-perro-champion-adul-salmon-pollo-15k/p;https://jumbocl.vteximg.com.br/arquivos/ids/322013-250-250/AL-PERRO-CHAMPION-ADUL-SALMON-POLLO-15K.jpg?v=638776424747330000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
42268;Alimento Perro Adulto Pedigree Razas Pequeñas Carne y Vegetales 3 kg;Pedigree;11490;11490;False;https://www.jumbo.cl/alimento-perro-adulto-pedigree-razas-pequenas-carne-y-vegetales-3-kg-1698649/p;https://jumbocl.vteximg.com.br/arquivos/ids/355411-250-250/Alimento-Perro-Adulto-Pedigree-Razas-Peque%C3%B1as-Carne-y-Vegetales-3-kg.jpg?v=638776706809800000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
119317;Alimento Perro Adulto Dog Chow Carne y Pollo 8 kg;Dog Chow;23990;23990;False;https://www.jumbo.cl/alimento-perro-adulto-dog-chow-carne-y-pollo-8-kg-1925888/p;https://jumbocl.vteximg.com.br/arquivos/ids/489981-250-250/Alimento-Perro-Adulto-Dog-Chow-Carne-y-Pollo-8-kg.jpg?v=638901254901800000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
141985;Alimento Perro Amity Premium Cerdo Ibérico y Arroz 3 kg;Amity;11192;13990;True;https://www.jumbo.cl/alim-perro-amity-p-iber-pork-rice-3kg-2002938/p;https://jumbocl.vteximg.com.br/arquivos/ids/336694-250-250/Alimento-Perro-Amity-Premium-Cerdo-Iberico-y-Arroz-3-kg.jpg?v=638776437852230000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
57612;Alimento Perro Adulto Animal Planet Medianos y Grandes 15 kg;Animal Planet;32790;39990;True;https://www.jumbo.cl/alimento-perro-adulto-animal-planet-medianos-y-grandes-15-kg-1756201/p;https://jumbocl.vteximg.com.br/arquivos/ids/309192-250-250/Alimento-Perro-Adulto-Animal-Planet-Medianos-y-Grandes-15-kg.jpg?v=638776388495770000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
134816;Alimento Perro Adulto Dog Chow Alta Proteína 3 kg;Dog Chow;11690;11690;False;https://www.jumbo.cl/alim-perro-dog-chow-adul-alta-prote-3kg-1989481/p;https://jumbocl.vteximg.com.br/arquivos/ids/323341-250-250/ALIM-PERRO-DOG-CHOW-ADUL-ALTA-PROTE-3KG.jpg?v=638776426825300000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
101636;Alimento Perro Cachorro Cannes Carne y Leche 15 kg;Cannes;23990;28890;True;https://www.jumbo.cl/alimento-perro-cachorro-cannes-carne-y-leche-15-kg-1839549/p;https://jumbocl.vteximg.com.br/arquivos/ids/511898-250-250/Alimento-Perro-Cachorro-Cannes-Carne-y-Leche-15-kg.jpg?v=638942502170800000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
12016;Alimento Perro Adulto Champion Dog Razas Pequeñas 3 kg;Champion Dog;8152;10190;True;https://www.jumbo.cl/alimento-perro-adulto-champion-dog-razas-pequenas-3-kg-892750/p;https://jumbocl.vteximg.com.br/arquivos/ids/425940-250-250/Alimento-perro-adulto-razas-peque%C3%B1as-3-kg.jpg?v=638810979932900000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
141989;Alimento Perro Amity Premium Pollo y Arroz 15 kg;Amity;36792;45990;True;https://www.jumbo.cl/alim-perro-amity-p-chicken-and-rice-15kg-2002940/p;https://jumbocl.vteximg.com.br/arquivos/ids/336569-250-250/Alimento-Perro-Amity-Premium-Pollo-y-Arroz-15-kg.jpg?v=638776437727330000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
57608;Alimento Perro Cachorro Animal Planet Pequeños 2.5 kg;Animal Planet;15190;15190;False;https://www.jumbo.cl/alimento-perro-cachorro-animal-planet-pequenos-25-kg-1756198/p;https://jumbocl.vteximg.com.br/arquivos/ids/309156-250-250/Alimento-Perro-Cachorro-Animal-Planet-Peque%C3%B1os-25-kg.jpg?v=638776388390100000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
115375;Alimento Perro Adulto Cachupin Carne 15 kg;Cachupin;22990;22990;False;https://www.jumbo.cl/alimento-perro-adulto-cachupin-carne-15-kg-1932086/p;https://jumbocl.vteximg.com.br/arquivos/ids/381533-250-250/ALIMENTO-PERRO-ADULTO-CACHUPIN-15-K.jpg?v=638776827403570000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
156446;Alimento Perro Amity Premium Salmón y Arroz 18 kg;Amity;49990;49990;False;https://www.jumbo.cl/alimento-perro-salmon-arroz-prem-15-3kg-2050014/p;https://jumbocl.vteximg.com.br/arquivos/ids/509548-250-250/Alimento-Perro-Amity-Premium-Salmon-Arroz-18-kg.jpg?v=638935721187870000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
149024;Alimento Perro Amity Premium Salmón y Arroz 4 kg;Amity;15192;18990;True;https://www.jumbo.cl/alimento-perro-sal-2036068/p;https://jumbocl.vteximg.com.br/arquivos/ids/445197-250-250/Alimento-Perro-Amity-Premium-Salmon-y-Arroz-4-kg.jpg?v=638838813624900000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:57:01
156133;Alimento Perro Pedigree Senior Mayor +7 Años 15 kg;Pedigree;34590;34590;False;https://www.jumbo.cl/alimento-pedigree-senior-15kg-2051088/p;https://jumbocl.vteximg.com.br/arquivos/ids/522930-250-250/Alimento-Perro-Pedigree-Senior-Mayor--7-A%C3%B1os-15-kg.jpg?v=638959818326730000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
57606;Alimento Perro Adulto Animal Planet Pequeños 3 kg;Animal Planet;15090;15090;False;https://www.jumbo.cl/alimento-perro-adulto-animal-planet-pequenos-3-kg-1756196/p;https://jumbocl.vteximg.com.br/arquivos/ids/309134-250-250/Alimento-Perro-Adulto-Animal-Planet-Peque%C3%B1os-3-kg.jpg?v=638776388315030000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
11934;Alimento Perro Cachorro Champion Dog Carne, Pollo y Leche 3 kg;Champion Dog;7992;9990;True;https://www.jumbo.cl/alimento-perro-cachorro-champion-dog-carne-pollo-y-leche-3-kg-277107/p;https://jumbocl.vteximg.com.br/arquivos/ids/351094-250-250/Alimento-perro-cachorro-carne-pollo-y-leche-3-kg.jpg?v=638776683868830000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
146255;Alimento Perro Senior Animal Planet Nutri Balance 12 kg;Animal Planet;37990;37990;False;https://www.jumbo.cl/alim-perro-nb-dog-senior-12-kg-2023327/p;https://jumbocl.vteximg.com.br/arquivos/ids/345196-250-250/Alimento-Perro-Senior-Animal-Planet-Nutri-Balance-12-kg.jpg?v=638776444541770000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
99997;Alimento Perro Adulto Purina One Razas Pequeñas Pollo y Cordero 2 kg;Purina One;10990;10990;False;https://www.jumbo.cl/alimento-perro-adulto-purina-one-razas-pequenas-pollo-y-cordero-2-kg-1864400/p;https://jumbocl.vteximg.com.br/arquivos/ids/372229-250-250/Alimento-de-perro-adulto-razas-peque%C3%B1as-pollo-y-cordero-2-kg.jpg?v=638776790440900000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
149014;Alimento Perro Dog Chow Adulto Mediano Proteína 12 kg;Dog Chow;24590;29990;True;https://www.jumbo.cl/alim-perro-dc-2029234/p;https://jumbocl.vteximg.com.br/arquivos/ids/446259-250-250/Alimento-Perro-Dog-Chow-Adulto-Mediana-Proteina-12-g.jpg?v=638841468922200000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
8365;Alimento Perro Adulto Sabrokan Carne y Arroz 9 kg;Sabrokan;15490;15490;False;https://www.jumbo.cl/alimento-perro-adulto-sabrokan-carne-y-arroz-9-kg-1588814/p;https://jumbocl.vteximg.com.br/arquivos/ids/349368-250-250/Alimento-perro-adulto-carne-y-arroz-9-kg.jpg?v=638776676643530000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
59773;Alimento Perro Cachorro Dog Chow Medianos y Grandes 3 kg;Dog Chow;10990;10990;False;https://www.jumbo.cl/alimento-perro-cachorro-dog-chow-mediano-grande-3-kg-1751057/p;https://jumbocl.vteximg.com.br/arquivos/ids/489878-250-250/Alimento-Perro-Cachorro-Dog-Chow-Medianos-y-Grandes-3-kg.jpg?v=638901254485270000;Alimentos Secos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-secos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:56:58
59641;Alimento Húmedo Perro Dog Chow Carne 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-carne-100-g-1739570/p;https://jumbocl.vteximg.com.br/arquivos/ids/489853-250-250/Alimento-Humedo-Perro-Dog-Chow-Carne-100-g.jpg?v=638901254387000000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
8251;Alimento Húmedo Perro Adulto Pedigree Carne Sobre 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-carne-sobre-100-g-1630570/p;https://jumbocl.vteximg.com.br/arquivos/ids/349233-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Carne-Sobre-100-g.jpg?v=638776494363130000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
59668;Alimento Húmedo Perro Senior Pedigree Sobre 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-senior-pedigree-sobre-100-g-1740313/p;https://jumbocl.vteximg.com.br/arquivos/ids/360543-250-250/Alimento-Humedo-Perro-Senior-Pedigree-Sobre-100-g.jpg?v=638776733129570000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
8256;Alimento Húmedo Perro Adulto Pedigree Pequeño Carne 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pequeno-carne-100-g-1026774/p;https://jumbocl.vteximg.com.br/arquivos/ids/349263-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Peque%C3%B1o-Carne-100-g.jpg?v=638776494674770000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
52413;Alimento Húmedo Perro Dog Chow Cordero 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-cordero-100-g-1739567/p;https://jumbocl.vteximg.com.br/arquivos/ids/489809-250-250/Alimento-Humedo-Perro-Dog-Chow-Cordero-100-g.jpg?v=638901254199630000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
8245;Alimento Húmedo Perro Adulto Master Dog Carne 100 g;Master Dog;730;730;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-master-dog-carne-100-g-1448699/p;https://jumbocl.vteximg.com.br/arquivos/ids/349225-250-250/Alimento-Humedo-Perro-Trocitos-Jugosos-Carne-100-g.jpg?v=638776494274530000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
8252;Alimento Húmedo Perro Adulto Pedigree Pollo Sobre 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pollo-sobre-100-g-1630571/p;https://jumbocl.vteximg.com.br/arquivos/ids/349239-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Pollo-Sobre-100-g.jpg?v=638776494423230000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
59640;Alimento Húmedo Perro Dog Chow Pollo 100 g;Dog Chow;890;890;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-dog-chow-pollo-100-g-1739569/p;https://jumbocl.vteximg.com.br/arquivos/ids/489837-250-250/Alimento-Humedo-Perro-Dog-Chow-Pollo-100-g.jpg?v=638901254318130000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
144358;Trocitos Jugosos Master Dog Senior 100 g;Master Dog;730;730;False;https://www.jumbo.cl/m-dog-trocitos-jugosos-senior-100-grs-2019231/p;https://jumbocl.vteximg.com.br/arquivos/ids/341183-250-250/Trocitos-Jugosos-Master-Dog-Senior-100-g.jpg?v=638776441477530000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
119339;Alimento Húmedo Perro Purina One Super Nutrientes Pollo 85 g;Purina One;1390;1390;False;https://www.jumbo.cl/alimento-humedo-perro-purina-one-super-nutrientes-pollo-85-g-1938731/p;https://jumbocl.vteximg.com.br/arquivos/ids/384687-250-250/Alimento-humedo-perro-adulto-y-cachorro-pollo-85-g.jpg?v=638776841189430000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
8257;Alimento Húmedo Perro Adulto Pedigree Pequeño Pollo 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-pedigree-pequeno-pollo-100-g-1026775/p;https://jumbocl.vteximg.com.br/arquivos/ids/349269-250-250/Alimento-Humedo-Perro-Adulto-Pedigree-Peque%C3%B1o-Pollo-100-g.jpg?v=638776494743500000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
121371;Alimento Húmedo Perro Cachorro Pedigree Pollo 100 g;Pedigree;880;880;False;https://www.jumbo.cl/alimento-humedo-perro-cachorro-pedigree-pollo-85-g-1947526/p;https://jumbocl.vteximg.com.br/arquivos/ids/387371-250-250/Alimento-Humedo-Perro-Cachorro-Pedigree-Pollo-85-g.jpg?v=638776851467500000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
119338;Alimento Húmedo Perro Purina One Multi Proteína Carne, Pollo y Cordero 85 g;Purina One;1390;1390;False;https://www.jumbo.cl/alimento-humedo-perro-purina-one-multi-proteina-carne-pollo-y-cordero-85-g-1938730/p;https://jumbocl.vteximg.com.br/arquivos/ids/384695-250-250/Alimento-humedo-perro-adulto-y-cachorro-carne-pollo-y-cordero-85-g.jpg?v=638776841222770000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
131837;Alimento Húmedo Perro Cachorro Master Dog Trocitos Jugosos 85 g;Master Dog;730;730;False;https://www.jumbo.cl/alim-perro-cach-m-dogtrocitos-jug-85g-1972259/p;https://jumbocl.vteximg.com.br/arquivos/ids/399265-250-250/ALIM-PERRO-CACH-MDOGTROCITOS-JUG-85G.jpg?v=638776897143200000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
74475;Alimento Húmedo Perro Adulto Cannes Trocitos Jugosos Carne 100 g;Cannes;650;650;False;https://www.jumbo.cl/alimento-humedo-perro-adulto-cannes-trocitos-jugosos-carne-100-g-1772044/p;https://jumbocl.vteximg.com.br/arquivos/ids/462729-250-250/Alimento-Humedo-Perro-Adulto-Cannes-Trocitos-Jugosos-Carne-100-g.jpg?v=638869009797770000;Alimentos Húmedos Perros;https://www.jumbo.cl/mascotas/perros/alimentos-humedos-perros;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:57:13
