sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
132648,Alimento Congelado Perro Barf Dieta Cordero 200 g,BARF,2190,2190,False,https://www.jumbo.cl/alimen-cong-perro-cordero-barf-200g-1983646/p,https://jumbocl.vteximg.com.br/arquivos/ids/400558-250-250/Alimento-Congelado-Perro-Barf-Dieta-Cordero-200-g.jpg?v=638776901733730000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
22082,Snack Perro Drag Pharma Ruedas 12 un.,Drag Pharma,4491,4990,True,https://www.jumbo.cl/snack-perro-drag-pharma-ruedas-12-un-1448771/p,https://jumbocl.vteximg.com.br/arquivos/ids/354005-250-250/1448771.jpg?v=638776700322570000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
132639,Snack Mascota Tributo Patitas de Pollo Liofilizado 100 g,Tributo,4990,4990,False,https://www.jumbo.cl/snack-crudo-patita-de-pollo-100g-tributo-1976219/p,https://jumbocl.vteximg.com.br/arquivos/ids/400525-250-250/SNACK-CRUDO-PATITA-DE-POLLO-100G-TRIBUTO.jpg?v=638776901624900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
34009,Hueso Pet's Fun 3-4'' 5 un.,Pet's Fun,4472,5590,True,https://www.jumbo.cl/hueso-pets-fun-3-4-5-un-1639991/p,https://jumbocl.vteximg.com.br/arquivos/ids/356724-250-250/Hueso-Pet-s-Fun-3-4---5-un.jpg?v=638776714128500000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
110856,Snack Perro Stay Happy Premium Cordero 80 g,Stay Happy,3290,3290,False,https://www.jumbo.cl/snack-perro-stay-happy-premium-cordero-80-g-1897762/p,https://jumbocl.vteximg.com.br/arquivos/ids/378182-250-250/Snack-perro-Premium-cordero-80-g.jpg?v=638776814125570000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
132640,Mantequilla de Maní Perros Alpha Pouch 200 g,Alpha,2990,2990,False,https://www.jumbo.cl/mantequilla-de-mani-perros-alpha-200g-1969947/p,https://jumbocl.vteximg.com.br/arquivos/ids/400521-250-250/MANTEQUILLA-DE-MANI-PERROS-ALPHA-200G.jpg?v=638776901618970000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
132641,Mantequilla de Maní Perros Alpha Pro con Probióticos 200 g,Alpha,3450,3450,False,https://www.jumbo.cl/manteq-mani-probioticos-perro-alpha-200g-1983638/p,https://jumbocl.vteximg.com.br/arquivos/ids/400536-250-250/MANTEQ-MANI-PROBIOTICOS-PERRO-ALPHA-200G.jpg?v=638776901666770000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
147872,Guau Sazón Vacuno 40 g,Food Tasty,3990,3990,False,https://www.jumbo.cl/guausazon-vacuno-2018191/p,https://jumbocl.vteximg.com.br/arquivos/ids/414497-250-250/GUAUSAZON-VACUNO.jpg?v=638799223394200000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
39852,Hueso Pets & Friends Triple Sabor,Pets & Friends,4690,4690,False,https://www.jumbo.cl/hueso-pets-friends-triple-sabor-1669151/p,https://jumbocl.vteximg.com.br/arquivos/ids/357252-250-250/1669151.jpg?v=638776716640300000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
147873,Guau Sazón Salmón 40 g,Food Tasty,3990,3990,False,https://www.jumbo.cl/guausazon-salmon-2018190/p,https://jumbocl.vteximg.com.br/arquivos/ids/414501-250-250/GUAUSAZON-SALMON.jpg?v=638799224011370000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
8439,Snack Perro Goofy Rollitos Rellenos Costillas 3 un.,Goofy,3592,4490,True,https://www.jumbo.cl/snack-perro-goofy-rollitos-rellenos-costillas-3-un-1559643/p,https://jumbocl.vteximg.com.br/arquivos/ids/349459-250-250/Rollitos-rellenos-Anasac-60-g.jpg?v=638776676930130000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
75867,Snack Perro Goofy Super Mix Carne Asada 7 un.,Goofy,5112,6390,True,https://www.jumbo.cl/snack-perro-goofy-super-mix-carne-asada-7-un-1757876/p,https://jumbocl.vteximg.com.br/arquivos/ids/363581-250-250/Snack-super-mix-Goofy-90-g.jpg?v=638776748996630000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
153805,Suplemento Perro Winga Funcional Carrot Power 250 g,Winga,5990,5990,False,https://www.jumbo.cl/suplemento-perro-funcion-carrot-power-2045050/p,https://jumbocl.vteximg.com.br/arquivos/ids/500262-250-250/Suplemento-Perro-Funcion-Carrot-Power.jpg?v=638917603103070000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
153523,Suplemento Calmante Mascotas Add Flex 30 Cápsulas,Traper,17091,18990,True,https://www.jumbo.cl/suplemento-articulaciones-add-flex-30cap-2031050/p,https://jumbocl.vteximg.com.br/arquivos/ids/564843-250-250/Suplemento-Calmante-Mascotas-Add-Flex-30-Capsulas.jpg?v=639040067584770000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
8457,Sustituto de Leche Materna Mami Stop 250 gr,Mami Stop,9261,10290,True,https://www.jumbo.cl/sustituto-de-leche-materna-canina-mami-stop-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/349470-250-250/222119.jpg?v=638776676982600000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
153813,Suplemento Perro Winga Funcional Calming Power 250 g,Winga,5990,5990,False,https://www.jumbo.cl/suplemento-perro-funcio-calming-power-2045051/p,https://jumbocl.vteximg.com.br/arquivos/ids/500979-250-250/Suplemento-Perro-Funcion-Calming-Power.jpg?v=638919120448230000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
144351,Snack Perro Treats Tiritas Vacuno 100 g,Animal Planet,3590,3990,True,https://www.jumbo.cl/apnb-treats-tiritas-perro-vacuno-100g-2019195/p,https://jumbocl.vteximg.com.br/arquivos/ids/340993-250-250/Snack-Perro-Treats-Tiritas-Vacuno-100-g.jpg?v=638776441259630000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
144350,Snack Perro Treats Trozos Pollo 100 g,Animal Planet,3590,3990,True,https://www.jumbo.cl/apnb-treats-trozos-perro-pollo-100-g-2019194/p,https://jumbocl.vteximg.com.br/arquivos/ids/340978-250-250/Snack-Perro-Treats-Trozos-Pollo-100-g.jpg?v=638776441234570000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
153807,Suplemento Perro Winga Caldo de Huesos 250 g,Winga,5990,5990,False,https://www.jumbo.cl/suplemento-perro-caldo-de-huesos-250g-wg-2045049/p,https://jumbocl.vteximg.com.br/arquivos/ids/500258-250-250/Suplemento-Perro-Caldo-de-Huesos-250-g.jpg?v=638917603088670000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
21945,Snack Perro Dingo Mini Hueso para Morder,Dingo,5512,6890,True,https://www.jumbo.cl/snack-perro-dingo-mini-hueso-para-morder-1254783/p,https://jumbocl.vteximg.com.br/arquivos/ids/353978-250-250/Snack-para-perro-Dingo-mini-hueso-para-morder.jpg?v=638776700174970000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
146139,Snack Perro Gran Cani Bocaditos Esófago de Bovino 100 g,Gran Cani,3490,3490,False,https://www.jumbo.cl/snack-perro-g-cani-esofago-bobino-100gr-2023278/p,https://jumbocl.vteximg.com.br/arquivos/ids/345188-250-250/SNACK-PERRO-G-CANI-ESOFAGO-BOBINO-100GR.jpg?v=638776444527400000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
158397,Snack Dental para Perro 3 en 1 Pequeño 120 g,Vitakraft,3290,3290,False,https://www.jumbo.cl/snack-dental-perro-3-en-1-pequeno-120gr-2052778/p,https://jumbocl.vteximg.com.br/arquivos/ids/533061-250-250/Snack-Dental-para-Perro-3-en-1-Peque%C3%B1o-120-g.jpg?v=638979414953730000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
159039,Snack para Perro Goofy Natural Cubos de Yogurt,Goofy,4790,4790,False,https://www.jumbo.cl/snack-perro-goofy-2054561/p,https://jumbocl.vteximg.com.br/arquivos/ids/535077-250-250/Snack-para-Perro-Goofy-Natural-Cubos-de-Yogurt.jpg?v=638979453168670000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
163490,Snack Perro Gran Cani Vejiga Bovino 4 un.,Gran Cani,2990,2990,False,https://www.jumbo.cl/snack-perro-2059354/p,https://jumbocl.vteximg.com.br/arquivos/ids/567900-250-250/Snack-Perro-G-Cani-Vejiga-de-Bovino-4-un.jpg?v=639046019329130000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T19:17:22
22134,Snack Perro Pet's Fun Oreja de Cerdo 4 un. 90 g,Pet's Fun,3590,3590,False,https://www.jumbo.cl/snack-perro-pets-fun-oreja-de-cerdo-4-un-90-g-1054044/p,https://jumbocl.vteximg.com.br/arquivos/ids/354021-250-250/1054044.jpg?v=638776700376700000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
142554,Snack Champion Dog Nutalife Salmón 70 g,Champion Dog,1790,2190,True,https://www.jumbo.cl/snack-champion-dog-nutalife-salmon-70g-1993656/p,https://jumbocl.vteximg.com.br/arquivos/ids/337217-250-250/Snack-Champion-Dog-Nutalife-Salmon-70-g.jpg?v=638776438434900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
99166,Galletas Perro Adulto Dog Chow Mediano Grande 500 g,Dog Chow,3790,3790,False,https://www.jumbo.cl/galletas-perro-adulto-dog-chow-mediano-grande-500-g-1863538/p,https://jumbocl.vteximg.com.br/arquivos/ids/430334-250-250/Galletas-Perro-Adulto-Dog-Chow-Mediano-Grande-500-g.jpg?v=638815322710900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
99903,Hamburguesa Perro Naturalistic Cordero Barbeque 220 g,Naturalistic,3990,3990,False,https://www.jumbo.cl/hamburguesa-perro-naturalistic-cordero-barbeque-220-g-1865683/p,https://jumbocl.vteximg.com.br/arquivos/ids/372201-250-250/Hamburguesa-perro-cordero-barbeque-220-g.jpg?v=638776790332100000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
8420,Hueso Perros Dingo Mediano,Dingo,3960,4950,True,https://www.jumbo.cl/hueso-para-perros-dingo-mediano-1056123/p,https://jumbocl.vteximg.com.br/arquivos/ids/349446-250-250/Hueso-para-perros-Dingo-mediano.jpg?v=638776676895730000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
8424,Hueso Perros Dingo Premium con Carne 85 g,Dingo,5512,6890,True,https://www.jumbo.cl/hueso-premium-dingo-con-carne-en-el-centro-85-g-1056121/p,https://jumbocl.vteximg.com.br/arquivos/ids/349454-250-250/Principal-1758.jpg?v=638776676911300000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
147881,Snack Liofilizado Bayts Bocaditos para Perros y Gatos 100 g,Bayts,4690,4690,False,https://www.jumbo.cl/alim-perro-00g-2022212/p,https://jumbocl.vteximg.com.br/arquivos/ids/414507-250-250/ALIM-PERRO-00G.jpg?v=638799225001330000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
132636,Snack Perro Tributo Pollo & Caldito Liofilizado 100 g,Tributo,5290,5290,False,https://www.jumbo.cl/snack-liofi-pollo-caldito-100g-tributo-1976224/p,https://jumbocl.vteximg.com.br/arquivos/ids/400523-250-250/SNACK-LIOFI-POLLO-CALDITO-100G-TRIBUTO.jpg?v=638776901622400000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
132637,Snack Perro Tributo Salmón Liofilizado 100 g,Tributo,5290,5290,False,https://www.jumbo.cl/snack-liofilizado-salmon-100g-tributo-1976223/p,https://jumbocl.vteximg.com.br/arquivos/ids/400524-250-250/SNACK-LIOFILIZADO-SALMON-100G-TRIBUTO.jpg?v=638776901624900000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
147875,Miau Vacuno Salmón 40 g,Food Tasty,3990,3990,False,https://www.jumbo.cl/miau-vacuno-salmon-40-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/414518-250-250/MIAUSAZON-SALMON.jpg?v=638799224341470000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
147880,Snack Liofilizado Bayts Baby Salmón para Perros y Gatos 100 g,Bayts,4690,4690,False,https://www.jumbo.cl/alim-perro-100g-2022211/p,https://jumbocl.vteximg.com.br/arquivos/ids/414514-250-250/ALIM-PERRO-100G.jpg?v=638799224852830000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
147874,Miau Sazón Vacuno 40 g,Food Tasty,3990,3990,False,https://www.jumbo.cl/miausazon-vacuno-2018192/p,https://jumbocl.vteximg.com.br/arquivos/ids/414503-250-250/MIAUSAZON-VACUNO.jpg?v=638799224169670000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
132653,Alimento Perro Deshidratado Wankün Pollo 100 g,Wankün,7390,7390,False,https://www.jumbo.cl/alimento-pollo-des-perros-hg-wankun-100g-1983636/p,https://jumbocl.vteximg.com.br/arquivos/ids/400570-250-250/ALIMENTO-POLLO-DES-PERROS-HG-WANKUN-100G.jpg?v=638776901778230000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
132654,Alimento Perro Deshidratado Wankün Carne 100 g,Wankün,7390,7390,False,https://www.jumbo.cl/alimento-carne-des-hg-perros-wankun-100g-1983637/p,https://jumbocl.vteximg.com.br/arquivos/ids/400566-250-250/ALIMENTO-CARNE-DES-HG-PERROS-WANKUN-100G.jpg?v=638776901773530000,"Snacks, Salsas y Huesos",https://www.jumbo.cl/mascotas/perros/snacks-salsas-y-huesos,https://bff.jumbo.cl/catalog/plp,5,2026-02-26T19:17:26
59785,Alimento Gato Adulto Cat Chow Deli Mix 8 kg,Cat Chow,22990,29570,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-deli-mix-8-kg-1751069/p,https://jumbocl.vteximg.com.br/arquivos/ids/360605-250-250/Alimento-gato-adulto-delimix-8-kg.jpg?v=638776733340730000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
59792,Alimento Gatito Cat Chow Carne y Verduras 8 kg,Cat Chow,23990,31990,True,https://www.jumbo.cl/alimento-gatito-cat-chow-carne-y-verduras-8-kg-1751076/p,https://jumbocl.vteximg.com.br/arquivos/ids/360638-250-250/Alimento-para-gatito-8-kg.jpg?v=638776733418900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
101295,Alimento Gato Adulto Purina One Esterilizado Pollo y Salmón 2 kg,Purina One,17290,17290,False,https://www.jumbo.cl/alimento-gato-adulto-purina-one-esterilizado-pollo-y-salmon-2-kg-1864053/p,https://jumbocl.vteximg.com.br/arquivos/ids/313588-250-250/Alimento-Gato-Adulto-Purina-One-Esterilizado-Pollo-y-Salmon-2-kg.jpg?v=638776400010430000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
98778,Alimento Gato Adulto Cat Chow Esterilizados Defense Plus 8 kg,Cat Chow,23990,31490,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-esterilizados-defense-plus-8-kg-1861561/p,https://jumbocl.vteximg.com.br/arquivos/ids/371886-250-250/Alimento-gato-esterilizados-defense-plus-8-kg.jpg?v=638776789036900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
122845,Alimento Gato Whiskas Carne 8 kg,Whiskas,21990,26990,True,https://www.jumbo.cl/alimento-gato-whiskas-carne-8-kg-1951427/p,https://jumbocl.vteximg.com.br/arquivos/ids/388604-250-250/Alimento-Gato-Whiskas-Carne-8-kg.jpg?v=638776856505470000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
141983,Alimento Gato Amity Premium Salmón y Arroz Esterilizados 1.5 kg,Amity,10392,12990,True,https://www.jumbo.cl/alim-gato-amity-p-salm-rice-ester-1-5kg-2002970/p,https://jumbocl.vteximg.com.br/arquivos/ids/336398-250-250/Alimento-Gato-Amity-Premium-Salmon-y-Arroz-Esterilizados-15-kg.jpg?v=638776437563430000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
59789,Alimento Gato Adulto Cat Chow Carne 8 kg,Cat Chow,23990,29990,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-carne-8-kg-1751073/p,https://jumbocl.vteximg.com.br/arquivos/ids/360604-250-250/Alimento-gato-adulto-carne-8-kg.jpg?v=638776733339970000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
100267,Alimento Gato Adulto Purina One Pollo y Salmón 6 kg,Purina One,36990,36990,False,https://www.jumbo.cl/alimento-gato-adulto-purina-one-pollo-y-salmon-6-kg-1864052/p,https://jumbocl.vteximg.com.br/arquivos/ids/372381-250-250/Alimento-gato-adulto-pollo-y-salmon-6-kg.jpg?v=638776791108170000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
8323,Alimento Gato Adulto Master Cat Salmón y Sardina 3 kg,Master Cat,12490,12490,False,https://www.jumbo.cl/alimento-gato-adulto-master-cat-salmon-y-sardina-3-kg-934178/p,https://jumbocl.vteximg.com.br/arquivos/ids/300919-250-250/Alimento-Gato-Adulto-Master-Cat-Salmon-y-Sardina-3-kg.jpg?v=638776374175970000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
59784,Alimento Gato Adulto Cat Chow Deli Mix 3 kg,Cat Chow,11990,16490,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-deli-mix-3-kg-1751068/p,https://jumbocl.vteximg.com.br/arquivos/ids/360607-250-250/Alimento-gato-adulto-delimix-3-kg.jpg?v=638776733341070000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
100263,Alimento Gato Adulto Purina One Pollo y Carne 2 kg,Purina One,17290,17290,False,https://www.jumbo.cl/alimento-gato-adulto-purina-one-pollo-y-carne-2-kg-1864049/p,https://jumbocl.vteximg.com.br/arquivos/ids/372384-250-250/Alimento-gato-adulto-carne-2-kg.jpg?v=638776791110030000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
59788,Alimento Gato Adulto Cat Chow Carne 3 kg,Cat Chow,11990,16490,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-carne-3-kg-1751072/p,https://jumbocl.vteximg.com.br/arquivos/ids/360603-250-250/Alimento-gato-adulto-carne-3-kg.jpg?v=638776733339800000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
101296,Alimento Gato Adulto Purina One Esterilizado Pollo y Salmón 6 kg,Purina One,36990,36990,False,https://www.jumbo.cl/alimento-gato-adulto-purina-one-esterilizado-pollo-y-salmon-6-kg-1864054/p,https://jumbocl.vteximg.com.br/arquivos/ids/372609-250-250/Alimento-gato-adulto-esterilizado-pollo-y-salmon-6-kg.jpg?v=638776792060900000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
106608,Alimento Gatito Champion Cat Pollo y Leche 3 kg,Champion Cat,8990,10890,True,https://www.jumbo.cl/alimento-gatito-champion-cat-pollo-y-leche-3-kg-1898162/p,https://jumbocl.vteximg.com.br/arquivos/ids/376110-250-250/Alimento-gatito-3-kg.jpg?v=638776806420170000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
106611,Alimento Gato Adulto Champion Cat Hogareño 8 kg,Champion Cat,23690,23690,False,https://www.jumbo.cl/alimento-gato-champion-cat-hogareno-8-kg-1898166/p,https://jumbocl.vteximg.com.br/arquivos/ids/376112-250-250/Alimento-gato-Hogare%C3%B1o-8-kg.jpg?v=638776806435600000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
83443,Alimento Gatito Cat Chow Carne y Verduras 3 kg,Cat Chow,11990,16990,True,https://www.jumbo.cl/alimento-gatito-cat-chow-carne-y-verduras-3-kg-1806577/p,https://jumbocl.vteximg.com.br/arquivos/ids/365346-250-250/Alimento-para-gatito-3-kg.jpg?v=638776758406130000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
122844,Alimento Gato Whiskas Pescado 8 kg,Whiskas,21990,26990,True,https://www.jumbo.cl/alimento-gato-whiskas-pescado-8-kg-1951426/p,https://jumbocl.vteximg.com.br/arquivos/ids/388605-250-250/Alimento-Gato-Whiskas-Pescado-8-kg.jpg?v=638776856505930000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
76208,Alimento Gato Adulto Master Cat Mix Gourmet 3 kg,Master Cat,12590,12590,False,https://www.jumbo.cl/alimento-gato-adulto-master-cat-relleno-3-kg-1802679/p,https://jumbocl.vteximg.com.br/arquivos/ids/567432-250-250/Alimento-Gato-Adulto-Master-Cat-Relleno-3-kg.jpg?v=639045136366000000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
8371,Alimento Gato Adulto Whiskas Carne 3 kg,Whiskas,11192,13990,True,https://www.jumbo.cl/alimento-gato-adulto-whiskas-carne-3-kg-925142/p,https://jumbocl.vteximg.com.br/arquivos/ids/349377-250-250/Alimento-Gato-Adulto-Whiskas-Carne-3-kg.jpg?v=638776676682600000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
59781,Alimento Gato Adulto Cat Chow Pescado 8 kg,Cat Chow,23990,29990,True,https://www.jumbo.cl/alimento-gato-adulto-cat-chow-pescado-8-kg-1751065/p,https://jumbocl.vteximg.com.br/arquivos/ids/360575-250-250/Alimento-gato-adulto-pescado-8-kg.jpg?v=638776733264400000,Alimentos Secos Gatos,https://www.jumbo.cl/mascotas/gatos/alimentos-secos-gatos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:17:37
