sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_37;Longanicillas de Campo al Merkén Display 14 Un, 280 g;;3350;11964;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780961170775;https://i5.walmartimages.cl/asr/06978f4e-464e-49b7-8c56-3da2d42db074.4ae8b48fb35cb4af09a5a8816794057b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_38;Chorizo Parrillero Paquete 8 Un, 500 g;;800;12380;True;https://super.lider.cl/ip/todas-las-carnes/00780197002619;https://i5.walmartimages.cl/asr/1c945b23-4cba-4bfd-8314-89ee6fe8c19a.e6d48ccdabe38626cdcaa2277365aea9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_39;Trío Parrillero Tradicional 9 Un, 400 g;;600;8475;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780192600435;https://i5.walmartimages.cl/asr/40105218-f150-4bec-a6cd-666b94c27d6b.4f283cd3aee2113c632a22f7862f0c88.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_40;Mix Parrillero Tradicional 5 Un, 500 g;;6590;13180;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780464298069;https://i5.walmartimages.cl/asr/119980ac-a430-4b9d-9f76-2a56659d0c64.3d7847535b69ad751ff757b53f555666.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_41;Chorizo Con Carne Angus 8 Un, 400 g;;600;9975;True;https://super.lider.cl/ip/fiambres-y-embutidos/00780193000136;https://i5.walmartimages.cl/asr/60ad4625-1948-43eb-91db-6b00cb85f822.157f57ec3c5af8aaf2eac482b23bc5cd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_42;Salchicha Sureña 5 Un, 250 g;;650;8000;True;https://super.lider.cl/ip/para-parrilla/00780193000065;https://i5.walmartimages.cl/asr/f5c38e9f-bbbc-4fdb-a68c-9b9b9ba2ed09.343d0335b0400715ee07416b7554d506.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_43;Longanicilla Con Carne Angus 14 Un, 280 g;;3590;12821;True;https://super.lider.cl/ip/todas-las-carnes/00780193000135;https://i5.walmartimages.cl/asr/ac678617-c21b-4804-b409-ef8eb9dd0a44.42a5f3565de42d90d9b2d6d47e26ff04.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_44;Morcilla Blanca Paté Tradicional, 120 gr;;1890;15750;True;https://super.lider.cl/ip/todas-las-carnes/00780956960036;https://i5.walmartimages.cl/asr/69ea1007-0b56-491d-a068-f9c481db9b2c.fb6759cd973b6aa8b9c274c7d9c33bb7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Fiambres y Embutidos > Parrilleros;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;https://super.lider.cl/browse/frescos-y-lacteos/fiambres-y-embutidos/parrilleros/45669105_22196003_21842317;1;2026-03-17T00:23:18
dom_1;Queso Mantecoso Río Bueno Laminado, 500 g;;1400;11980;True;https://super.lider.cl/ip/quesos/00780292000674;https://i5.walmartimages.cl/asr/ac1b05f8-f663-42ef-9a57-9128381d9115.e7270050d74549bb3be886664f9e965c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_2;Queso Mantecoso Laminado, 400 g;;840;10375;True;https://super.lider.cl/ip/quesos/00780464757066;https://i5.walmartimages.cl/asr/594c591b-7ddc-4cfb-a1c7-c732c6b302b7.3f35e4b8034bf1950b5b106e639e25be.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_3;Queso Mantecoso Quilque Laminado, 500 g;;1040;11900;True;https://super.lider.cl/ip/quesos/00780290000119;https://i5.walmartimages.cl/asr/58b9967e-7ae1-460e-af0a-9baf993085ff.b801c685c31ad5c51416d6d35a7cc356.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_4;Queso Chanco Laminado, 100 g;;450;10000;True;https://super.lider.cl/ip/quesos/00780293000521;https://i5.walmartimages.cl/asr/4ca7e207-e272-4497-80b8-5fd9342d8647.9b54d982ff71dd34d9b3d1b5c9683fd8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_5;Queso Mantecoso Trozo Granel;;11000;11000;False;https://super.lider.cl/ip/quesos/00206186000000;https://i5.walmartimages.cl/asr/4fb75210-ae20-44d5-92eb-a4201fc22b8a.2a3c62946e41d9a6bcc2628088b04670.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_6;Queso Mantecoso Laminado, 470 g;;1200;13809;True;https://super.lider.cl/ip/quesos/00780461957011;https://i5.walmartimages.cl/asr/152a57f6-a02b-4ef3-962b-9ba03963198b.56a56b8b674b1a4a9a2cb19c6a189f5a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_7;Queso Mantecoso Laminado, 250 g;;690;12000;True;https://super.lider.cl/ip/quesos/00780292000635;https://i5.walmartimages.cl/asr/23b4bfce-102a-4aac-8962-7957dfc71ee6.9fbae3c932ecab9f19cd3d0e563462da.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_8;Queso Mantecoso Trozo, 450 g;;800;15533;True;https://super.lider.cl/ip/quesos/00780291000505;https://i5.walmartimages.cl/asr/e1b13cb1-177c-46d5-99f3-58f2c3adb7b5.c973b4bef05b39ccce86fd81982b4ee1.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_9;Queso En Trozo Mantecoso, 350 g;;4190;11971;True;https://super.lider.cl/ip/quesos/00780461339102;https://i5.walmartimages.cl/asr/0c213a4b-ed22-4387-a560-e70b93387274.f02ebaccad3cb325cede501632a406c3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_10;Queso Mantecoso Trozo, 400 g;;1000;13225;True;https://super.lider.cl/ip/quesos/00780292001118;https://i5.walmartimages.cl/asr/f2ac1fe0-6663-496c-ba67-941e60496532.14bbf06fa4128c4603a70cf75f55637f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_11;Queso Mantecoso Laminado, 500 g;;8190;16380;True;https://super.lider.cl/ip/quesos/00780290100059;https://i5.walmartimages.cl/asr/43e3fb12-2705-43b0-81df-68b5c03be5d1.88cadb8ef3894a1d0902001e605b6ae9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_12;Queso Chanco Laminado, 233 g;;450;12876;True;https://super.lider.cl/ip/quesos/00780461957017;https://i5.walmartimages.cl/asr/4c5c5b0c-5a84-4c63-9d81-514a799068cd.35412952758cfa588221451302b8a110.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_13;Queso Mantecoso Laminado Granel;;3587;10760;True;https://super.lider.cl/ip/quesos/00201009000000;https://i5.walmartimages.cl/asr/5caa58d8-3458-46a7-80e9-4c9eaf47102c.c782f540507de7025e13a937b2127847.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_14;Queso Mantecoso Trozo, 350 g;;5690;16257;True;https://super.lider.cl/ip/quesos/00780294600053;https://i5.walmartimages.cl/asr/a7fcd554-c32d-4ba2-907d-80599a05ad44.9afb8066b56d0b40f600bbc6442f860a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_15;Queso Mantecoso Quilque Trozo, 350 g;;4490;12829;True;https://super.lider.cl/ip/quesos/00780290000184;https://i5.walmartimages.cl/asr/334b2cf2-0c06-48b6-a889-20a3b9941f5d.1bc69afa90b8af05eaab765b497a5384.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_16;Queso Mantecoso Trozo, 400 g;;7090;17725;True;https://super.lider.cl/ip/quesos/00780208000047;https://i5.walmartimages.cl/asr/cc11f072-b96d-4a6f-8e25-8d925d822bbb.1571ad399011e75900f753e333eb5049.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_17;Queso Mantecoso Trozo, 350 g;;5550;15857;True;https://super.lider.cl/ip/quesos/00780461957003;https://i5.walmartimages.cl/asr/62946f94-fc77-48fc-9c4a-24dcd3945053.20461c3e86df493b395ade0749944504.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_18;Queso Mantecoso Laminado, 75 g;;990;13200;True;https://super.lider.cl/ip/quesos/00780461339325;https://i5.walmartimages.cl/asr/a1763b11-1f2f-4cc5-a2b0-57e98878d2d2.ce7b4020fe7bda7aac34ed955b056f11.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_19;Queso Chanco Laminado, 500 g;;1140;11100;True;https://super.lider.cl/ip/quesos/00780293000143;https://i5.walmartimages.cl/asr/1a73f49f-a801-4fe3-891a-328e9d6239d4.9877284f36b59819e7b2726c39b2982c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_20;Queso Mantecoso Trozo, 500 g;;7850;15700;True;https://super.lider.cl/ip/quesos/00780290100038;https://i5.walmartimages.cl/asr/170e8d17-c2c3-4c56-917c-1a35ce19b56d.dc41652a7556b08bb67f0e449f854a52.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_21;Queso Mantecoso Laminado, 500 g;;5690;11380;True;https://super.lider.cl/ip/quesos/00780461339101;https://i5.walmartimages.cl/asr/a56eb44d-0c54-42c0-b815-68db544b2c03.5f9c55e8ce77aed30576f827a6606735.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_22;Queso Mantecoso Laminado Granel;;13400;13400;False;https://super.lider.cl/ip/quesos/00232660000000;https://i5.walmartimages.cl/asr/186678cb-7c0f-4384-bf4c-88fc9d85a193.7d7c743cbe9e9892b3e62cd0da5d8af8.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_23;Queso Mantecoso Trozo, 400 g;;1000;13975;True;https://super.lider.cl/ip/quesos/00780208000108;https://i5.walmartimages.cl/asr/343efadc-73b6-43f4-9a57-53dbd64d7a91.8a343039d252f93bcf98a3088dd58b32.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_24;Queso Mantecoso Quilque Laminado, 150 g;;2490;16600;True;https://super.lider.cl/ip/quesos/00780290000118;https://i5.walmartimages.cl/asr/206352dd-50ae-45c2-9213-0746fd34b4f0.cd797047e02d1420a5fb4fd0597be6c7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_25;Queso Chanco Laminado, 500 g;;5390;10780;True;https://super.lider.cl/ip/quesos/00780461339063;https://i5.walmartimages.cl/asr/893946ca-1496-4a53-bec0-bc2703610a68.86c43b6ccda515b346e4fd025dcc806a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_26;Queso Mantecoso Quilque Laminado, 250 g;;3890;15560;True;https://super.lider.cl/ip/quesos/00780290000133;https://i5.walmartimages.cl/asr/73ea9fe7-ec5c-4690-8863-3da7f8851d25.4736ec89c4e4e1b7c8c0fb451681433b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_27;Queso Mantecoso Trozo, 350 g;;6250;17857;True;https://super.lider.cl/ip/quesos/00780960320002;https://i5.walmartimages.cl/asr/7eceb2eb-df88-4497-94c7-33630ef30649.71d54a06116e378cd583dd21a409febb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_28;Queso Ranco Laminado Colun, 75 g;;190;13333;True;https://super.lider.cl/ip/quesos/00780292001089;https://i5.walmartimages.cl/asr/0eddbda9-53e9-4da1-9106-c382ffb67218.e7c259cc1a7b776f61214892384b002b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_29;Queso Chanco Laminado, 250 g;;3190;10633;True;https://super.lider.cl/ip/quesos/00780461339064;https://i5.walmartimages.cl/asr/3db33f1f-5c19-4b9b-ac10-f2325148e4b9.d938fc75cd136ba7fc1e7ac4d350257a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_30;Queso Mantecoso Laminado, 500 g;;5890;11780;True;https://super.lider.cl/ip/quesos/00780467219013;https://i5.walmartimages.cl/asr/cc018ed1-c7df-441d-8be7-663961384224.e30e29b202b3f8b770661fcdcc0dbb6e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_31;Queso Mantecoso Laminado Sin Lactosa, 400 g;;500;13475;True;https://super.lider.cl/ip/sin-lactosa/00780461747053;https://i5.walmartimages.cl/asr/3872a4bc-ba06-4f21-8638-d17e1ef93a1c.501190844d6f2409a9f4c219984a38b1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_32;Queso Mantecoso Laminado, 500 g;;7190;14380;True;https://super.lider.cl/ip/quesos/00780293000385;https://i5.walmartimages.cl/asr/1abec1fc-efcd-487d-9fb7-a84d14c09ecd.71a0c38cca445719d050b56b70aed06b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_33;Queso Mantecoso Trozo Natural, 200 g;;3290;16450;True;https://super.lider.cl/ip/quesos/00780295300098;https://i5.walmartimages.cl/asr/8d2718c9-d03b-4075-a2d3-39179bdaac83.ba9e214ac2ca0bff11bcc802e54ec486.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_34;Queso Mantecoso Trozo Merkén, 200 g;;3290;16450;True;https://super.lider.cl/ip/quesos/00780295300099;https://i5.walmartimages.cl/asr/ca74e810-1bdf-455c-adfe-c64be6478e7f.8d86482a8c8e740e1fdfc5108a022387.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_35;Queso Mantecoso Laminado, 350 g;;6490;18543;True;https://super.lider.cl/ip/quesos/00780461957004;https://i5.walmartimages.cl/asr/b5bdda15-205c-4fa2-b2ca-a8cb55560edd.dece662f1e74c7485e71e88b04db76ea.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_36;Queso Chanco Trozo, 200 g;;2690;13449;True;https://super.lider.cl/ip/quesos/00780467219031;https://i5.walmartimages.cl/asr/c16600bb-332d-4148-8279-18e21d541703.03d7819a5d5203d15828b01f999caf30.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_37;Queso Mantecoso Trozado, 200 g;;2490;12450;True;https://super.lider.cl/ip/quesos/00780467219030;https://i5.walmartimages.cl/asr/02a223fc-1d20-447e-96b0-0c0edca025cb.313a8b3e7c4f36cb3b3507c043a5667b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_38;Queso Mantecoso Laminado, 90 g;;150;11111;True;https://super.lider.cl/ip/quesos/00780467219023;https://i5.walmartimages.cl/asr/201f9461-a1cd-43b7-bc70-4b3733a3300f.ceea5f3257deaa660a01ffab4f87ec2b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
dom_39;Queso Mantecoso Laminado Sin Lactosa, 200 g;;490;15000;True;https://super.lider.cl/ip/sin-lactosa/00780461747052;https://i5.walmartimages.cl/asr/8cd58c01-4e6e-46ce-8e2e-fc3deac54232.2862b161ef47e85ce4c4f1a29c6cf492.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Quesos > Chanco y Mantecoso;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;https://super.lider.cl/browse/frescos-y-lacteos/quesos/chanco-y-mantecoso/45669105_72564080_89974098;1;2026-03-17T00:23:41
