sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
45530;Quesillo Sin Lactosa Colun 320 g;Colun;2910;2910;False;https://www.jumbo.cl/quesillo-colun-sin-lactosa-320-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307907-250-250/Quesillo-Sin-Lactosa-Colun-Envasado-Pote-320-g.jpg?v=638776385594400000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
10526;Queso Fresco Light Santa Rosa Envasado Trozo 195 g;Santa Rosa;3690;3690;False;https://www.jumbo.cl/queso-fresco-light-santa-rosa-3-unidades-65-g-cu/p;https://jumbocl.vteximg.com.br/arquivos/ids/350699-250-250/Principal-2634.jpg?v=638776682314870000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
65347;Queso Chacra San Ignacio Envasado Trozo 450 g;San Ignacio;4190;4190;False;https://www.jumbo.cl/queso-chacra-san-ignacio-450-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/361490-250-250/Queso-chacra-San-Ignacio-450-g-1-431815.jpg?v=638776737546930000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
10524;Queso Fresco Light Santa Rosa Envasado Trozo 250 g;Santa Rosa;7790;7790;False;https://www.jumbo.cl/queso-fresco-light-santa-rosa-2-unidades-250-g-cu/p;https://jumbocl.vteximg.com.br/arquivos/ids/350698-250-250/Principal-2636.jpg?v=638776682314700000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
24211;Queso Fresco Las Aguilas Envasado Trozo 400 g;Las Aguilas;3250;3250;False;https://www.jumbo.cl/queso-fresco-kosher-las-aguilas-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355036-250-250/1473080.jpg?v=638776704979800000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
144705;Queso Burrata Dibufala 125 g;Di Bufala;8390;8390;False;https://www.jumbo.cl/queso-burrata-dibufala-125gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/342670-250-250/Queso-Burrata-Dibufala-125-g.jpg?v=638776442457430000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
147628;Quesillo Quillayes 150 g;Quillayes;1090;1350;True;https://www.jumbo.cl/quesillo-quillayes-303273/p;https://jumbocl.vteximg.com.br/arquivos/ids/413736-250-250/QUESILLO-QUILLAYES.jpg?v=638798100363530000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
53868;Queso Fresco Colun 450 g;Colun;3360;3360;False;https://www.jumbo.cl/queso-fresco-colun-450-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/308556-250-250/Queso-Fresco-Colun-450-g.jpg?v=638776387158470000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
10506;Queso Fresco Sin Lactosa Las Aguilas Envasado Trozo 400 g;Las Aguilas;3250;3250;False;https://www.jumbo.cl/queso-fresco-sin-lactosa-las-aguilas-400-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350680-250-250/1473082.jpg?v=638776682251670000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
10520;Queso Ricotta Quillayes Envasado Pote 500 g;Quillayes;6290;7690;True;https://www.jumbo.cl/queso-ricotta-quillayes-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350690-250-250/Principal-2639.jpg?v=638776682283900000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
137898;Queso Fresco Light Los Tilos Envasado Trozo 350 g;Los Tilos;3550;3550;False;https://www.jumbo.cl/queso-fresco-light-s-lc-los-tilos-350grs-1997821/p;https://jumbocl.vteximg.com.br/arquivos/ids/509307-250-250/Queso-Fresco-Light-Los-Tilos-Envasado-Trozo-350-g.jpg?v=638935589447630000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
45539;Queso Mozzarella Granarolo Envasado Trozo 125 g;Granarolo;2790;2790;False;https://www.jumbo.cl/queso-mozzarella-granarolo-fior-di-latte-225-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/307974-250-250/Queso-Mozzarella-Granarolo-Fior-Di-Latte-125-g.jpg?v=638776385787570000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
10417;Queso Mozzarella Di Bufala Envasado Pote 250 g;Di Bufala;9590;9590;False;https://www.jumbo.cl/queso-mozzarella-ciliegini-di-bufala-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350639-250-250/Principal-2723.jpg?v=638776682088400000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
10517;Queso Ricotta Quillayes Envasado Pote 200 g;Quillayes;4350;4350;False;https://www.jumbo.cl/queso-ricotta-light-quillayes-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350692-250-250/Queso-ricotta-light-200-g.jpg?v=638776682292930000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
10519;Queso Ricotta Quillayes Envasado Pote 200 g;Quillayes;4350;4350;False;https://www.jumbo.cl/queso-ricotta-quillayes-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350688-250-250/Queso-ricotta-200-g.jpg?v=638776682282330000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
115473;Queso Chacra Sin Lactosa El Roble Envasado Trozo 350 g;El Roble;3320;3320;False;https://www.jumbo.cl/queso-chacra-sin-lactosa-el-roble-350-gr-1929187/p;https://jumbocl.vteximg.com.br/arquivos/ids/316361-250-250/Queso-Chacra-Sin-Lactosa-El-Roble-Envasado-Trozo-350-g.jpg?v=638776407975870000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
79959;Queso Mozzarella Los Tilos Envasado Trozo 250 g;Los Tilos;9590;9590;False;https://www.jumbo.cl/mozzarella-los-tilos-250g/p;https://jumbocl.vteximg.com.br/arquivos/ids/437428-250-250/Queso-Mozzarella-Los-Tilos-Envasado-Trozo-250-g.jpg?v=638831038805630000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
161263;Burrata Di Bufala Cuisine & Co 125 g;Cuisine & Co;7390;7390;False;https://www.jumbo.cl/burrata-c-and-co-125-2055875/p;https://jumbocl.vteximg.com.br/arquivos/ids/557206-250-250/Mozzarella-Burrata-Cuisine---Co-125-g.jpg?v=639027238855300000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
83222;Queso Mozzarella Margherita Envasado Esferas 240 g;Margherita;5490;5490;False;https://www.jumbo.cl/queso-mozzarella-bocconcini-240-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365299-250-250/Queso-mozzarella-bocconcini-240-g.jpg?v=638776758185100000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:53:31
137891;Queso Mozzarella Los Tilos Envasado Trozo 150 g;Los Tilos;5990;5990;False;https://www.jumbo.cl/queso-mozzarella-bocc-los-tilos-150grs-1997818/p;https://jumbocl.vteximg.com.br/arquivos/ids/329598-250-250/Queso-Mozzarella-Los-Tilos-Envasado-Trozo-150-g.jpg?v=638776431863970000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
83771;Queso Mozzarella Di Bufala Envasado Pote 125 g;Di Bufala;6390;6390;False;https://www.jumbo.cl/queso-mozzarella-ciliegine-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365465-250-250/Queso-mozzarella-ciliegine-125-g-1-130374790.jpg?v=638776759178070000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
85186;Queso Crema Santa Rosa Envasado Pote 150 g;Santa Rosa;3790;3790;False;https://www.jumbo.cl/queso-crema-de-ricotta-santa-rosa-150-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/365756-250-250/Queso-crema-de-ricotta-150-g-1-51532379.jpg?v=638776760423130000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
60065;Queso Mozzarella Di Bufala Granarolo Envasado Trozo 125 g;Granarolo;4650;4650;False;https://www.jumbo.cl/mozzarella-bufala-125-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/538445-250-250/Queso-Mozzarella-Di-Bufala-Granarolo-Envasado-Trozo-125-g.jpg?v=638984970240430000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
10518;Queso Ricotta Light Quillayes Envasado 500 g;Quillayes;6290;7690;True;https://www.jumbo.cl/queso-ricotta-light-quillayes-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350691-250-250/Queso-ricotta-light-500-g.jpg?v=638776682289500000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
83223;Queso Mozzarella Margherita Envasado Trozo 250 g;Margherita;5590;5590;False;https://www.jumbo.cl/queso-mozzarella-ovoline-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365298-250-250/Queso-mozzarella-ovoline-250-g.jpg?v=638776758183130000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
149096;Queso Ciliegine Margherita 210 g;Margherita;4790;4790;False;https://www.jumbo.cl/queso-cilieg-210gr-2025106/p;https://jumbocl.vteximg.com.br/arquivos/ids/436147-250-250/Queso-Ciliegine-Margherita-210-g.jpg?v=638827841861200000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
161264;Mozzarella Ciliegini Cuisine & Co 200 g;Cuisine & Co;7190;7190;False;https://www.jumbo.cl/mozzarellc-and-co-200g-2055876/p;https://jumbocl.vteximg.com.br/arquivos/ids/557207-250-250/Mozzarella-Ciliegini-Cuisine---Co-200-g.jpg?v=639027238862770000;Chacras, Frescos y Quesillos;https://www.jumbo.cl/quesos-y-fiambres/quesos/chacras-frescos-y-quesillos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:30
112391;Queso Crema Cuisine & Co 67 Calorías 227 g;Cuisine & Co;3190;3190;False;https://www.jumbo.cl/cream-cheese-67-kcal-cuisine-and-co-227g-1898632/p;https://jumbocl.vteximg.com.br/arquivos/ids/379652-250-250/CCHEESE67KCAL-C-C.jpg?v=638776819981370000;Quesos (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:56
138476;Queso Mantecoso Cuisine & Co Laminado 500 g;Cuisine & Co;5690;5690;False;https://www.jumbo.cl/que-mantecoso-lam-500g-cuisine-and-co-nbe-mp-2001112/p;https://jumbocl.vteximg.com.br/arquivos/ids/330354-250-250/Queso-Mantecoso-Cuisine---Co-Laminado-500-g.jpg?v=638776432375030000;Quesos (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/quesos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:53:56
10642;Jamón Artesanal Receta del Abuelo Granel;Receta del Abuelo;1436;1436;False;https://www.jumbo.cl/jamon-artesanal-receta-del-abuelo-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350741-250-250/Jamon-Artesanal-Receta-del-Abuelo-Granel.jpg?v=638776682519330000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
18229;Jamón Acaramelado Receta del Abuelo Granel;Receta del Abuelo;1436;1436;False;https://www.jumbo.cl/jamon-de-campo-receta-del-abuelo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352884-250-250/Jamon-de-Campo-Receta-del-Abuelo-granel-1-17236.jpg?v=638776694941900000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10666;Pechuga de Pavo Cocida Sopraval Granel;Sopraval;1316;1956;True;https://www.jumbo.cl/pechuga-de-pavo-cocida-sopraval-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/540853-250-250/Pechuga-Cocida-Sopraval-Granel.jpg?v=638986715385370000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10608;Jamón Pierna La Preferida Granel;La Preferida;1076;1396;True;https://www.jumbo.cl/jamon-pierna-la-preferida-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/350712-250-250/297400-KG.jpg?v=638776682376230000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10620;Jamón Colonial PF Granel;PF;956;1276;True;https://www.jumbo.cl/jamon-colonial-pf-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350721-250-250/1559168-KG-01_10128.jpg?v=638776682401970000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
18344;Jamón Pierna Artesanal Receta del Abuelo Corte Pluma 125 g;Receta del Abuelo;2390;2390;False;https://www.jumbo.cl/jamon-pierna-artesanal-receta-del-abuelo-125-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352944-250-250/Jamon-pierna-artesanal-corte-pluma-125-g.jpg?v=638776695193130000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
18186;Jamón Acaramelado San Jorge Granel;San Jorge;1260;1260;False;https://www.jumbo.cl/jamon-acaramelado-san-jorge-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/352849-250-250/Jamon-Acaramelado-San-Jorge-granel.jpg?v=638776694704970000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10611;Pechuga de Pavo La Preferida Cocida Granel;La Preferida;1636;1636;False;https://www.jumbo.cl/pechuga-de-pavo-cocida-la-preferida-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350714-250-250/298072-KG.jpg?v=638776682380770000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10665;Pechuga de Pavo Asada Sopraval Granel;Sopraval;1316;1956;True;https://www.jumbo.cl/pechuga-de-pavo-asada-sopraval-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/540299-250-250/Pechuga-de-Pavo-Asada-Sopraval-Granel.jpg?v=638985725773730000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
119055;Jamón Pierna de Cerdo La Crianza Acaramelado kg;La Crianza;996;1219;True;https://www.jumbo.cl/jamon-pierna-acaramel-la-crianza-granel-1939659-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/384397-250-250/Jamon-pierna-de-cerdo-acaramelado-kg.jpg?v=638776839926770000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10586;Pechuga Pavo Ahumada Granel 100 g;Jumbo Artesanal;1836;1836;False;https://www.jumbo.cl/pechuga-de-pavo-ahumada-jumbo-meson/p;https://jumbocl.vteximg.com.br/arquivos/ids/302036-250-250/Pechuga-de-Pavo-Ahumada-Granel-100-g.jpg?v=638776375728430000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
103595;Pechuga Cocida Sopraval Corte Pluma 120 g;Sopraval;3190;3190;False;https://www.jumbo.cl/pechuga-pavo-cocida-corte-pluma-120g-1880212/p;https://jumbocl.vteximg.com.br/arquivos/ids/546714-250-250/Pechuga-Cocida-Sopraval-Corte-Pluma-120-g.jpg?v=638999702658470000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10582;Jamón Planchado Granel 100 g;Jumbo Artesanal;1596;1596;False;https://www.jumbo.cl/jamon-planchado-jumbo-meson/p;https://jumbocl.vteximg.com.br/arquivos/ids/301945-250-250/Jamon-Planchado-Granel-100-g.jpg?v=638776375594270000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10612;Pechuga de Pavo La Preferida Ahumada Granel;La Preferida;1636;1636;False;https://www.jumbo.cl/pechuga-pavo-ahumada-la-preferida-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350717-250-250/889773-KG.jpg?v=638776682399470000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10580;Jamón Pierna Acaramelado Granel 100 g;Jumbo Artesanal;1596;1596;False;https://www.jumbo.cl/jamon-pierna-acaramelado-jumbo-meso/p;https://jumbocl.vteximg.com.br/arquivos/ids/301900-250-250/Jamon-Pierna-Acaramelado-Granel-100-g.jpg?v=638776375528870000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
158158;Pechuga 100% de Pavo Asada Ariztía Granel;Ariztía;1276;1596;True;https://www.jumbo.cl/pechuga-pavo-asada-ariztia-granel-2049476-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/543129-250-250/Pechuga-100--de-Pavo-Asada-Ariztia-Granel.jpg?v=638991551369600000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T16:56:04
10644;Jamón Pierna Receta del Abuelo Granel;Receta del Abuelo;1436;1436;False;https://www.jumbo.cl/jamon-pierna-receta-del-abuelo-gran/p;https://jumbocl.vteximg.com.br/arquivos/ids/350742-250-250/Principal-11309.jpg?v=638776682519970000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
98011;Pechuga de Pavo La Preferida Cocida 125 g;La Preferida;3190;3190;False;https://www.jumbo.cl/pechuga-de-pavo-cocida-125-g-1859900/p;https://jumbocl.vteximg.com.br/arquivos/ids/313101-250-250/Pechuga-de-pavo-cocida-125-g.jpg?v=638776398475570000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
98010;Jamón Pierna La Preferida 125 g;La Preferida;2440;2440;False;https://www.jumbo.cl/jamon-pierna-125-g-1859903/p;https://jumbocl.vteximg.com.br/arquivos/ids/313111-250-250/Jamon-pierna-125-g.jpg?v=638776398501870000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
57630;Jamón Campestre La Crianza Ahumado Granel;La Crianza;996;1219;True;https://www.jumbo.cl/jamon-campestre-ahumado-la-crianza-grane/p;https://jumbocl.vteximg.com.br/arquivos/ids/360265-250-250/Jamon-campestre-ahumado-granel.jpg?v=638776731965700000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10610;Pechuga de Pavo La Preferida Acaramelado Granel;La Preferida;1636;1636;False;https://www.jumbo.cl/pechuga-de-pavo-acaramelado-la-pref-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350715-250-250/298071-KG.jpg?v=638776682381700000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10588;Pechuga Pavo Premium Granel 100 g;Jumbo Artesanal;2396;2396;False;https://www.jumbo.cl/pechuga-de-pavo-asada-jumbo-premium/p;https://jumbocl.vteximg.com.br/arquivos/ids/302092-250-250/Pechuga-de-Pavo-Premium-Granel-100-g.jpg?v=638776375795930000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10584;Jamón Tradición Granel 100 g;Jumbo Artesanal;1596;1596;False;https://www.jumbo.cl/jamon-tradicion-jumbo-meson/p;https://jumbocl.vteximg.com.br/arquivos/ids/301999-250-250/Jamon-Tradicion-Granel-100-g.jpg?v=638776375662730000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10587;Pechuga Pavo Asada Granel 100 g;Jumbo Artesanal;1836;1836;False;https://www.jumbo.cl/pechuga-de-pavo-asada-jumbo-meson/p;https://jumbocl.vteximg.com.br/arquivos/ids/302059-250-250/Pechuga-de-Pavo-Asada-Granel-100-g.jpg?v=638776375760700000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
120496;Pechuga Cocida Sopraval 200 g;Sopraval;3890;4390;True;https://www.jumbo.cl/pechuga-pavo-cocida-sopraval-200g-1942047/p;https://jumbocl.vteximg.com.br/arquivos/ids/553893-250-250/Pechuga-Cocida-Sopraval-200-g.jpg?v=639015095851630000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
155982;Pechuga Acaramelada de Pollo Sopraval Granel;Sopraval;956;1396;True;https://www.jumbo.cl/pechuga-acaramel-pollo-sopraval-granel-2051048-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/502032-250-250/Pechuga-Acaramelada-de-Pollo-Sopraval-Granel.jpg?v=638923745568270000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10589;Pechuga Pavo Cocida Granel 100 g;Jumbo Artesanal;1836;1836;False;https://www.jumbo.cl/pechuga-de-pavo-cocida-jumbo-meson/p;https://jumbocl.vteximg.com.br/arquivos/ids/302135-250-250/Pechuga-de-Pavo-Cocida-Granel-100-g.jpg?v=638776375831630000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10668;Jamón Acaramelado Super Cerdo Granel;Super Cerdo;1020;1020;False;https://www.jumbo.cl/jamon-acaramelado-super-cerdo-grane-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/302069-250-250/Jamon-Acaramelado-Super-Cerdo-Granel.jpg?v=638776375768200000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10624;Jamón Pierna PF Acaramelado Granel;PF;956;1276;True;https://www.jumbo.cl/jamon-pierna-acaramelado-pf-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350730-250-250/Jamon-Pierna-Acaramelado-PF-Granel.jpg?v=638776682440200000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
131774;Jamón Pierna Cerdo La Crianza Acaramelado Corte Pluma 120 g;La Crianza;2090;2090;False;https://www.jumbo.cl/jamon-acaramelado-cp-la-crianza-120g-1980048/p;https://jumbocl.vteximg.com.br/arquivos/ids/321396-250-250/Jamon-Pierna-Cerdo-Acaramelado-Corte-Pluma-120-g.jpg?v=638776423165970000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
10885;Salame Italiano PF Granel;PF;1660;1660;False;https://www.jumbo.cl/salame-italiano-pf-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/350833-250-250/Salame-italiano-PF-granel.jpg?v=638776682915270000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
158156;Pechuga 100% de Pavo Cocida Ariztía Granel;Ariztía;1276;1596;True;https://www.jumbo.cl/pechuga-pavo-cocida-ariztia-granel-2049475-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/543128-250-250/Pechuga-100--de-Pavo-Cocida-Ariztia-Granel.jpg?v=638991551361470000;Fiambres (Mostrar todo);https://www.jumbo.cl/quesos-y-fiambres/fiambres;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T16:56:05
