sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
33316,Queso Parmesano Ferrari Envasado Trozo 200 g,Ferrari,10590,10590,False,https://www.jumbo.cl/queso-parmigiano-reggiano-ferrari-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356688-250-250/Principal-32225.jpg?v=638776713971500000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
45533,Queso Quattrocento Granarolo Envasado Trozo 150 g,Granarolo,4890,4890,False,https://www.jumbo.cl/queso-granarolo-quattrocento-libre-de-gluten-y-lactosa-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307919-250-250/Queso-Quattrocento-Granarolo-150-g.jpg?v=638776385633370000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
24038,Queso Edam Père André Trozo Granel,Père André,3990,3990,False,https://www.jumbo.cl/queso-gruyere-holandes-p-re-andre-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354976-250-250/Queso-gruyere-holandes-trozo-granel-Pere-Andre.jpg?v=638776704684670000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
33317,Queso Grana Padano Ferrari Envasado Trozo 200 g,Ferrari,9590,9590,False,https://www.jumbo.cl/queso-grana-padano-ferrari-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356693-250-250/Principal-32226.jpg?v=638776713999670000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
119879,Queso Feta Roussas Envasado Trozo 200 g,Roussas,6450,6450,False,https://www.jumbo.cl/queso-feta-dop-200-gr-1937215/p,https://jumbocl.vteximg.com.br/arquivos/ids/317273-250-250/Queso-Feta-Dop-Roussas-200-g.jpg?v=638776411177500000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
10484,Queso Brie Santa Rosa Envasado Trozo 125 g,Santa Rosa,3990,3990,False,https://www.jumbo.cl/queso-petit-brie-santa-rosa-125-g-2-2-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350678-250-250/Principal-2793.jpg?v=638776682237330000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
131775,Tabla de Queso Pahuilmo Sabores Intensos 300 g,Pahuilmo,5752,7190,True,https://www.jumbo.cl/tabla-sabores-intensos-pahuilmo-300-gr-1973531/p,https://jumbocl.vteximg.com.br/arquivos/ids/321233-250-250/Tabla-de-Queso-Pahuilmo-Envasado-Trozo-300-g.jpg?v=638776422833130000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
99698,Queso Gauda Añejo Montana Envasado Trozo 195 g,Montana,7990,7990,False,https://www.jumbo.cl/queso-laminado-montana-200gr-1856986/p,https://jumbocl.vteximg.com.br/arquivos/ids/313338-250-250/Queso-a%C3%B1ejado-Holandes-trozo-195-g.jpg?v=638776399444900000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
143966,Tabla de Queso Clásicos Santa Rosa Envasado Trozo 350 g,Santa Rosa,14150,14150,False,https://www.jumbo.cl/tabla-clasicos-santa-rosa-350gr-2016038/p,https://jumbocl.vteximg.com.br/arquivos/ids/340896-250-250/Tabla-Clasicos-Santa-Rosa-350-g.jpg?v=638776441129630000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
23998,Queso Gruyere Santa Rosa Trozo Granel,Santa Rosa,3330,3330,False,https://www.jumbo.cl/queso-gruyere-santa-rosa-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354962-250-250/Queso-gruyere-trozo-granel-Santa-Rosa.jpg?v=638776704571400000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
77025,Queso Parmesano Dos Castaños 300 g,Dos Castaños,5390,7590,True,https://www.jumbo.cl/queso-parmesano-dos-castanos-300gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/431027-250-250/Queso-Parmesano-Dos-Casta%C3%B1os-300-g.jpg?v=638819718619500000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
157710,Tabla de Quesos Los Tilos 500 g,Los Tilos,16990,16990,False,https://www.jumbo.cl/tabla-quesos-los-tilos-500g-2049431/p,https://jumbocl.vteximg.com.br/arquivos/ids/518774-250-250/Tabla-de-Quesos-Los-Tilos-500-g.jpg?v=638950410417300000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
10450,Queso Savoyard Los Tilos 170 g,Los Tilos,5790,5790,False,https://www.jumbo.cl/queso-lefun-los-tilos-savoyard-170-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/507464-250-250/Queso-Savoyard-Los-Tilos-170-g.jpg?v=638935564472600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
41486,Queso Pecorino Ferrari Envasado Trozo 200 g,Ferrari,10950,10950,False,https://www.jumbo.cl/queso-pecorino-romano-ferrari-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357354-250-250/Principal-40397.jpg?v=638776717326770000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
10462,Queso Brie President en Lata 125 g,President,5090,5090,False,https://www.jumbo.cl/queso-brie-president-125-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/431158-250-250/Queso-Brie-President-en-Lata-125-g.jpg?v=638819719452630000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
10431,Queso Brie Ile De France Envasado Trozo 125 g,Ile De France,6690,6690,False,https://www.jumbo.cl/queso-mini-brie-ile-de-france-5-unidades-de-25-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350650-250-250/Principal-2713.jpg?v=638776682136230000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
129968,Queso Camembert Santa Rosa Envasado Trozo 125 g,Santa Rosa,3990,3990,False,https://www.jumbo.cl/camembert-santa-rosa-125g-1966573/p,https://jumbocl.vteximg.com.br/arquivos/ids/396513-250-250/Queso-Camembert-Santa-Rosa-125-g.jpg?v=638776887184600000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
77315,Queso Palmita Pahuilmo Trozo 500 g,Pahuilmo,8490,8490,False,https://www.jumbo.cl/queso-venezolano-palmizulia-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310677-250-250/Queso-Venezolano-Palmizulia-500-g.jpg?v=638776392028470000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
125315,Queso Emmental President Envasado Laminado 120 g,President,1950,1950,False,https://www.jumbo.cl/queso-emmental-fundido-president-120g-1956654/p,https://jumbocl.vteximg.com.br/arquivos/ids/318747-250-250/Queso-Emmental-President-Envasado-Laminado-120-g.jpg?v=638776415780200000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
24009,Queso Azul Santa Rosa Trozo Granel,Santa Rosa,3590,3590,False,https://www.jumbo.cl/queso-azul-santa-rosa-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/305014-250-250/Queso-Azul-Santa-Rosa-Trozo-Granel.jpg?v=638776381064130000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
10905,Tabla de Queso Pahuilmo Mantecoso 500 g,Pahuilmo,10312,12890,True,https://www.jumbo.cl/tabla-de-quesos-finas-hierbas-ahumado-mantecoso-me-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301926-250-250/Tabla-de-Queso-Pahuilmo-Envasado-Trozo-500-g.jpg?v=638776375566700000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
120796,Queso Brie Soprole Envasado Trozo 125 g,Soprole,3500,3500,False,https://www.jumbo.cl/queso-soprole-brie-125g-1942163/p,https://jumbocl.vteximg.com.br/arquivos/ids/317450-250-250/Queso-Brie-Soprole-Envasado-Trozo-125-g.jpg?v=638776412047500000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
146915,Queso Baby Beemster Edam Premium 900 g,Beemster,19990,19990,False,https://www.jumbo.cl/queso-baby-edam-premium-beemster-900gr-2026529/p,https://jumbocl.vteximg.com.br/arquivos/ids/455304-250-250/Queso-Baby-Edam-Premium-Beemster-900-g.jpg?v=638857103514870000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T19:21:51
10476,Queso Ahumado Santa Rosa Envasado Trozo 100 g,Santa Rosa,4740,4740,False,https://www.jumbo.cl/queso-ahumado-santa-rosa-tradicion-envase-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350664-250-250/Queso-ahumado-tradicion-100-g.jpg?v=638776682196830000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
10428,Queso Grana Padano Globe Italia Envasado Trozo 200 g,Globe Italia,8290,8290,False,https://www.jumbo.cl/queso-grana-padano-globe-italia-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350644-250-250/Queso-grana-padano-al-vacio-200-g.jpg?v=638776682123770000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
93855,Queso Reggianito Madurado Trozo 200 g,Colun,4690,4690,False,https://www.jumbo.cl/queso-reggianito-cuna-madurado-trozo-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/312492-250-250/Queso-Reggianito-Madurado-Trozo-200-g.jpg?v=638776396759470000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
136452,Queso Mozzarella Fundido Cuisine & Co 144 g,Cuisine & Co,1990,1990,False,https://www.jumbo.cl/queso-mozz-fund-144g-cuisine-and-co-nbe-mp-1993362/p,https://jumbocl.vteximg.com.br/arquivos/ids/326790-250-250/Queso-Mozzarella-Fundido-Cuisine---Co-144-g.jpg?v=638776429482670000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
131880,Tabla de Queso Santa Rosa Envasado Trozo 250 g,Santa Rosa,8590,8590,False,https://www.jumbo.cl/tabla-picoteo-santa-rosa-250gr-1979595/p,https://jumbocl.vteximg.com.br/arquivos/ids/399336-250-250/TABLA-PICOTEO-SANTA-ROSA-250GR.jpg?v=638776897385100000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
10483,Queso Mozzarella Santa Rosa Envasado Trozo 200 g,Santa Rosa,3890,3890,False,https://www.jumbo.cl/queso-mozzarella-santa-rosa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350673-250-250/Queso-mozzarella-200-g.jpg?v=638776682227000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
125323,Queso Cheddar President Envasado Laminado 120 g,President,1950,1950,False,https://www.jumbo.cl/queso-cheddar-fundido-president-120g-1956653/p,https://jumbocl.vteximg.com.br/arquivos/ids/318828-250-250/Queso-Cheddar-President-Envasado-Laminado-120-g.jpg?v=638776415942030000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
10443,Queso Emmental Los Criadores Envasado Trozo 350 g,Los Criadores,10390,10390,False,https://www.jumbo.cl/queso-emmental-los-criadores-350-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/350660-250-250/Principal-2701.jpg?v=638776682179800000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
32238,Queso Provoleta Santa Rosa Envasado Trozo 400 g,Santa Rosa,13260,13260,False,https://www.jumbo.cl/fondue-santa-rosa-400-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/356443-250-250/Principal-31147.jpg?v=638776712457130000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
136453,Queso Americano Fundido Cuisine & Co 144 g,Cuisine & Co,1990,1990,False,https://www.jumbo.cl/queso-amer-fund-144g-cuisine-and-co-nbe-mp-1993361/p,https://jumbocl.vteximg.com.br/arquivos/ids/326824-250-250/Queso-Americano-Fundido-Cuisine---Co-144-g.jpg?v=638776429511330000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
26860,Queso Mantecoso Merkén Matthei Envasado Trozo 250 g,Matthei,4650,4650,False,https://www.jumbo.cl/queso-especial-matthei-merquen-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/306859-250-250/Queso-Mantecoso-Merken-Matthei-Envasado-Trozo-250-g.jpg?v=638776383322900000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
153797,Queso Huellahue Gruyere Lácteos Chauquen Trozo 400 g,Lácteos Chauquén,8950,8950,False,https://www.jumbo.cl/queso-huellahue-gruyere-tr-chauquen-400g-2044487/p,https://jumbocl.vteximg.com.br/arquivos/ids/488977-250-250/Queso-Huellahue-Gruyere-Lacteos-Chauquen-Trozo-400-g.jpg?v=638899456630930000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
127901,Tabla de Queso Pahuilmo Parrillera 300 g,Pahuilmo,5192,6490,True,https://www.jumbo.cl/tabla-parrillera-pahuilmo-300-gr-1969928/p,https://jumbocl.vteximg.com.br/arquivos/ids/319830-250-250/Tabla-de-Queso-Pahuilmo-Envasado-Trozo-300-g.jpg?v=638776418278900000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
24204,Queso Mascarpone Artisan Envasado Pote 200 g,Artisan,3490,3490,False,https://www.jumbo.cl/queso-artisan-200-g-mascarpone/p,https://jumbocl.vteximg.com.br/arquivos/ids/305151-250-250/Queso-Mascarpone-Artisan-Envasado-Pote-200-g.jpg?v=638776381292700000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
74286,Queso Brie Ile De France Envasado Laminado 150 g,Ile De France,5650,5650,False,https://www.jumbo.cl/queso-laminado-ile-de-france-brie-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/362962-250-250/Queso-laminado-Ile-de-France-brie-150-g-1-51532378.jpg?v=638776745820830000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
10402,Queso Camembert Artisan Envasado Trozo 150 g,Artisan,3890,3890,False,https://www.jumbo.cl/camembert-artisan-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301790-250-250/Queso-Camembert-Artisan-Envasado-Trozo-150-g.jpg?v=638776375373630000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
123823,Tabla de Queso Pahuilmo Queso de Cabra 300 g,Pahuilmo,8712,10890,True,https://www.jumbo.cl/tabla-cabra-pahuilmo-300gr-1957593/p,https://jumbocl.vteximg.com.br/arquivos/ids/318527-250-250/Tabla-de-Queso-Pahuilmo-Envasado-Trozo-300-g.jpg?v=638776414670800000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
45534,Queso Mascarpone Granarolo Envasado 500 g,Granarolo,9490,9490,False,https://www.jumbo.cl/queso-granarolo-mascarpone-uht-500-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307925-250-250/Queso-Granarolo-Granarolo-Mascarpone-Uht-500-g.jpg?v=638776385661100000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
45569,Queso Edam Colun Laminado 250 g,Colun,4440,4440,False,https://www.jumbo.cl/queso-edam-colun-laminado-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307908-250-250/Queso-Edam-Colun-Envasado-Laminado-250-g.jpg?v=638776385597830000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
24196,Queso Edam Los Criadores Envasado Trozo 350 g,Los Criadores,10290,10290,False,https://www.jumbo.cl/queso-edam-los-criadores-350-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/355032-250-250/Principal-23202.jpg?v=638776704958700000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
10452,Queso Provoleta Pahuilmo Trozo 120 g,Pahuilmo,4650,4650,False,https://www.jumbo.cl/queso-provoleta-pahuilmo-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301860-250-250/Queso-Provoleta-Pahuilmo-Envasado-Trozo-120-g.jpg?v=638776375474370000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
85187,Queso Edam Santa Rosa Envasado Trozo 200 g,Santa Rosa,7760,7760,False,https://www.jumbo.cl/edam-santa-rosa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/365758-250-250/Queso-edam-200-g-1-71848729.jpg?v=638776760424230000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
113635,Queso Mantecoso Orégano Quillayes Envasado Trozo 325 g,Quillayes,7990,7990,False,https://www.jumbo.cl/queso-quillayes-edam-bola-c-oreg-325-gr-1930826/p,https://jumbocl.vteximg.com.br/arquivos/ids/380802-250-250/Queso-edam-bola-con-oregano-325-g.jpg?v=638776824682470000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
40203,Queso Cheddar Santa Rosa Envasado Trozo 200 g,Santa Rosa,6090,6090,False,https://www.jumbo.cl/queso-cheddar-santa-rosa-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357279-250-250/Principal-39114.jpg?v=638776716760730000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
247,Queso Cheddar Adler Envasado Laminado 144 g,Adler,2950,2950,False,https://www.jumbo.cl/queso-cheddar-adler-144-g-laminado/p,https://jumbocl.vteximg.com.br/arquivos/ids/297777-250-250/Principal-3689.jpg?v=638775743242930000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
150032,Queso Cheddar Kraft Trozo 200 g,Kraft,3112,3890,True,https://www.jumbo.cl/queso-cheddar-200g-2039480/p,https://jumbocl.vteximg.com.br/arquivos/ids/450140-250-250/Queso-Cheddar-Kraft-Trozo-200-g.jpg?v=638845745262000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
47751,Queso Provoleta Artisan Envasado Trozo 115 g,Artisan,3650,3650,False,https://www.jumbo.cl/queso-provoleta-artisan-115-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307986-250-250/Queso-Provoleta-Artisan-Envasado-Trozo-115-g.jpg?v=638776385827570000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
75249,Queso Provoleta Los Tilos Envasado Trozo 260 g,Los Tilos,9490,9490,False,https://www.jumbo.cl/provoleta-dos-quesos-los-tilos-260-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/310367-250-250/Queso-Provoleta-Los-Tilos-Envasado-Trozo-260-g.jpg?v=638776391391700000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
24188,Queso Cheddar Adler Envasado 200 g,Adler,3390,3390,False,https://www.jumbo.cl/queso-cremosino-adler-cheddar-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/355028-250-250/Principal-23194.jpg?v=638776704947000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
10403,Queso Brie Artisan Envasado Trozo 120 g,Artisan,3790,3790,False,https://www.jumbo.cl/queso-brie-artisan-120-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301813-250-250/Queso-Brie-Artisan-Envasado-Trozo-120-g.jpg?v=638776375400770000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
144704,Tabla Cuatro Quesos Pahuilmo 400 g,Pahuilmo,12790,12790,False,https://www.jumbo.cl/tab-queso-pah-400g/p,https://jumbocl.vteximg.com.br/arquivos/ids/420571-250-250/Tabla-Cuatro-Quesos-Pahuilmo-400-g.jpg?v=638809551213000000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
113623,Queso Mantecoso Pimienta Quillayes Envasado Trozo 325 g,Quillayes,7990,7990,False,https://www.jumbo.cl/queso-quillayes-edam-bola-c-pimi-325-gr-1930827/p,https://jumbocl.vteximg.com.br/arquivos/ids/380795-250-250/Queso-edam-bola-con-pimienta-325-g.jpg?v=638776824656800000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
138103,Queso Cheddar Huilco Envasado Laminado 200 g,Huilco,2290,3250,True,https://www.jumbo.cl/queso-cheddar-huilco-200-gr-2000228/p,https://jumbocl.vteximg.com.br/arquivos/ids/329207-250-250/Queso-Cheddar-Huilco-200-g.jpg?v=638776431581270000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
113066,Queso Blanco con Aceituna Arla Envasado Trozo 100 g,Arla,3590,3590,False,https://www.jumbo.cl/queso-blanc-apetina-arla-hier-aceit-150g-1928310/p,https://jumbocl.vteximg.com.br/arquivos/ids/380303-250-250/Queso-blanco-apetina-hierbas-y-aceite-150-g.jpg?v=638776822650770000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
40488,Queso Gruyere Los Criadores Envasado Trozo 350 g,Los Criadores,11190,11190,False,https://www.jumbo.cl/queso-gruyere-los-criadores-350-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/356293-250-250/Principal-39399.jpg?v=638776711679530000,Especiales y Tablas de Quesos,https://www.jumbo.cl/quesos-y-fiambres/quesos/especiales-y-tablas-de-quesos,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:21:54
