sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
65552;Café Liofilizado Cruzeiro 50 g;Cruzeiro;3450;3450;False;https://www.jumbo.cl/cafe-instantaneo-cruzeiro-liofilizado-50-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/361559-250-250/Cafe-instantaneo-Cruzeiro-liofilizado-50-g.jpg?v=638776737876930000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
158194;Café Helado Nescafé Mocha 240 cc;Nescafé;1790;1990;True;https://www.jumbo.cl/bebida-cafe-helado-nescafe-mocha-240cc-2050923/p;https://jumbocl.vteximg.com.br/arquivos/ids/522895-250-250/Cafe-Helado-Nescafe-Mocha-240-cc.jpg?v=638959818232970000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
61159;Café Liofilizado Jacobs Cronat Gold 100 g;Jacobs;8690;8690;False;https://www.jumbo.cl/cafe-liofilizado-jacobs-cronat-gold-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/309499-250-250/Cafe-Liofilizado-Jacobs-Cronat-Gold-100-g.jpg?v=638776389168600000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
27061;Café Gold Descafeinado 170 g;Gold;5290;8890;True;https://www.jumbo.cl/cafe-gold-descafeinado-170-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355978-250-250/Cafe-descafeinado-170-g.jpg?v=638776709974700000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
146483;Café Revitta Coffit Protein 300 g;Revitta;12890;12890;False;https://www.jumbo.cl/cafe-coffit-protein-revitta300-grs-2026143/p;https://jumbocl.vteximg.com.br/arquivos/ids/345776-250-250/Cafe-Coffit-Protein-Revitta-300-g.jpg?v=638776444971270000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
158193;Café Helado Nescafé Original 240 cc;Nescafé;1790;1990;True;https://www.jumbo.cl/bebida-cafe-helado-nescafe-orig-240cc-2050922/p;https://jumbocl.vteximg.com.br/arquivos/ids/522891-250-250/Cafe-Helado-Nescafe-Original-240-cc.jpg?v=638959818220430000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
1696;Café Molido Haiti Super Moka 3 Bolsa 250 g;Haiti;5590;5590;False;https://www.jumbo.cl/cafe-molido-haiti-bolsa-250-g-super-moka-3/p;https://jumbocl.vteximg.com.br/arquivos/ids/298826-250-250/Cafe-molido-super-moka-3-bolsa-250-g.jpg?v=638775757239930000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:26
134649;Café Liofilizado Juan Valdez Orgánico 95 g;Juan Valdez;20990;20990;False;https://www.jumbo.cl/cafe-liof-juan-valdez-organico-95gr-1992608/p;https://jumbocl.vteximg.com.br/arquivos/ids/322984-250-250/Cafe-Liofilizado-Juan-Valdez-Organico-95-g.jpg?v=638776426566600000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
79880;Café Orgánico Marley Coffee Liofilizado Stir It Up 100 g;Marley Coffee;19190;19190;False;https://www.jumbo.cl/cafe-liofilizado-organico-95-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/560428-250-250/Cafe-Organico-Marley-Coffee-Liofilizado-Stir-It-Up-100-g.jpg?v=639033021259000000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
144158;Café en Cápsulas Nescafé Dolce Gusto Espresso Intenso 10 Tazas;Nescafé Dolce Gusto;5990;5990;False;https://www.jumbo.cl/capsula-dolce-gusto-esp-inso-10-un-2017592/p;https://jumbocl.vteximg.com.br/arquivos/ids/573669-250-250/Cafe-en-Capsulas-Nescafe-Dolce-Gusto-Espresso-Intenso-10-Tazas.jpg?v=639063506005930000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
1731;Café Nescafé Tradición 50 g;Nescafé;3050;3050;False;https://www.jumbo.cl/cafe-instantaneo-nescafe-lata-50-g-tradicion/p;https://jumbocl.vteximg.com.br/arquivos/ids/503073-250-250/Cafe-Nescafe-Tradicion-50-g.jpg?v=638924461367930000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
14743;Café Molido Copacabana 250 g;Copacabana;5190;5190;False;https://www.jumbo.cl/cafe-molido-copacabana-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352203-250-250/Principal-13750.jpg?v=638776692072370000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
148891;Café Grano Señor K Ladera 250 g;Señor K;9890;9890;False;https://www.jumbo.cl/cafe-entero-senor-2038564/p;https://jumbocl.vteximg.com.br/arquivos/ids/460662-250-250/Cafe-Grano-Se%C3%B1or-K-Ladera-250-g.jpg?v=638865592011700000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
1688;Café Gold Premier Clásico Frasco 170 g;Gold;8990;8990;False;https://www.jumbo.cl/cafe-gold-premierfrasco170g/p;https://jumbocl.vteximg.com.br/arquivos/ids/298800-250-250/Cafe-Premier-clasico-frasco-170-g.jpg?v=638775756956200000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
15632;Café Melitta Extraforte 250 g;Melitta;5272;6590;True;https://www.jumbo.cl/cafe-molido-extra-fuerte-melitta-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/352546-250-250/Principal-14639.jpg?v=638776693340170000;Café y Cafeteras (Mostrar todo);https://www.jumbo.cl/despensa/cafe-y-cafeteras;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:24
1633;Azúcar Blanca Iansa 1 kg;Iansa;1490;1490;False;https://www.jumbo.cl/azucar-blanca-granulada-iansa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/550330-250-250/Azucar-Blanca-Iansa-1-kg.jpg?v=639010066606500000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
88730;Azúcar Cuisine & Co Blanca Granulada 1 kg;Cuisine & Co;1290;1290;False;https://www.jumbo.cl/azucar-blanca-granulada-1-kg-cuisine-and-co-1821380/p;https://jumbocl.vteximg.com.br/arquivos/ids/366897-250-250/Azucar-blanca-granulada-1-kg.jpg?v=638776765362170000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1647;Azúcar Rubia Iansa 1 kg;Iansa;2290;2890;True;https://www.jumbo.cl/azucar-rubia-iansa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/549817-250-250/Azucar-Rubia-Iansa-1-kg.jpg?v=639010064928700000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1639;Azúcar Rubia Iansa 500 g;Iansa;1450;1450;False;https://www.jumbo.cl/azucar-dorada-iansa-bolsa-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/550320-250-250/Azucar-Rubia-Iansa-500-g.jpg?v=639010066525200000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
65504;Azúcar Rubia Cuisine & Co 1 kg;Cuisine & Co;1890;2380;True;https://www.jumbo.cl/azucar-rubia-1-kg-cuisine-and-co-1755906/p;https://jumbocl.vteximg.com.br/arquivos/ids/361547-250-250/Azucar-rubia-1-kg.jpg?v=638776737832370000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
150401;Azúcar Specia Rubia 1 kg;Specia;2790;2790;False;https://www.jumbo.cl/azucar-rubia-1kg-2039927/p;https://jumbocl.vteximg.com.br/arquivos/ids/453282-250-250/AZUCAR-RUBIA-1KG.jpg?v=638854198098100000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1637;Azúcar Blanca Iansa Light con Stevia 500 g;Iansa;1690;1990;True;https://www.jumbo.cl/azucar-blanca-light-iansa-doypack-500-g-con-stevia/p;https://jumbocl.vteximg.com.br/arquivos/ids/480034-250-250/Azucar-Blanca-Iansa-Light-con-Stevia-500-g.jpg?v=638881418041670000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
65505;Azúcar Rubia Cuisine & Co 500 g;Cuisine & Co;1220;1220;False;https://www.jumbo.cl/azucar-rubia-500-g-cuisine-and-co-1755907/p;https://jumbocl.vteximg.com.br/arquivos/ids/361550-250-250/Azucar-rubia-500-g.jpg?v=638776737833930000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1642;Azúcar Flor Iansa 500 g;Iansa;1350;1350;False;https://www.jumbo.cl/azucar-flor-iansa-bolsa-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/550325-250-250/Azucar-Flor-Iansa-500-g.jpg?v=639010066555700000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1640;Azúcar Rubia Iansa Cubitos 420 g;Iansa;1990;1990;False;https://www.jumbo.cl/azucar-dorada-iansa-caja-420-g-cubitos-grado-1/p;https://jumbocl.vteximg.com.br/arquivos/ids/298742-250-250/Azucar-rubia-en-cubitos-100-un.jpg?v=638775756245270000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1641;Azúcar Flor Iansa 1 kg;Iansa;2850;2850;False;https://www.jumbo.cl/azucar-flor-iansa-1-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/560519-250-250/Azucar-Flor-Iansa-1-kg.jpg?v=639033992170070000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
96172;Azúcar Flor Cuisine & Co 500 g;Cuisine & Co;890;1150;True;https://www.jumbo.cl/azucar-flor-500-g-cuisine-and-co-1821384/p;https://jumbocl.vteximg.com.br/arquivos/ids/369331-250-250/Azucar-flor-500-g.jpg?v=638776776715470000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
65503;Azúcar Light Cuisine & Co con Stevia 500 g;Cuisine & Co;1650;1650;False;https://www.jumbo.cl/azucar-light-con-stevia-500-g-cuisine-and-co-1755905/p;https://jumbocl.vteximg.com.br/arquivos/ids/361549-250-250/Azucar-light-con-stevia-500-g.jpg?v=638776737833000000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1638;Azúcar Blanca Iansa Light con Sucralosa 500 g;Iansa;1690;1850;True;https://www.jumbo.cl/azucar-blanca-light-iansa-doypack-500-g-con-sucralosa/p;https://jumbocl.vteximg.com.br/arquivos/ids/479972-250-250/Azucar-Blanca-Iansa-Light-con-Sucralosa-500-g.jpg?v=638881417877530000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
1632;Azúcar Orgánica La Fuente Natural Dorado Native 1 kg;La Fuente Natural;4990;4990;False;https://www.jumbo.cl/azucar-dorada-fuente-natural-1-kg-nativa-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/298729-250-250/Azucar-organica-dorado-Native-1-kg.jpg?v=638775756102600000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
111096;Azúcar Cuisine & Co 1.3 kg;Cuisine & Co;1890;1890;False;https://www.jumbo.cl/azucar-c-and-co-1-3-k-1907963/p;https://jumbocl.vteximg.com.br/arquivos/ids/378392-250-250/Azucar-13-kg.jpg?v=638776815132800000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:16:49
12018;Chancaca Iansa 450 g;Iansa;2390;2390;False;https://www.jumbo.cl/chancaca-iansa-450-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/351115-250-250/Chancaca-450-g.jpg?v=638776683996730000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
89049;Chancaca Deliciosa 400 g;Deliciosa;2590;2590;False;https://www.jumbo.cl/chancaca-deliciosa-400-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/367072-250-250/Chancaca-400-g.jpg?v=638776766213370000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
14038;Azúcar Ruf Vainilla en Sobre 80 g;Ruf;890;890;False;https://www.jumbo.cl/azucar-ruf-80-g-10-sobres-vainilla/p;https://jumbocl.vteximg.com.br/arquivos/ids/303441-250-250/Azucar-de-vainilla-en-sobre-80-g.jpg?v=638776377332500000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
149213;Azúcar Uniao 1 kg;Uniao;1390;1390;False;https://www.jumbo.cl/azucar-uniao-1k-2039667/p;https://jumbocl.vteximg.com.br/arquivos/ids/445222-250-250/AZUCAR-UNIAO-1K.jpg?v=638838815835130000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
156043;Panela Fonce Fraccionada 454 g;Del Fonce;3290;3290;False;https://www.jumbo.cl/panela-fonce-fraccionada-454g-2051050/p;https://jumbocl.vteximg.com.br/arquivos/ids/534466-250-250/Panela-Fonce-Fraccionada-454-g.jpg?v=638979426999670000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
134366;Azúcar Rubia Manare Orgánica 1 kg;Manare;3790;3790;False;https://www.jumbo.cl/azucar-rubia-organica-1-k-1984016/p;https://jumbocl.vteximg.com.br/arquivos/ids/523914-250-250/Azucar-Rubia-Manare-Organica-1-kg.jpg?v=638959917157030000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
94363;Azúcar Cuisine & Co 5 kg;Cuisine & Co;6190;6190;False;https://www.jumbo.cl/azucar-5-kg-cuisine-and-co-1821383/p;https://jumbocl.vteximg.com.br/arquivos/ids/368540-250-250/Azucar-5-kg.jpg?v=638776773140330000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
149864;Azúcar Blanca Iansa 1.7 kg;Iansa;1790;2490;True;https://www.jumbo.cl/azucar-iansa-1-7-kg-1773349/p;https://jumbocl.vteximg.com.br/arquivos/ids/462741-250-250/Azucar-Blanca-Iansa-17-kg.jpg?v=638869009908100000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
65502;Azúcar Sucralosa Cuisine & Co Light 500 g;Cuisine & Co;1490;1490;False;https://www.jumbo.cl/azucar-sucralosa-light-500-g-cuisine-and-co-1755904/p;https://jumbocl.vteximg.com.br/arquivos/ids/361548-250-250/Azucar-sucralosa-light-500-g.jpg?v=638776737832530000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
140614;Azúcar Vainilla Bourbon Dr. Oetker 24 g;Dr. Oetker;2190;2190;False;https://www.jumbo.cl/azucar-vainilla-bourbon-dr-oetker-24g-1998561/p;https://jumbocl.vteximg.com.br/arquivos/ids/334959-250-250/BOURBON-VAINILLA.jpg?v=638776436030970000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
144485;Azúcar Blanca Iansa 900 g;Iansa;1370;1370;False;https://www.jumbo.cl/azucar-iansa-900gr-2017865/p;https://jumbocl.vteximg.com.br/arquivos/ids/341784-250-250/Azucar-Blanca-Iansa-900-g.jpg?v=638776441996770000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
156040;Panela Fonce Granulada 500 g;Del Fonce;3590;3590;False;https://www.jumbo.cl/panela-fonce-granulada-500gr-2051051/p;https://jumbocl.vteximg.com.br/arquivos/ids/534467-250-250/Panela-Fonce-Granulada-500-g.jpg?v=638979427003700000;Azúcar;https://www.jumbo.cl/despensa/azucar-y-endulzantes/azucar;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:16:51
2250;Endulzante Iansa Cero K Líquido Stevia Sucralosa 350 ml;Iansa Cero K;4720;4720;False;https://www.jumbo.cl/endulzante-liquido-iansa-350-ml-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/559600-250-250/Endulzante-Iansa-Cero-K-Liquido-Stevia-Sucralosa-350-ml.jpg?v=639029239954630000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
15399;Endulzante Naturalist Stevia 900 Tabletas;Naturalist;4390;4390;False;https://www.jumbo.cl/endulzante-natura-list-900-tabletas-stevia/p;https://jumbocl.vteximg.com.br/arquivos/ids/352507-250-250/Endulzante-stevia-900-tabletas.jpg?v=638776693164370000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
76934;Endulzante Alusweet Alulosa 360 ml;AluSweet;4268;5690;True;https://www.jumbo.cl/endulzante-liquido-alusweet-tagatesse-360-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/363837-250-250/Endulzante-alulosa-en-gotas-360-ml.jpg?v=638776750864870000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2248;Endulzante Iansa Cero K Líquido 100% Stevia 180 ml;Iansa Cero K;6290;6290;False;https://www.jumbo.cl/endulzante-iansa-envase-de-180-ml-stevia-100-cero-k-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299346-250-250/Endulzante-liquido-100--stevia-180-ml.jpg?v=638775763531300000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
73527;Endulzante Alusweet Alulosa Granulado 500 g;AluSweet;6990;6990;False;https://www.jumbo.cl/endulzante-granulado-alusweet-tagatesse-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/362676-250-250/Endulzante-granulado-alulosa-500-g.jpg?v=638776744361400000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
103541;Endulzante Alusweet Tagatosa 270 ml;AluSweet;5790;5790;False;https://www.jumbo.cl/pimenton-ahum-premium-gourmet-fco-29-gr-1884923/p;https://jumbocl.vteximg.com.br/arquivos/ids/374027-250-250/Endulzante-liquido-tagatosa-270-ml.jpg?v=638776798062000000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2235;Endulzante Daily Stevia Líquido 400 ml;Daily;4750;4750;False;https://www.jumbo.cl/endulzante-liquido-daily-400-ml-stevia-balanceado-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/417320-250-250/Endulzante-Daily-Stevia-Liquido-400-ml.jpg?v=638804309371000000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2226;Endulzante Líquido Daily Stevia 180 cc;Daily;3250;3250;False;https://www.jumbo.cl/endulzante-liquido-daily-180-cc-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/417301-250-250/Endulzante-Liquido-Daily-Stevia-180-cc.jpg?v=638804309272230000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
135739;Endulzante Iansa Cero K Líquido Alulosa 350 ml;Iansa Cero K;4950;4950;False;https://www.jumbo.cl/endulz-liq-cero-k-alulosa-suc-350-ml-1992879/p;https://jumbocl.vteximg.com.br/arquivos/ids/559761-250-250/Endulzante-Iansa-Cero-K-Liquido-Alulosa-350-ml.jpg?v=639029240336270000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
150309;Endulzante Líquido Iansa Cero K Alulosa Recarga 200 ml;Iansa Cero K;2640;2640;False;https://www.jumbo.cl/endulzante-iansa-2038685/p;https://jumbocl.vteximg.com.br/arquivos/ids/560547-250-250/Endulzante-Liquido-Iansa-Cero-K-Alulosa-Recarga-200-ml.jpg?v=639033992260370000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2252;Endulzante Iansa Cero K Líquido Sucralosa 250 ml;Iansa Cero K;2890;3590;True;https://www.jumbo.cl/endulzante-liquido-iansa-cero-k-250-cc-sucralosa-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/560072-250-250/Endulzante-Iansa-Cero-K-Liquido-Sucralosa-250-ml.jpg?v=639029241307670000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2245;Endulzante Iansa Cero K Tabletas Stevia Sucralosa 500 un.;Iansa Cero K;3990;3990;False;https://www.jumbo.cl/endulzante-iansa-500-tabletas-stevia-sens-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299342-250-250/Endulzante-tabletas-stevia-sucralosa-500-un.jpg?v=638775763487800000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
76933;Endulzante Alusweet Alulosa Gotas 180 ml;AluSweet;2918;3890;True;https://www.jumbo.cl/endulzante-liquido-alusweet-tagatesse-180-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/363838-250-250/Endulzante-alulosa-en-gotas-180-ml.jpg?v=638776750865200000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2251;Endulzante Iansa Cero K Líquido Stevia Sucralosa 250 ml;Iansa Cero K;2840;3950;True;https://www.jumbo.cl/endulzante-liquido-iansa-cero-k-250-cc-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/559573-250-250/Endulzante-Iansa-Cero-K-Liquido-Stevia-Sucralosa-250-ml.jpg?v=639029239887100000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2220;Endulzante Daily Stevia Gotas 90 ml;Daily;2590;2590;False;https://www.jumbo.cl/endulzante-daily-90-ml-gotas-stevia-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299325-250-250/Endulzante-Daily-Stevia-Gotas-90-ml.jpg?v=638775763292230000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
77340;Endulzante Daily Stevia Ingredientes Orgánicos 180 ml;Daily;3890;3890;False;https://www.jumbo.cl/endulzante-stevia-c-ingredientes-organicos-180-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/429719-250-250/Endulzante-Daily-Stevia-Ingredientes-Organicos-180-ml.jpg?v=638814649901300000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T23:17:02
2256;Endulzante Iansa Cero K Tabletas Sucralosa 500 un.;Iansa Cero K;3990;3990;False;https://www.jumbo.cl/endulzante-sucralosa-iansa-cero-k-500-tabletas-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299363-250-250/Endulzante-tabletas-sucralosa-500-un.jpg?v=638775763712000000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
108807;Endulzante Alusweet Stevia Sin Amargor 270 ml;AluSweet;3050;3050;False;https://www.jumbo.cl/alusweet-stevia-liquida-270-ml-1907032/p;https://jumbocl.vteximg.com.br/arquivos/ids/377193-250-250/Stevia-liquida-Alusweet-270-ml.jpg?v=638776810849370000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
87948;Endulzante Iansa Cero K Granulado Alulosa 500 g;Iansa Cero K;7190;7190;False;https://www.jumbo.cl/endulzante-gran-cero-k-sucralosa-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/366389-250-250/Endulzante-granulado-alulosa-500-g.jpg?v=638776763228230000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
139695;Endulzante Alulosa Naturalist 90 ml;Naturalist;2290;2290;False;https://www.jumbo.cl/endulzante-liq-naturalist-alulosa-90ml-2002755/p;https://jumbocl.vteximg.com.br/arquivos/ids/333006-250-250/Endulzante-Alulosa-Naturalist--90-ml.jpg?v=638776434508930000;Endulzantes;https://www.jumbo.cl/despensa/azucar-y-endulzantes/endulzantes;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T23:17:03
