sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
122499,Mostaza Orgánica The Fresh Market Honey Mustard 255 g,The Fresh Market,4190,4190,False,https://www.jumbo.cl/mostaza-org-honey-mustard-tfm-255g-1949927/p,https://jumbocl.vteximg.com.br/arquivos/ids/317985-250-250/Mostaza-organica-honey-mustard-255-g.jpg?v=638776413497700000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
91854,Mostaza Kühne Media Tubo 200 ml,Kühne,1990,1990,False,https://www.jumbo.cl/mostaza-media-tubo-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/312199-250-250/Mostaza-media-tubo-200-ml.jpg?v=638776395922000000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
143226,Mostaza Kraft Doypack 220 g,Kraft,1349,1349,False,https://www.jumbo.cl/mostaza-kraft-doypack-220-g-2007878/p,https://jumbocl.vteximg.com.br/arquivos/ids/339254-250-250/Mostaza-Kraft-Doypack-220-g.jpg?v=638776439848330000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
2863,Mostaza JB Regular Doypack 250 g,JB,1390,1390,False,https://www.jumbo.cl/mostaza-jb-doypack-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299844-250-250/Mostaza-JB-Regular-Doypack-250-g.jpg?v=638776371219600000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
2801,Mostaza Bornier con Miel 235 g,Bornier,4490,4490,False,https://www.jumbo.cl/mostaza-bornier-frasco-235-g-con-miel/p,https://jumbocl.vteximg.com.br/arquivos/ids/346460-250-250/1048046.jpg?v=638776459541230000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
135804,Mostaza Kühne Hotdog 255 g,Kühne,2690,2690,False,https://www.jumbo.cl/mostaza-hotdog-kuhne-255g-1997575/p,https://jumbocl.vteximg.com.br/arquivos/ids/325148-250-250/MOSTAZA-HOTDOG-KUHNE-255G.jpg?v=638776428165730000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
17038,Mostaza French's Preparada Deli 340 g,French's,4220,4220,False,https://www.jumbo.cl/mostaza-preparada-french-s-deli-340-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351817-250-250/Mostaza-preparada-French-s-Deli-340-g.jpg?v=638776687096270000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
141607,Ají Mostaza Suave Traverso Doypack 700 g,Traverso,3180,3180,False,https://www.jumbo.cl/aji-mostaza-suave-dp-traverso-700gr-2009075/p,https://jumbocl.vteximg.com.br/arquivos/ids/336056-250-250/Aji-Mostaza-Suave-Traverso-Doypack-700-g.jpg?v=638776437195800000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
16945,Mostaza Kühne Extra Picante 250 cc,Kühne,2990,2990,False,https://www.jumbo.cl/mostaza-extra-picante-k-hne-250-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/304004-250-250/Mostaza-extra-picante-Kuhne-250-cc.jpg?v=638776378578030000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
16946,Mostaza Kühne Dulce 250 cc,Kühne,2990,2990,False,https://www.jumbo.cl/mostaza-dulce-k-hne-250-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/304008-250-250/Mostaza-dulce-Kuhne-250-cc.jpg?v=638776378604570000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
103493,Mostaza Cuisine & Co 240 g,Cuisine & Co,1410,1410,False,https://www.jumbo.cl/mostaza-240-g-cuisine-and-co-1866624/p,https://jumbocl.vteximg.com.br/arquivos/ids/373976-250-250/Mostaza-240-g.jpg?v=638776797905470000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
2829,Mostaza French's Clásica 226 g,French's,3190,3190,False,https://www.jumbo.cl/mostaza-frenchs-226-g-clasica/p,https://jumbocl.vteximg.com.br/arquivos/ids/346469-250-250/Mostaza-French-s-Clasica-226-g.jpg?v=638776459662530000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:41
2861,Mostaza Hellmann's Regular Doypack 100 g,Hellmann's,680,680,False,https://www.jumbo.cl/mostaza-hellmann-s-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299806-250-250/Mostaza-Hellmann-s-Regular-Doypack-100-g.jpg?v=638776371148730000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
16944,Mostaza Kühne Semi Fuerte255 g,Kühne,2690,2690,False,https://www.jumbo.cl/mostaza-semi-fuerte-k-hne-250-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/303993-250-250/Mostaza-semi-fuerte-Kuhne-255-g.jpg?v=638776378548030000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
93295,Mostaza French's Clásica Orgánica 340 g,French's,4999,4999,False,https://www.jumbo.cl/mostaza-clasica-organica-340-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368230-250-250/Mostaza-clasica-organica-340-g.jpg?v=638776771636000000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
2910,Mostaza con Miel 200 ml,Maille,3990,4349,True,https://www.jumbo.cl/mostaza-maille-frasco-200-ml-con-miel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346520-250-250/Mostaza-con-miel-200-ml.jpg?v=638776460357430000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
65391,Mostaza Traverso Doypack 500 g,Traverso,1490,1490,False,https://www.jumbo.cl/mostaza-traverso-500gr-doy-pack-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/361509-250-250/Principal-393707.jpg?v=638776737635670000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
135796,Mostaza Habanero Kühne Chili 255 g,Kühne,2690,2690,False,https://www.jumbo.cl/mostaza-habanero-kuhne-chili-255g-1997574/p,https://jumbocl.vteximg.com.br/arquivos/ids/325768-250-250/MOSTAZA-HABANERO-KUHNE-CHILI-255G.jpg?v=638776428633470000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
56604,Mostaza Lowensenf Dulce 250 ml,Lowensenf,2990,2990,False,https://www.jumbo.cl/mostaza-lowensenf-dulce-250ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/308997-250-250/Mostaza-dulce-250-ml.jpg?v=638776387924230000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
128236,Mostaza Inferno Spicy 240 g,Inferno,2390,2390,False,https://www.jumbo.cl/mostaza-spicy-inferno-240-gr-1970653/p,https://jumbocl.vteximg.com.br/arquivos/ids/320094-250-250/Mostaza-Spicy-240-g.jpg?v=638776418662900000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
56605,Mostaza Lowensenf Medium Hot 250 ml,Lowensenf,2990,2990,False,https://www.jumbo.cl/mostaza-lowensenf-medium-hot-250ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/309006-250-250/Mostaza-medium-hot-250-ml.jpg?v=638776387951200000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
56603,Mostaza Lowensenf Extra Hot 250 ml,Lowensenf,2990,2990,False,https://www.jumbo.cl/mostaza-lowensenf-extra-hot-250ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/308975-250-250/Mostaza-extra-hot-250-ml.jpg?v=638776387897300000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
2913,Mostaza Maille Dijonnaise 185 g,Maille,3990,4399,True,https://www.jumbo.cl/mostaza-maille-dijon-naise-200-ml-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/307481-250-250/Mostaza-Maille-Dijon-Naise-200-ml.jpg?v=638776384869770000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
150423,Mostaza Grano Entero Bornibus 245 g,Bornibus,4990,4990,False,https://www.jumbo.cl/mostaza-antigua-2037270/p,https://jumbocl.vteximg.com.br/arquivos/ids/455747-250-250/Mostaza-Grano-Entero-Bornibus-245-g.jpg?v=638857141512470000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
61421,Mostaza Cre-Mos Suave 250 g,Cre-Mos,1490,1490,False,https://www.jumbo.cl/mostaza-cre-mos-suave-250-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/361195-250-250/972056.jpg?v=638776736034700000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
61423,Mostaza Cre-Mos Merken 250 g,Cre-Mos,1490,1490,False,https://www.jumbo.cl/mostaza-cre-mos-merken-250-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/361197-250-250/972058.jpg?v=638776736036270000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
2800,Mostaza Bornier Dijon A La Antigua 210 g,Bornier,4590,4590,False,https://www.jumbo.cl/mostaza-bornier-frasco-210-g-dijon-a-la-antigua/p,https://jumbocl.vteximg.com.br/arquivos/ids/346459-250-250/1048044.jpg?v=638776459529700000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
148482,Mostaza American Dream Cuisine & Co Stoneground 340 g,Cuisine & Co,3490,3490,False,https://www.jumbo.cl/mos-ston-c-and-co-340g-2017858/p,https://jumbocl.vteximg.com.br/arquivos/ids/453417-250-250/Mostaza-Cuisine---Co-Stoneground-340-g.jpg?v=638854205257700000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
2803,Mostaza Bornier Dijon 370 g,Bornier,5990,5990,False,https://www.jumbo.cl/mostaza-de-dijon-bornier-frasco-370-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346461-250-250/271503.jpg?v=638776459557570000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
121386,Mostaza Bornier Dijon Frasco 720 g,Bornier,6999,6999,False,https://www.jumbo.cl/mostaza-bornier-dijon-frasco-720-g-1950271/p,https://jumbocl.vteximg.com.br/arquivos/ids/387398-250-250/MOSTAZA-BORNIER-DIJON-FRASCO-720-G.jpg?v=638776851597100000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
150337,Salsa Mostaza Eggless Sin Sellos 390 g,Specia,3990,3990,False,https://www.jumbo.cl/salsa-mostaza-2040182/p,https://jumbocl.vteximg.com.br/arquivos/ids/453294-250-250/SALSA-MOSTAZA.jpg?v=638854198193500000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
16958,Mostaza Inglesa Colmans 100 g,Colmans,6390,6390,False,https://www.jumbo.cl/mostaza-inglesa-colman-s-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303393-250-250/Mostaza-inglesa-100-g.jpg?v=638776377233370000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
2798,Mostaza Bornier Dijon 150 g,Bornier,2190,2190,False,https://www.jumbo.cl/mostaza-bornier-150-g-dijon/p,https://jumbocl.vteximg.com.br/arquivos/ids/346457-250-250/1497048.jpg?v=638776459498000000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
148480,Mostaza American Dream Cuisine & Co Dijon 340 g,Cuisine & Co,3490,3490,False,https://www.jumbo.cl/mos-dijo-c-and-co-340g-2017857/p,https://jumbocl.vteximg.com.br/arquivos/ids/453416-250-250/Mostaza-Cuisine---Co-Dijon-340-g.jpg?v=638854205252030000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
17030,Mostaza Orgánica Bornier Dijon 210 g,Dijon,4490,4490,False,https://www.jumbo.cl/mostaza-organica-bornier-dijon-210-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/351801-250-250/1137099.jpg?v=638776687063600000,Mostazas,https://www.jumbo.cl/despensa/aderezos-y-salsas/mostazas,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:27:45
144043,Salsa Sriracha Original 440 ml,Crying Thaiger,5990,5990,False,https://www.jumbo.cl/sriracha-original-crying-thaiger-484gr-2009911/p,https://jumbocl.vteximg.com.br/arquivos/ids/407362-250-250/Salsa-Sriracha-Original-440-ml.jpg?v=638784517145830000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1549,Ají Chileno JB Botella 240 g,JB,1850,1850,False,https://www.jumbo.cl/aji-en-crema-jb-botella-240-g-chileno-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298676-250-250/Aji-Chileno-JB-Botella-240-g.jpg?v=638775755306870000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
146223,Salsa de Ají Amarillo Willi Kitral Trapi Keluchoz 110 g,Willi Kitral,3999,3999,False,https://www.jumbo.cl/salsa-aji-amarillo-willi-kitral-110gr-2023362/p,https://jumbocl.vteximg.com.br/arquivos/ids/553320-250-250/Salsa-de-Aji-Amarillo-Willi-Kitral-Trapi-Keluchoz-110-g.jpg?v=639014573346970000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
2920,Comida Mexicana Pancho Villa Salsa Tacos Picante 200 g,Pancho Villa,1460,1460,False,https://www.jumbo.cl/salsa-mexicana-para-tacos-pancho-villa-doypack-200-g-picante-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/346523-250-250/Salsa-mexicana-para-tacos-picante-200-g.jpg?v=638776460404500000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
82808,Ají Rojo Diaguitas 100 ml,Diaguitas,4250,4250,False,https://www.jumbo.cl/aji-rojo-100-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/365134-250-250/Aj-rojo-100-ml-1-145280090.jpg?v=638776757443430000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1557,Salsa Tabasco Habanero 60 ml,Tabasco,4390,4390,False,https://www.jumbo.cl/salsa-tabasco-60-ml-habanero/p,https://jumbocl.vteximg.com.br/arquivos/ids/298689-250-250/Principal-4998.jpg?v=638775755451900000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
108730,Salsa Picante Cholula Chipotle 150 ml,Cholula,3090,3090,False,https://www.jumbo.cl/salsa-picante-chipotle-cholula-150ml-1906041/p,https://jumbocl.vteximg.com.br/arquivos/ids/315240-250-250/Salsa-picante-chipotle-150-ml.jpg?v=638776404390300000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
17088,Salsa Picante Cholula 150 ml,Cholula,3090,3090,False,https://www.jumbo.cl/salsa-de-aji-cholula-original-pancho-villa-150-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/303491-250-250/Salsa-picante-cholula-150-ml.jpg?v=638776377469100000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
2884,Salsa de Ají Chipotle La Costeña 140 ml,La Costeña,1512,1890,True,https://www.jumbo.cl/salsa-de-aji-chipotle-la-costena-frasco-145-grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/346499-250-250/Salsa-de-Aji-Chipotle-La-Coste%C3%B1a-145-grs.jpg?v=638776460035430000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
108727,Salsa Picante Franks Buffalo 354 ml,Frank's,4890,4890,False,https://www.jumbo.cl/salsa-picante-buffalo-frank-s-354ml-1906038/p,https://jumbocl.vteximg.com.br/arquivos/ids/315213-250-250/Salsa-picante-Buffalo-354-ml.jpg?v=638776404309300000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1966,Ají Merken Don Juan 240 g,Don Juan,1150,1450,True,https://www.jumbo.cl/aji-merken-don-juan-pet-240grs/p,https://jumbocl.vteximg.com.br/arquivos/ids/299156-250-250/Aji-Merken-Don-Juan-Pet-240grs.jpg?v=638775761229730000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1538,Ají Chileno Don Juan en Crema Botella 240 g,Don Juan,1150,1350,True,https://www.jumbo.cl/aji-en-crema-don-juan-botella-240-g-chileno-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298670-250-250/Aji-en-Crema-Don-Juan-Botella-240-g-Chileno.jpg?v=638775755242400000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
105089,Ají Pebre Cuisine & Co 240 g,Cuisine & Co,1090,1329,True,https://www.jumbo.cl/aji-pebre-240-g-1862207/p,https://jumbocl.vteximg.com.br/arquivos/ids/374855-250-250/Aji-Pebre-240-g.jpg?v=638776801189100000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
90611,Ají Red Inferno 250 g,Inferno,2690,2690,False,https://www.jumbo.cl/aji-red-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367451-250-250/Aji-red-250-g.jpg?v=638776768035630000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
147669,Salsa Picante Verde Cholula 150 ml,Cholula,3090,3090,False,https://www.jumbo.cl/cholula-verd-150ml-2007950/p,https://jumbocl.vteximg.com.br/arquivos/ids/414590-250-250/Salsa-Cholula-Verde-150-ml.jpg?v=638799207425330000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
59836,Salsa BBQ Baby Rays Spice 510 g,Baby Rays,4490,4490,False,https://www.jumbo.cl/salsa-bbq-spice-sweet-baby-rays-510g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/422987-250-250/Salsa-BBQ-spice-510-g.jpg?v=638809588451470000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1556,Salsa Picante Tabasco Botella 60 ml,Tabasco,4790,4790,False,https://www.jumbo.cl/salsa-picante-tabasco-botella-60-cc-a-base-de-vinagre-chile-rojo-y-sal/p,https://jumbocl.vteximg.com.br/arquivos/ids/298687-250-250/272452.jpg?v=638775755427470000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
17135,Ají Crema Don Juan Chile 900 g,Don Juan,2030,2030,False,https://www.jumbo.cl/aji-crema-don-juan-chile-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/450396-250-250/Aji-Crema-Don-Juan-Chile-900-g.jpg?v=638847783150170000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1539,Ají Pebre Don Juan en Crema Botella 240 g,Don Juan,1150,1490,True,https://www.jumbo.cl/aji-en-crema-don-juan-pebre-botella-240-grs-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298671-250-250/Aji-en-Crema-Don-Juan-Pebre-Botella-240-grs.jpg?v=638775755256130000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1555,Salsa Picante Tabasco Botella 150 cc,Tabasco,7790,7790,False,https://www.jumbo.cl/salsa-picante-tabasco-botella-150-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/298686-250-250/272451.jpg?v=638775755417470000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
149900,Salsa de Ajo Picante 368 g,Lee Kum Kee,4990,4990,False,https://www.jumbo.cl/salsa-chili-grlic-2037773/p,https://jumbocl.vteximg.com.br/arquivos/ids/450134-250-250/SALSA-CHILI-GARLIC-368-GR.jpg?v=638845745222800000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
55695,Salsa Sriracha Mayo 200 ml,Exotic Food,2590,2590,False,https://www.jumbo.cl/sriracha-mayo-exotic-food-200-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/308726-250-250/Salsa-Sriracha-mayo-200-ml.jpg?v=638776387519100000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
144041,Salsa Sriracha Extra Picante 440 ml,Crying Thaiger,7890,7890,False,https://www.jumbo.cl/sriracha-extra-crying-thaiger-535-gr-2009912/p,https://jumbocl.vteximg.com.br/arquivos/ids/407364-250-250/Salsa-Sriracha-Extra-Picante-440-ml.jpg?v=638784517168830000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
90610,Ají Smoked Inferno 250 g,Inferno,2690,2690,False,https://www.jumbo.cl/aji-smoked-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/367452-250-250/Aji-smoked-250-g.jpg?v=638776768042970000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
82147,Pasta de Ají de Camacho con Oliva y Ajo 145 g,De Camacho,2390,2390,False,https://www.jumbo.cl/pasta-de-aji-con-oliva-y-ajo-145-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364884-250-250/Pasta-de-aji-con-oliva-y-ajo-145-g.jpg?v=638776756275600000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
1554,Salsa de Chipotle Tabasco 60 ml,Tabasco,4090,4090,False,https://www.jumbo.cl/salsa-de-chipotle-tabasco-60-ml-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298685-250-250/1025348.jpg?v=638775755402300000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
151008,Salsa para Tacos Suave Ortega 226 g,Jumbo,3192,3990,True,https://www.jumbo.cl/sals-taco-suav-ort-2007087/p,https://jumbocl.vteximg.com.br/arquivos/ids/488791-250-250/Salsa-para-Tacos-Suave-Ortega-226-g.jpg?v=638896701054100000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
135820,Aderezo NotMayo Ajo Garlic 315 g,NotCo,4199,4199,False,https://www.jumbo.cl/notmayo-squeeze-garlic-315gr-1992371/p,https://jumbocl.vteximg.com.br/arquivos/ids/576376-250-250/Aderezo-NotMayo-Ajo-Garlic-315-g.jpg?v=639069338617270000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
105088,Ají Chileno Cuisine & Co 240 g,Cuisine & Co,1090,1560,True,https://www.jumbo.cl/aji-chileno-240-g-1862206/p,https://jumbocl.vteximg.com.br/arquivos/ids/374857-250-250/Aji-Chileno-240-g.jpg?v=638776801190970000,Ají y Salsas Picantes,https://www.jumbo.cl/despensa/aderezos-y-salsas/aji-y-salsas-picantes,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:27:52
