sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
149231,Betarraga Feria Orgánico 5 un.,Frutas y Verduras Propias,1990,1990,False,https://www.jumbo.cl/betarraga-organico-2038222/p,https://jumbocl.vteximg.com.br/arquivos/ids/532275-250-250/Betarraga-Feria-Organico-5-un.jpg?v=638979413962100000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
92893,Cilantro Orgánico,Verde Aroma,2890,2890,False,https://www.jumbo.cl/verde-aroma-cilantro-organica/p,https://jumbocl.vteximg.com.br/arquivos/ids/368030-250-250/Cilantro-organico.jpg?v=638776770729200000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18622,Ensalada Vegus Orgánica Mix Romano Vegus 200 g,Vegus,3590,3590,False,https://www.jumbo.cl/ensalada-organica-mix-romano-vegus-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353096-250-250/Ensalada-organica-mix-romano-Vegus-200-g.jpg?v=638776695975070000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18700,Pimiento Rojo Orgánico Agro Organics 1 un.,Agro Organics,1790,1790,False,https://www.jumbo.cl/pimiento-rojo-organico-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353149-250-250/1651598.jpg?v=638776696185700000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18640,Asian Salad Mix Orgánica 150 g,Ecocultiva,2790,2790,False,https://www.jumbo.cl/asian-salad-mix-organica-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353104-250-250/Asian-salad-mix-organica-150-g.jpg?v=638776696003300000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18641,Spring Mix Salad Orgánica 150 g,Ecocultiva,2390,2390,False,https://www.jumbo.cl/ensalada-organica-mix-spring-vegus-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353107-250-250/Spring-mix-salad-organica-150-g.jpg?v=638776696017630000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18649,Albahaca Orgánica 100 g,Frutas y Verduras Propias,2790,2790,False,https://www.jumbo.cl/albahaca-organica-100-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353113-250-250/1258778.jpg?v=638776696047730000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
96777,Verde aroma tomate cherry orgánica,Verde Aroma,3290,3290,False,https://www.jumbo.cl/verde-aroma-tomate-cherry-organica-1822855/p,https://jumbocl.vteximg.com.br/arquivos/ids/369576-250-250/Verde-aroma-tomate-cherry-organica.jpg?v=638776777953170000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18577,Zapallo Butternut Orgánico 1 un.,Frutas y Verduras Propias,3190,3190,False,https://www.jumbo.cl/zapallo-butternut-organico-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/304141-250-250/Zapallo-butternut-organico-unid.jpg?v=638776379189500000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
92859,Apio Bastón Vegus Bolsa Orgánico 500 g,Vegus,3990,3990,False,https://www.jumbo.cl/apio-baston-bolsa-org-500-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/368012-250-250/Apio-baston-bolsa-org-500-gr-1-441408.jpg?v=638776770638130000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
92892,Ciboulette Orgánico 1 un.,Verde Aroma,2990,2990,False,https://www.jumbo.cl/verde-aroma-ciboulette-organica/p,https://jumbocl.vteximg.com.br/arquivos/ids/368026-250-250/Ciboulette-organico-un.jpg?v=638776770725770000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
92890,Menta Orgánica,Verde Aroma,2890,2890,False,https://www.jumbo.cl/verde-aroma-menta-organica/p,https://jumbocl.vteximg.com.br/arquivos/ids/368028-250-250/Menta-organica.jpg?v=638776770728400000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
131291,Albahaca Morada Orgánica Verde Aroma,Verde Aroma,2890,2890,False,https://www.jumbo.cl/albahaca-morada-organica-verde-aroma-1976272/p,https://jumbocl.vteximg.com.br/arquivos/ids/321061-250-250/Albahaca-Morada-Organica-Verde-Aroma.jpg?v=638776422379870000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
92891,Albahaca Orgánica 1 un.,Verde Aroma,2890,2890,False,https://www.jumbo.cl/verde-aroma-albahaca-organica/p,https://jumbocl.vteximg.com.br/arquivos/ids/368029-250-250/Albahaca-organica-un.jpg?v=638776770728730000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
156575,Apio Medialuna Orgánico 350 g,Vegus,2990,2990,False,https://www.jumbo.cl/apio-medialuna-organico-350-gr-2047090/p,https://jumbocl.vteximg.com.br/arquivos/ids/518502-250-250/Apio-Medialuna-Organico-350-g.jpg?v=638950379148930000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
127904,Tomillo Orgánico,Verde Aroma,2890,2890,False,https://www.jumbo.cl/tomillo-organico-verde-aroma-1968436/p,https://jumbocl.vteximg.com.br/arquivos/ids/319876-250-250/Tomillo-Organico.jpg?v=638776418344030000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18606,Limón Orgánico 1 kg,Frutas y Verduras Propias,2490,2490,False,https://www.jumbo.cl/limones-organicos-1kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/304131-250-250/Limon-Organico-1-kg.jpg?v=638869766586730000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18466,Pimiento Verde Orgánico 1 un.,Frutas y Verduras Propias,1190,1190,False,https://www.jumbo.cl/pimiento-verde-organico-1-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353003-250-250/Pimiento-verde-organico-un.jpg?v=638776695601800000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
149907,Zanahoria Orgánica Malla 1 kg,Vegus,1590,1590,False,https://www.jumbo.cl/zanahoria-1-kg-2037771/p,https://jumbocl.vteximg.com.br/arquivos/ids/532272-250-250/Zanahoria-Organica-Malla-1-kg.jpg?v=638979413953970000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
112883,Ají Orgánico 200 g,Frutas y Verduras Propias,1990,1990,False,https://www.jumbo.cl/aji-organico-200-grs-1839770/p,https://jumbocl.vteximg.com.br/arquivos/ids/315893-250-250/Aji-organico-200-g.jpg?v=638776406849370000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18678,Lechuga Costina Orgánica 1 un.,Frutas y Verduras Propias,1690,1690,False,https://www.jumbo.cl/lechuga-costina-organica-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353138-250-250/Lechuga-costina-organica-unid.jpg?v=638776696143800000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
156574,Cebolla Cubo Orgánico 200 g,Vegus,2490,2490,False,https://www.jumbo.cl/cebolla-cubo-organico-200-gr-2047089/p,https://jumbocl.vteximg.com.br/arquivos/ids/518501-250-250/Cebolla-Cubo-Organico-200-g.jpg?v=638950379142530000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
18644,Cebollín Tokyo Orgánico 6 un.,Ecocultiva,1990,1990,False,https://www.jumbo.cl/cebollin-tokyo-organico-ecocultiva-6-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353110-250-250/Cebollin-Tokyo-organico-6-un.jpg?v=638776696032500000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
54785,Zapallo Spaguetti Vegus Orgánico 1 un.,Vegus,3890,3890,False,https://www.jumbo.cl/zapallo-spaguetti-organico-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/359459-250-250/Principal-4411212.jpg?v=638776728298370000,Verduras Orgánicas,https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:22
122754,Nueces en Trozo Granel,Frutas y Verduras Propias,1499,1499,False,https://www.jumbo.cl/nueces-en-trozo-1952581-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388494-250-250/NUECES-EN-TROZO.jpg?v=638776856049600000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112022,Mix Puro Nuts 700 g,Cuisine & Co,8990,8990,False,https://www.jumbo.cl/mix-puro-nuts-700-gr-c-and-co-1897114/p,https://jumbocl.vteximg.com.br/arquivos/ids/379281-250-250/Mix-Puro-Nuts-700-g.jpg?v=638776818616630000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112749,Mix Natural Tostado 700 g,Cuisine & Co,6990,6990,False,https://www.jumbo.cl/mix-natural-tostado-cuisine-and-co-700-g-1898596/p,https://jumbocl.vteximg.com.br/arquivos/ids/315825-250-250/Mix-Natural-Tostado-700-g.jpg?v=638776406543900000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82228,Castañas de Cajú 100 g,Cuisine & Co,2790,2790,False,https://www.jumbo.cl/castanas-de-caju-100-g-cuisine-and-co-1800789/p,https://jumbocl.vteximg.com.br/arquivos/ids/364928-250-250/Casta%C3%B1a-de-caju-100-g.jpg?v=638776756509730000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122751,Almendras Naturales Granel,Frutas y Verduras Propias,1899,1899,False,https://www.jumbo.cl/almendras-naturales-1952579-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388493-250-250/ALMENDRAS-NATURALES.jpg?v=638776856048170000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122785,Semillas de Chía Granel,Frutas y Verduras Propias,999,999,False,https://www.jumbo.cl/semilla-de-chia-1952587-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388511-250-250/SEMILLA-DE-CHIA.jpg?v=638776856122930000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112016,Almendra Tostada 700 g,Cuisine & Co,11490,11490,False,https://www.jumbo.cl/almendra-tostada-700-gr-c-and-co-1897108/p,https://jumbocl.vteximg.com.br/arquivos/ids/379278-250-250/Almendra-Tostada-700-g.jpg?v=638776818593430000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
83196,Pistachos Sin Cáscara 100 g,Cuisine & Co,4890,4890,False,https://www.jumbo.cl/pistachos-sin-cascara-100-g-cuisine-and-co-1800800/p,https://jumbocl.vteximg.com.br/arquivos/ids/365277-250-250/Pistachos-sin-cascara-100-g-1-92801021.jpg?v=638776758067370000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
144541,Mix Semillas Cuisine & Co 400 g,Cuisine & Co,3790,3790,False,https://www.jumbo.cl/mix-semillas-400-gr-cuisine-and-co-2010228/p,https://jumbocl.vteximg.com.br/arquivos/ids/341490-250-250/Mix-Semillas-Cuisine---Co-400-g.jpg?v=638776441786730000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
83204,Nuez Mariposa 200 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/nuez-mariposa-200-g-cuisine-and-co-1800816/p,https://jumbocl.vteximg.com.br/arquivos/ids/365290-250-250/Nuez-mariposa-200-g.jpg?v=638776758140500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122764,Cranberries Mitad Granel,Frutas y Verduras Propias,1299,1299,False,https://www.jumbo.cl/cranberries-mitad-1952586-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388500-250-250/CRANBERRIES-MITAD.jpg?v=638776856067800000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122757,Semillas de Zapallo Granel,Frutas y Verduras Propias,1299,1299,False,https://www.jumbo.cl/semilla-de-zapallo-1952582-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388498-250-250/SEMILLA-DE-ZAPALLO.jpg?v=638776856066070000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122758,Castañas de Cajú Tostadas Sin Sal Granel,Frutas y Verduras Propias,1899,1899,False,https://www.jumbo.cl/castanas-de-caju-tostadas-sin-sal-1952578-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388491-250-250/CASTA%C3%91AS-DE-CAJU-TOSTADAS-SIN-SAL.jpg?v=638776856045570000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82232,Almendra Natural 100 g,Cuisine & Co,2699,2699,False,https://www.jumbo.cl/almendra-natural-100-g-cuisine-and-co-1800811/p,https://jumbocl.vteximg.com.br/arquivos/ids/364939-250-250/Almendra-natural-100-g.jpg?v=638776756543230000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122800,Almendras Laminadas Granel,Frutas y Verduras Propias,1899,1899,False,https://www.jumbo.cl/almendras-laminadas-1952583-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388509-250-250/ALMENDRAS-LAMINADAS.jpg?v=638776856120730000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112750,Nuez Cuarto 700 g,Cuisine & Co,10490,10490,False,https://www.jumbo.cl/nuez-cuarto-cuisine-and-co-700-g-1898595/p,https://jumbocl.vteximg.com.br/arquivos/ids/380008-250-250/Nuez-Cuarto-700-g.jpg?v=638776821423300000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112024,Mix Cajuna 700 g,Cuisine & Co,8990,8990,False,https://www.jumbo.cl/mix-cajuna-700-gr-c-and-co-1897116/p,https://jumbocl.vteximg.com.br/arquivos/ids/379280-250-250/Mix-Cajuna-700-g.jpg?v=638776818615700000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112018,Mix Frutos del Bosque 700 g,Cuisine & Co,8990,8990,False,https://www.jumbo.cl/mix-frutos-del-bosque-700-gr-c-and-co-1897110/p,https://jumbocl.vteximg.com.br/arquivos/ids/379283-250-250/Mix-Frutos-Del-Bosque-700-g.jpg?v=638776818618670000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82227,Avellana Europea 100 g,Cuisine & Co,2690,2690,False,https://www.jumbo.cl/avellana-europea-100-g-cuisine-and-co-1800788/p,https://jumbocl.vteximg.com.br/arquivos/ids/364931-250-250/Avellana-europea-100-g.jpg?v=638776756513500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112023,Mix Power 700 g,Cuisine & Co,8990,8990,False,https://www.jumbo.cl/mix-power-700-gr-c-and-co-1897115/p,https://jumbocl.vteximg.com.br/arquivos/ids/379289-250-250/Mix-Power-700-g.jpg?v=638776818639500000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112764,Pistacho con Cáscara Sin Sal 500 g,Cuisine & Co,11290,11290,False,https://www.jumbo.cl/pistacho-c-cascara-sin-sal-cuisine-and-co-500-g-1898587/p,https://jumbocl.vteximg.com.br/arquivos/ids/380014-250-250/PIST-CC-SS-500-C-.jpg?v=638776821440630000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82300,Pasas Rubias 100 g,Cuisine & Co,999,999,False,https://www.jumbo.cl/pasas-rubias-100-g-cuisine-and-co-1800810/p,https://jumbocl.vteximg.com.br/arquivos/ids/364974-250-250/Pasas-rubias-100-g.jpg?v=638776756718630000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82230,Avellana Chilena 100 g,Cuisine & Co,3490,3490,False,https://www.jumbo.cl/avellana-chilena-100-g-cuisine-and-co-1800802/p,https://jumbocl.vteximg.com.br/arquivos/ids/364930-250-250/Avellana-chilena-100-g.jpg?v=638776756513330000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
83201,Maní Tostado 100 g,Cuisine & Co,890,890,False,https://www.jumbo.cl/mani-tostado-100-g-cuisine-and-co-1800808/p,https://jumbocl.vteximg.com.br/arquivos/ids/365282-250-250/Mani-tostado-100-g.jpg?v=638776758121130000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
108,Almendras Fileteadas Alto La Cruz 140 g,Alto La Cruz,3490,3490,False,https://www.jumbo.cl/almendras-fileteadas-alto-la-cruz-140-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/297649-250-250/Almendras-fileteadas-Alto-la-Cruz-140-g.jpg?v=638775741759930000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
122756,Avellana Europea Granel,Frutas y Verduras Propias,1899,1899,False,https://www.jumbo.cl/avellana-europea-1952580-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388499-250-250/AVELLANA-EUROPEA.jpg?v=638776856067470000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
97065,Maní Tostado Sin Sal 700 g,Tribu,3990,3990,False,https://www.jumbo.cl/mani-tostado-700-gr-tribu-1856969/p,https://jumbocl.vteximg.com.br/arquivos/ids/369636-250-250/1856969-01_462590.jpg?v=638776778317600000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82234,Almendra Tostada 300 g,Cuisine & Co,6690,6690,False,https://www.jumbo.cl/almendra-tostada-300-g-cuisine-and-co-1800813/p,https://jumbocl.vteximg.com.br/arquivos/ids/364935-250-250/Almendra-tostada-300-g.jpg?v=638776756538970000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
88855,Mix Puro Nuts 700 g,Tribu,9190,9190,False,https://www.jumbo.cl/mix-puro-nuts-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366994-250-250/Mix-puro-nuts-700-g-1-183513420.jpg?v=638776765794570000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
88856,Pack Colación 5 Sachets,Tribu,2590,2590,False,https://www.jumbo.cl/pack-colacion-5-sachets/p,https://jumbocl.vteximg.com.br/arquivos/ids/366998-250-250/Pack-colaci-n-5-sachets-1-183513421.jpg?v=638776765827830000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
82231,Banana Chips 100 g,Cuisine & Co,990,990,False,https://www.jumbo.cl/banana-chips-100-g-cuisine-and-co-1800803/p,https://jumbocl.vteximg.com.br/arquivos/ids/364929-250-250/Banana-chips-100-g.jpg?v=638776756513330000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
112754,Almendras Fileteadas 400 g,Cuisine & Co,8190,8190,False,https://www.jumbo.cl/almendras-fileteadas-cuisine-and-co-400-g-1898592/p,https://jumbocl.vteximg.com.br/arquivos/ids/380009-250-250/ALMEND-FIL-400G-C-.jpg?v=638776821424000000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
83202,Pasas Morenas 100 g,Cuisine & Co,1190,1190,False,https://www.jumbo.cl/pasas-morenas-100-g-cuisine-and-co-1800809/p,https://jumbocl.vteximg.com.br/arquivos/ids/365286-250-250/Pasas-morenas-100-g.jpg?v=638776758122700000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
38961,Mix Frutos Secos y Semillas Surco 300 g,Surco,4290,4290,False,https://www.jumbo.cl/mix-frutos-secos-y-semillas-surco-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/357079-250-250/Mix-frutos-secos-y-semillas-Surco-300-g.jpg?v=638776715680570000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
93480,Mix Frutos Secos Deshidratados Pote 300 g,Frutas y Verduras Propias,4290,4290,False,https://www.jumbo.cl/mix-frutos-secos-deshidratados-pote-300-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/368363-250-250/Mix-frutos-secos-deshidratados-pote-300-g.jpg?v=638776772200200000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
88853,Mix Cajuna 700 g,Tribu,9190,9190,False,https://www.jumbo.cl/mix-cajuna-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/366993-250-250/Mix-cajuna-700-g-1-183513418.jpg?v=638776765787970000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
87214,Pistacho con Cáscara 200 g,Cuisine & Co,4990,4990,False,https://www.jumbo.cl/pistacho-con-cascara-200-g-cuisine-and-co-1800791/p,https://jumbocl.vteximg.com.br/arquivos/ids/366048-250-250/Pistacho-con-c-scara-200-g-1-92801012.jpg?v=638776761769030000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
83194,Goji 100 g,Cuisine & Co,1650,1650,False,https://www.jumbo.cl/goji-100-g-cuisine-and-co-1800790/p,https://jumbocl.vteximg.com.br/arquivos/ids/365275-250-250/Goji-100-g-1-92801011.jpg?v=638776758065570000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
115470,Granola Keto Maqui 312 g,Andes Secret,6990,6990,False,https://www.jumbo.cl/granola-keto-maqui-andes-secret-312-gr-1933767/p,https://jumbocl.vteximg.com.br/arquivos/ids/381649-250-250/GRANOLA-KETO-MAQUI-ANDES-SECRET-312-GR.jpg?v=638776827841070000,Frutos Secos,https://www.jumbo.cl/frutas-y-verduras/frutos-secos-y-semillas/frutos-secos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:33:34
