sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
18755;Tilo Hojas Verdes 5 g;Hojas Verdes;990;990;False;https://www.jumbo.cl/tilo-hojas-verdes-5-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353173-250-250/545259.jpg?v=638776696280900000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
127904;Tomillo Orgánico;Verde Aroma;2890;2890;False;https://www.jumbo.cl/tomillo-organico-verde-aroma-1968436/p;https://jumbocl.vteximg.com.br/arquivos/ids/319876-250-250/Tomillo-Organico.jpg?v=638776418344030000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
26308;Boldo 8 g;Frutas y Verduras Propias;990;990;False;https://www.jumbo.cl/boldo-8-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355831-250-250/545240.jpg?v=638776709206830000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
18751;Menta Deshidratada Hueleco 6 g;Fundo Hueleco;990;990;False;https://www.jumbo.cl/menta-deshidratada-hueleco-6-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353174-250-250/545243.jpg?v=638776696283230000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
18754;Romero Hojas Verdes 8 g;Hojas Verdes;990;990;False;https://www.jumbo.cl/romero-hojas-verdes-8-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353172-250-250/545256.jpg?v=638776696279700000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
18750;Melisa 6 g;Hojas Verdes;990;990;False;https://www.jumbo.cl/melisa-hojas-verdes-6-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/304152-250-250/Melisa-6-g.jpg?v=638776379261700000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
92903;Orégano Orgánico;Verde Aroma;2890;2890;False;https://www.jumbo.cl/verde-aroma-oregano-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/368034-250-250/Oregano-organico.jpg?v=638776770747230000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
131291;Albahaca Morada Orgánica Verde Aroma;Verde Aroma;2890;2890;False;https://www.jumbo.cl/albahaca-morada-organica-verde-aroma-1976272/p;https://jumbocl.vteximg.com.br/arquivos/ids/321061-250-250/Albahaca-Morada-Organica-Verde-Aroma.jpg?v=638776422379870000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
26309;Cedrón 8 g;Frutas y Verduras Propias;990;990;False;https://www.jumbo.cl/cedron-8-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355832-250-250/Principal-25217.jpg?v=638776709218000000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
18748;Manzanilla Hueleco 8 g;Fundo Hueleco;990;990;False;https://www.jumbo.cl/manzanilla-hueleco-8-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353170-250-250/545250.jpg?v=638776696264300000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:21
159919;Planta Melisa Verde Aroma Orgánica;Orgánicos;2890;2890;False;https://www.jumbo.cl/planta-melisa-org-2056172/p;https://jumbocl.vteximg.com.br/arquivos/ids/540856-250-250/PLANTA-MELISA-ORG.jpg?v=638986715591370000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:21:22
25478;Tomillo 30 g;Frutas y Verduras Propias;990;990;False;https://www.jumbo.cl/tomillo-30-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355672-250-250/Principal-24388.jpg?v=638776708355300000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:21:22
26357;Flores Gourmet 30 g;Frutas y Verduras Propias;2690;2690;False;https://www.jumbo.cl/flores-gourmet-30-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355837-250-250/575665.jpg?v=638776709248030000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:21:22
92891;Albahaca Orgánica 1 un.;Verde Aroma;2890;2890;False;https://www.jumbo.cl/verde-aroma-albahaca-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/368029-250-250/Albahaca-organica-un.jpg?v=638776770728730000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:21:22
25475;Perejil Crespo Bandeja 30 g;Frutas y Verduras Propias;990;990;False;https://www.jumbo.cl/perejil-crespo-30-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355670-250-250/Perejil-crespo-30-g.jpg?v=638776708341500000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:21:22
28245;Laurel Fresco 30 g;Don Clemente;990;990;False;https://www.jumbo.cl/laurel-fresco-30-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356155-250-250/1340566.jpg?v=638776710959400000;Hierbas y Especias;https://www.jumbo.cl/frutas-y-verduras/verduras/hierbas-y-especias;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:21:22
73303;Cebolla Crujiente Ligeramente Salada 80 g;Fresh Toppins;2390;2390;False;https://www.jumbo.cl/cebollas-crujientes-con-pimienta-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/502890-250-250/Cebolla-Crujiente-Ligeramente-Salada-80-g.jpg?v=638924452010370000;Aderezos;https://www.jumbo.cl/frutas-y-verduras/verduras/aderezos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:47
70516;Crutones Estilo César 80 g;Fresh Toppins;1990;1990;False;https://www.jumbo.cl/crutones-estilo-cesar-80-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/362220-250-250/Crutones-estilo-c-sar-80-g-1-480543.jpg?v=638776741738400000;Aderezos;https://www.jumbo.cl/frutas-y-verduras/verduras/aderezos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:47
2844;Salsa para Untar Gourmet Yogurt y Ciboulette 200 g;Gourmet;2150;2150;False;https://www.jumbo.cl/salsa-para-untar-gourmet-doypack-200-g-yoghurt-y-ciboulette/p;https://jumbocl.vteximg.com.br/arquivos/ids/299733-250-250/Salsa-Para-Untar-Gourmet-Yoghurt-y-Ciboulette-200-g.jpg?v=638776370977330000;Aderezos;https://www.jumbo.cl/frutas-y-verduras/verduras/aderezos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:47
70515;Crutones con Queso y Ajo 80 g;Fresh Toppins;1990;1990;False;https://www.jumbo.cl/crutones-con-queso-y-ajo-80-gr-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362215-250-250/Crutones-con-queso-y-ajo-80-g.jpg?v=638776741724900000;Aderezos;https://www.jumbo.cl/frutas-y-verduras/verduras/aderezos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:47
2838;Salsa de Ajo Gourmet 165 cc;Gourmet;1630;1630;False;https://www.jumbo.cl/salsa-de-ajo-gourmet-botella-165-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/346478-250-250/Salsa-de-Ajo-165-cc.jpg?v=638776459771930000;Aderezos;https://www.jumbo.cl/frutas-y-verduras/verduras/aderezos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:21:47
18615;Tomate Cherry Vegus Orgánico Pote 250 g;Vegus;2890;2890;False;https://www.jumbo.cl/tomate-cherry-organico-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353080-250-250/Tomate-cherry-organico-pote-250-g.jpg?v=638776695917900000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18606;Limón Orgánico 1 kg;Frutas y Verduras Propias;2490;2490;False;https://www.jumbo.cl/limones-organicos-1kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/304131-250-250/Limon-Organico-1-kg.jpg?v=638869766586730000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18466;Pimiento Verde Orgánico 1 un.;Frutas y Verduras Propias;1190;1190;False;https://www.jumbo.cl/pimiento-verde-organico-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/353003-250-250/Pimiento-verde-organico-un.jpg?v=638776695601800000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18623;Ensalada Vegus Orgánica Mix Dijon Vegus 150 g;Vegus;3290;3290;False;https://www.jumbo.cl/ensalada-organica-mix-dijon-vegus-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353098-250-250/Principal-17629.jpg?v=638776695979730000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18467;Zapallo Italiano Orgánico 1 un.;Frutas y Verduras Propias;1090;1090;False;https://www.jumbo.cl/zapallo-italiano-organico-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/353004-250-250/Zapallo-Italiano-Organico-1-unid.jpg?v=638776695602100000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
42136;Zapallo Cubo Orgánico 500 g;Huertorganic;2290;2290;False;https://www.jumbo.cl/zapallo-cubo-organico-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/355375-250-250/1696047-1.jpg?v=638776706596770000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18743;Hoja Espinaca Orgánica 200 g;Frutas y Verduras Propias;2890;2890;False;https://www.jumbo.cl/hoja-espinaca-organica-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353169-250-250/260725-01_18001.jpg?v=638776696258070000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18612;Rúcula Vegus Orgánica 200 g;Vegus;2390;2390;False;https://www.jumbo.cl/rucula-organica-vegus-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353078-250-250/Rucula-Organica-Vegus-200-g.jpg?v=638776695915230000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
29220;Rabanito Orgánico 200 g;Frutas y Verduras Propias;1790;1790;False;https://www.jumbo.cl/rabanito-organico-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356180-250-250/1511661-01_31054.jpg?v=638776711125070000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18610;Cebollín Vegus Orgánico 6 un.;Vegus;2490;2490;False;https://www.jumbo.cl/cebollin-organico-6-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/353083-250-250/Principal-17616.jpg?v=638776695924100000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
35760;Zapallo Diaguita Orgánico 1 un.;Frutas y Verduras Propias;4190;4190;False;https://www.jumbo.cl/zapallo-diaguita-organico-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/356829-250-250/Principal-34670.jpg?v=638776714539730000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
153930;Papa Nativa Orgánica 700 g;Frutas y Verduras Propias;2790;2790;False;https://www.jumbo.cl/papa-nativa-organica-700-gr-2043243/p;https://jumbocl.vteximg.com.br/arquivos/ids/532325-250-250/Papa-Nativa-Oranica-700-g.jpg?v=638979414054530000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
111248;Tomate Uva Orgánico 250 g;Frutas y Verduras Propias;2990;2990;False;https://www.jumbo.cl/tomate-uva-vegus-org-250gr-1898956/p;https://jumbocl.vteximg.com.br/arquivos/ids/315391-250-250/Tomate-uva-organico-250-g.jpg?v=638776405123670000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
96770;Ají orgánico;Verde Aroma;3290;3290;False;https://www.jumbo.cl/verde-aroma-aji-organico-1822856/p;https://jumbocl.vteximg.com.br/arquivos/ids/369574-250-250/1822856-01_566496.jpg?v=638776777951430000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
149907;Zanahoria Orgánica Malla 1 kg;Vegus;1590;1590;False;https://www.jumbo.cl/zanahoria-1-kg-2037771/p;https://jumbocl.vteximg.com.br/arquivos/ids/532272-250-250/Zanahoria-Organica-Malla-1-kg.jpg?v=638979413953970000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
149231;Betarraga Feria Orgánico 5 un.;Frutas y Verduras Propias;1990;1990;False;https://www.jumbo.cl/betarraga-organico-2038222/p;https://jumbocl.vteximg.com.br/arquivos/ids/532275-250-250/Betarraga-Feria-Organico-5-un.jpg?v=638979413962100000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
92893;Cilantro Orgánico;Verde Aroma;2890;2890;False;https://www.jumbo.cl/verde-aroma-cilantro-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/368030-250-250/Cilantro-organico.jpg?v=638776770729200000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
18622;Ensalada Vegus Orgánica Mix Romano Vegus 200 g;Vegus;3590;3590;False;https://www.jumbo.cl/ensalada-organica-mix-romano-vegus-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353096-250-250/Ensalada-organica-mix-romano-Vegus-200-g.jpg?v=638776695975070000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
18700;Pimiento Rojo Orgánico Agro Organics 1 un.;Agro Organics;1790;1790;False;https://www.jumbo.cl/pimiento-rojo-organico-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/353149-250-250/1651598.jpg?v=638776696185700000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
18641;Spring Mix Salad Orgánica 150 g;Ecocultiva;2390;2390;False;https://www.jumbo.cl/ensalada-organica-mix-spring-vegus-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353107-250-250/Spring-mix-salad-organica-150-g.jpg?v=638776696017630000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
18577;Zapallo Butternut Orgánico 1 un.;Frutas y Verduras Propias;3190;3190;False;https://www.jumbo.cl/zapallo-butternut-organico-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/304141-250-250/Zapallo-butternut-organico-unid.jpg?v=638776379189500000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
92859;Apio Bastón Vegus Bolsa Orgánico 500 g;Vegus;3990;3990;False;https://www.jumbo.cl/apio-baston-bolsa-org-500-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/368012-250-250/Apio-baston-bolsa-org-500-gr-1-441408.jpg?v=638776770638130000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
156574;Cebolla Cubo Orgánico 200 g;Vegus;2490;2490;False;https://www.jumbo.cl/cebolla-cubo-organico-200-gr-2047089/p;https://jumbocl.vteximg.com.br/arquivos/ids/518501-250-250/Cebolla-Cubo-Organico-200-g.jpg?v=638950379142530000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
156575;Apio Medialuna Orgánico 350 g;Vegus;2990;2990;False;https://www.jumbo.cl/apio-medialuna-organico-350-gr-2047090/p;https://jumbocl.vteximg.com.br/arquivos/ids/518502-250-250/Apio-Medialuna-Organico-350-g.jpg?v=638950379148930000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
92892;Ciboulette Orgánico 1 un.;Verde Aroma;2990;2990;False;https://www.jumbo.cl/verde-aroma-ciboulette-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/368026-250-250/Ciboulette-organico-un.jpg?v=638776770725770000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
92890;Menta Orgánica;Verde Aroma;2890;2890;False;https://www.jumbo.cl/verde-aroma-menta-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/368028-250-250/Menta-organica.jpg?v=638776770728400000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
131291;Albahaca Morada Orgánica Verde Aroma;Verde Aroma;2890;2890;False;https://www.jumbo.cl/albahaca-morada-organica-verde-aroma-1976272/p;https://jumbocl.vteximg.com.br/arquivos/ids/321061-250-250/Albahaca-Morada-Organica-Verde-Aroma.jpg?v=638776422379870000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
28756;Lechuga Vegus Butterhead Orgánico Clamshell 500 g;Vegus;4290;4290;False;https://www.jumbo.cl/lechuga-butterhead-organico-clamshell-500-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356513-250-250/Principal-27664.jpg?v=638776712887800000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
127904;Tomillo Orgánico;Verde Aroma;2890;2890;False;https://www.jumbo.cl/tomillo-organico-verde-aroma-1968436/p;https://jumbocl.vteximg.com.br/arquivos/ids/319876-250-250/Tomillo-Organico.jpg?v=638776418344030000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
158169;Lechuga Costina Feria Orgánica 1 un.;Frutas y Verduras Propias;1000;1000;False;https://www.jumbo.cl/lechuga-costina-feria-organica-un-2050914/p;https://jumbocl.vteximg.com.br/arquivos/ids/532890-250-250/Lechuga-Costina-Feria-Organica-1-un.jpg?v=638979414744100000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
149230;Cebollín Feria Orgánico 3 un.;Vegus;1290;1290;False;https://www.jumbo.cl/cebollin-organico-2038221/p;https://jumbocl.vteximg.com.br/arquivos/ids/584711-250-250/Cebollin-Feria-Organico-3-un.jpg?v=639077992060600000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:22:48
77150;Mixed de Acelga 200 g;Ecocultiva;1790;1790;False;https://www.jumbo.cl/mix-de-acelga-200-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/363919-250-250/1811521-01_76292.jpg?v=638776751201830000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
92891;Albahaca Orgánica 1 un.;Verde Aroma;2890;2890;False;https://www.jumbo.cl/verde-aroma-albahaca-organica/p;https://jumbocl.vteximg.com.br/arquivos/ids/368029-250-250/Albahaca-organica-un.jpg?v=638776770728730000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18640;Asian Salad Mix Orgánica 150 g;Ecocultiva;2790;2790;False;https://www.jumbo.cl/asian-salad-mix-organica-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353104-250-250/Asian-salad-mix-organica-150-g.jpg?v=638776696003300000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18649;Albahaca Orgánica 100 g;Frutas y Verduras Propias;2790;2790;False;https://www.jumbo.cl/albahaca-organica-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353113-250-250/1258778.jpg?v=638776696047730000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
96777;Verde aroma tomate cherry orgánica;Verde Aroma;3290;3290;False;https://www.jumbo.cl/verde-aroma-tomate-cherry-organica-1822855/p;https://jumbocl.vteximg.com.br/arquivos/ids/369576-250-250/Verde-aroma-tomate-cherry-organica.jpg?v=638776777953170000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
112883;Ají Orgánico 200 g;Frutas y Verduras Propias;1990;1990;False;https://www.jumbo.cl/aji-organico-200-grs-1839770/p;https://jumbocl.vteximg.com.br/arquivos/ids/315893-250-250/Aji-organico-200-g.jpg?v=638776406849370000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18678;Lechuga Costina Orgánica 1 un.;Frutas y Verduras Propias;1690;1690;False;https://www.jumbo.cl/lechuga-costina-organica-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/353138-250-250/Lechuga-costina-organica-unid.jpg?v=638776696143800000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
156576;Zanahoria Juliana Orgánico 200 g;Vegus;1990;1990;False;https://www.jumbo.cl/zanahoria-juliana-organico-200-gr-2047091/p;https://jumbocl.vteximg.com.br/arquivos/ids/518503-250-250/Zanahoria-Juliana-Organico-200-g.jpg?v=638950379153470000;Verduras Orgánicas;https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas/verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:22:47
18467;Zapallo Italiano Orgánico 1 un.;Frutas y Verduras Propias;1090;1090;False;https://www.jumbo.cl/zapallo-italiano-organico-1-unid/p;https://jumbocl.vteximg.com.br/arquivos/ids/353004-250-250/Zapallo-Italiano-Organico-1-unid.jpg?v=638776695602100000;Orgánicas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:02
18606;Limón Orgánico 1 kg;Frutas y Verduras Propias;2490;2490;False;https://www.jumbo.cl/limones-organicos-1kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/304131-250-250/Limon-Organico-1-kg.jpg?v=638869766586730000;Orgánicas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:02
153930;Papa Nativa Orgánica 700 g;Frutas y Verduras Propias;2790;2790;False;https://www.jumbo.cl/papa-nativa-organica-700-gr-2043243/p;https://jumbocl.vteximg.com.br/arquivos/ids/532325-250-250/Papa-Nativa-Oranica-700-g.jpg?v=638979414054530000;Orgánicas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:02
18615;Tomate Cherry Vegus Orgánico Pote 250 g;Vegus;2890;2890;False;https://www.jumbo.cl/tomate-cherry-organico-250-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353080-250-250/Tomate-cherry-organico-pote-250-g.jpg?v=638776695917900000;Orgánicas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:02
18623;Ensalada Vegus Orgánica Mix Dijon Vegus 150 g;Vegus;3290;3290;False;https://www.jumbo.cl/ensalada-organica-mix-dijon-vegus-150-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/353098-250-250/Principal-17629.jpg?v=638776695979730000;Orgánicas (Mostrar todo);https://www.jumbo.cl/frutas-y-verduras/frutas-y-verduras-organicas;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:23:02
