sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
51589,Jugo Aloe Vera King Piña Sin Azúcar 1.5 L,OKF,3490,3490,False,https://www.jumbo.cl/jugo-l-quido-aloe-vera-king-1-5-l-pi-a-sin-az-car/p,https://jumbocl.vteximg.com.br/arquivos/ids/308539-250-250/Jugo-Aloe-Vera-King-Pi%C3%B1a-Sin-Azucar-15-L.jpg?v=638776387120770000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
555,Jugo Aloe Vera King Original Sin Azúcar 500 ml,OKF,1790,1790,False,https://www.jumbo.cl/jugo-liquido-aloe-vera-king-05-l-original-sin-azucar-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/298028-250-250/Jugo-Aloe-Vera-King-Original-Sin-Azucar-500-ml.jpg?v=638775746688130000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
131162,Agua Saborizada Uni-ko Arándano 310 ml,Uni-Ko,1690,1690,False,https://www.jumbo.cl/agua-uni-ko-arandano-lata-310ml-1973010/p,https://jumbocl.vteximg.com.br/arquivos/ids/321039-250-250/Agua-Saborizada-Uni-ko-Arandano-310-ml.jpg?v=638776422327230000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
131173,Agua Saborizada Uni-ko Manzana 310 ml,Uni-Ko,1690,1690,False,https://www.jumbo.cl/agua-uni-ko-manzana-lata-310ml-1975645/p,https://jumbocl.vteximg.com.br/arquivos/ids/320957-250-250/Agua-Saborizada-Uni-ko-Manzana-310-ml.jpg?v=638776422148070000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
47842,Jugo Aloe Vera King Granada Sin Azúcar 500 ml,OKF,1790,1790,False,https://www.jumbo.cl/juego-aloe-vera-king-granada-sin-azucar-500-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/307970-250-250/Jugo-Aloe-Vera-King-Granada-Sin-Azucar-500-ml.jpg?v=638776385783500000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
51590,Jugo Aloe Vera King Granada Sin Azúcar 1.5 L,OKF,3490,3490,False,https://www.jumbo.cl/jugo-l-quido-aloe-vera-king-1-5-l-granada-sin-az-car/p,https://jumbocl.vteximg.com.br/arquivos/ids/308245-250-250/Jugo-Aloe-Vera-King-Granada-Sin-Azucar-15-L.jpg?v=638776386556130000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
96286,Bebida Aloe Vera Sin Azúcar Piña 1 L,OKF,1990,1990,False,https://www.jumbo.cl/bebida-aloe-vera-s-azuc-pina-1l/p,https://jumbocl.vteximg.com.br/arquivos/ids/312796-250-250/Bebida-Aloe-Vera-Sin-Azucar-Pi%C3%B1a-1-L.jpg?v=638776397594830000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
47841,Jugo Aloe Vera King Piña Sin Azúcar 500 ml,OKF,1790,1790,False,https://www.jumbo.cl/juego-aloe-vera-king-pina-sin-azucar-500-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/214473-250-250/Jugo-Aloe-Vera-King-Pi%C3%B1a-Sin-Azucar-500-ml.jpg?v=638682506480800000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
96285,Bebida Aloe Vera Sin Azúcar Mango 1 L,OKF,1990,1990,False,https://www.jumbo.cl/bebida-aloe-vera-s-azuc-mango-1l/p,https://jumbocl.vteximg.com.br/arquivos/ids/312780-250-250/Bebida-Aloe-Vera-Sin-Azucar-Mango-1-L.jpg?v=638776397568230000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
47843,Jugo Aloe Vera King Mango Sin Azúcar 500 ml,OKF,1790,1790,False,https://www.jumbo.cl/juego-aloe-vera-king-mango-sin-azucar-500-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/307983-250-250/Jugo-Aloe-Vera-King-Mango-Sin-Azucar-500-ml.jpg?v=638776385817200000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
122302,Agua Coco Pura Lata 320 ml,Samui,1190,1190,False,https://www.jumbo.cl/agua-coco-pura-samui-lata-320ml-1942053/p,https://jumbocl.vteximg.com.br/arquivos/ids/317756-250-250/Agua-Coco-Pura-Lata-320-ml.jpg?v=638776413237970000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
36526,Bebida Aloe Vera Sappé Uva 1 L,Sappé,3190,3190,False,https://www.jumbo.cl/bebida-de-aloe-vera-sappe-uva-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/356911-250-250/Principal-35437.jpg?v=638776714978730000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
122303,Agua Coco Pura + Lychee 320 ml,Samui,1190,1190,False,https://www.jumbo.cl/agua-coco-pura-lyche-samui-lata-320ml-1942054/p,https://jumbocl.vteximg.com.br/arquivos/ids/317787-250-250/Agua-Coco-Pura---Lychee-320-ml.jpg?v=638776413264000000,Aguas Saborizadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-saborizadas,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T19:09:33
321,Agua Purificada Nestlé Sin Gas Pura Vida 6 L,Nestlé,2090,2090,False,https://www.jumbo.cl/agua-mineral-sin-gas-nestle-bidon-de-6-l-pure-life/p,https://jumbocl.vteximg.com.br/arquivos/ids/297849-250-250/Agua-Purificada-Nestle-Sin-Gas-Pura-Vida-6-L.jpg?v=638775744176570000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
99305,Agua Benedictino Gasificada 3 L,Benedictino,1090,1450,True,https://www.jumbo.cl/agua-benedictino-pet-3-0-l-1603581/p,https://jumbocl.vteximg.com.br/arquivos/ids/372062-250-250/Agua-mineral-3-L.jpg?v=638776789769130000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
68981,Agua Benedictino Sin Gas Bidón 6.5 L,Benedictino,2390,2390,False,https://www.jumbo.cl/agua-purificada-sin-gas-benedictino-6-5-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/361976-250-250/Agua-sin-gas-bidon-65-L.jpg?v=638776740365200000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
16214,Agua Benedictino Sin Gas 3 L,Benedictino,1090,1450,True,https://www.jumbo.cl/agua-mineral-sin-gas-benedictino-3-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/352628-250-250/Agua-Mineral-Benedictino-Sin-Gas-3-L.jpg?v=638776693697800000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
131807,Agua Manantial con Gas 3 L,Manantial,1090,1390,True,https://www.jumbo.cl/agua-manantial-con-gas-3-lt-1978042/p,https://jumbocl.vteximg.com.br/arquivos/ids/321232-250-250/Agua-Manantial-Con-Gas-3-L.jpg?v=638776422831700000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
8,Agua Benedictino Gasificada 1.5 L,Benedictino,950,950,False,https://www.jumbo.cl/agua-purificada-con-gas-benedictino-15-l-botella-desechable/p,https://jumbocl.vteximg.com.br/arquivos/ids/297558-250-250/Agua-purificada-con-gas-15-L.jpg?v=638775740666570000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
131797,Agua Manantial Sin Gas 3 L,Manantial,1090,1390,True,https://www.jumbo.cl/agua-manantial-sin-gas-3-lt-1976413/p,https://jumbocl.vteximg.com.br/arquivos/ids/321351-250-250/Agua-Manantial-sin-Gas-3-L.jpg?v=638776423048470000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
146163,Caja 12 un. Agua Purificada Cuisine & Co con Gas 500 ml,Cuisine & Co,4990,5990,True,https://www.jumbo.cl/agua-cg-c-y-co500ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/345497-250-250/AGUA-CG-C-CO500ML.jpg?v=638776444749870000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
306,Agua Benedictino Sin Gas 1.5 L,Benedictino,950,950,False,https://www.jumbo.cl/agua-purificada-sin-gas-benedictino-15-l-botella-desechable/p,https://jumbocl.vteximg.com.br/arquivos/ids/297837-250-250/Agua-Purificada-Benedictino-Sin-Gas-15-L.jpg?v=638775744014130000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
149479,Pack 12 un. Agua Benedictino Sin Gas 500 cc,Benedictino,9290,9290,False,https://www.jumbo.cl/agua-benedictino-s-gas-pet-500cc-x12/p,https://jumbocl.vteximg.com.br/arquivos/ids/450384-250-250/AGUA-BENEDICTINO-S-GAS-PET-500CC--X12.jpg?v=638846623730700000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
146156,Caja 12 un. Agua Manantial Sin Gas 600 cc,Manantial,6990,9590,True,https://www.jumbo.cl/ag-manant600cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/345179-250-250/AG-MANANT600CC.jpg?v=638776444521630000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
150159,Caja 6 un. Agua Benedictino Gasificada 1.5 L,Benedictino,5390,5390,False,https://www.jumbo.cl/caja-6-un-agua-purificada-benedictino-gasificada-1-5-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/451143-250-250/AGUA-CG-15L-BENE.jpg?v=638848274069270000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
146162,Caja 12 un. Agua Purificada Cuisine & Co Sin Gas 500 ml,Cuisine & Co,4990,5990,True,https://www.jumbo.cl/agua-cg-s-y-co500ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/345459-250-250/AGUA-CG-S-CO500ML.jpg?v=638776444718770000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
68991,Agua Purificada Gasificada 1.6 L,Cuisine & Co,850,850,False,https://www.jumbo.cl/agua-purificada-con-gas-1-6-l-cuisine-and-co-1776578/p,https://jumbocl.vteximg.com.br/arquivos/ids/361977-250-250/Agua-purificada-con-gas-16-L.jpg?v=638776740365500000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
150160,Caja 6 un. Agua Benedictino Sin Gas 1.5 L,Benedictino,5390,5390,False,https://www.jumbo.cl/caja-6-un-agua-purificada-benedictino-sin-gas-1-5-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/451148-250-250/AGUA-SG-15L-BENE.jpg?v=638848275484000000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
152925,Pack 6 un. Agua Purificada Benedictino Sin Gas 500 cc,Benedictino,4690,4690,False,https://www.jumbo.cl/agua-sg-500cc-benex6/p,https://jumbocl.vteximg.com.br/arquivos/ids/479791-250-250/Pack-6-un-Agua-Purificada-Benedictino-Sin-Gas-500-cc.jpg?v=638881345844570000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
152924,Pack 6 un. Agua Purificada Benedictino con Gas 500 cc,Benedictino,4690,4690,False,https://www.jumbo.cl/agua-cg-500cc-benex6/p,https://jumbocl.vteximg.com.br/arquivos/ids/479792-250-250/Pack-6-un-Agua-Purificada-Benedictino-Con-Gas-500-cc.jpg?v=638881345853800000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
15971,Agua Mineral Voss Gasificada Sparkling 800 ml,Voss,3890,3890,False,https://www.jumbo.cl/agua-mineral-con-gas-voss-sparkling-800-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/352605-250-250/Agua-mineral-con-gas-Voss-Sparkling-800-ml.jpg?v=638776693590500000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
278,Agua Benedictino Gasificada 500 cc,Benedictino,850,850,False,https://www.jumbo.cl/agua-purificada-con-gas-benedictino-500-cc-botella-desechable/p,https://jumbocl.vteximg.com.br/arquivos/ids/297813-250-250/Agua-Purificada-Benedictino-Gasificada-500-cc.jpg?v=638775743685270000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
131805,Agua Manantial con Gas 1.5 L,Manantial,1030,1030,False,https://www.jumbo.cl/agua-manantial-con-gas-1-5-lt-1978041/p,https://jumbocl.vteximg.com.br/arquivos/ids/321227-250-250/Agua-Manantial-Con-Gas-15-L.jpg?v=638776422804930000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
137941,Agua Purificada Cuisine & Co Gasificada 500 ml,Cuisine & Co,690,690,False,https://www.jumbo.cl/agua-purificada-cuisine-and-co-c-gas-500ml-2000156/p,https://jumbocl.vteximg.com.br/arquivos/ids/329159-250-250/Agua-Purificada-Cuisine---Co-Gasificada-500-ml.jpg?v=638776431547430000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
131812,Agua Manantial Sin Gas 1.5 L,Manantial,1030,1030,False,https://www.jumbo.cl/agua-manantial-sin-gas-1-5-lt-1978043/p,https://jumbocl.vteximg.com.br/arquivos/ids/321309-250-250/Agua-Manantial-sin-Gas-15-L.jpg?v=638776422964870000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
68990,Agua Purificada Sin Gas 1.6 L,Cuisine & Co,850,850,False,https://www.jumbo.cl/agua-purificada-sin-gas-1-6-l-cuisine-and-co-1776577/p,https://jumbocl.vteximg.com.br/arquivos/ids/361975-250-250/Agua-purificada-sin-gas-16-L.jpg?v=638776740362700000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
131808,Agua Manantial Sin Gas 600 ml,Manantial,890,890,False,https://www.jumbo.cl/agua-manantial-sin-gas-600cc-1978044/p,https://jumbocl.vteximg.com.br/arquivos/ids/321249-250-250/Agua-Manantial-sin-Gas-600-ml.jpg?v=638776422862130000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
149480,Pack 12 un. Agua Benedictino Gasificada 500 cc,Benedictino,9290,9290,False,https://www.jumbo.cl/agua-benedictino-c-gas-500/p,https://jumbocl.vteximg.com.br/arquivos/ids/450385-250-250/AGUA-BENEDICTINO-C-GAS-500.jpg?v=638846623736230000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
137926,Agua Purificada Cuisine & Co Sin Gas 500 ml,Cuisine & Co,690,690,False,https://www.jumbo.cl/agua-purificada-cuisine-and-co-s-gas-500ml-2000157/p,https://jumbocl.vteximg.com.br/arquivos/ids/329469-250-250/Agua-Purificada-Cuisine---Co-Sin-Gas-500-ml.jpg?v=638776431762600000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
131801,Agua Manantial con Gas 600 ml,Manantial,890,890,False,https://www.jumbo.cl/agua-manantial-con-gas-600cc-1976414/p,https://jumbocl.vteximg.com.br/arquivos/ids/321438-250-250/Agua-Manantial-Con-Gas-600-ml.jpg?v=638776423266530000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
308,Agua Benedictino Sin Gas 500 cc,Benedictino,850,850,False,https://www.jumbo.cl/agua-purificada-sin-gas-benedictino-500-cc-botella-desechable/p,https://jumbocl.vteximg.com.br/arquivos/ids/297841-250-250/Agua-Purificada-sin-Gas-Benedictino-500-cc.jpg?v=638775744068170000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
118929,Agua Purificada Sin Gas 3 L,Cuisine & Co,1290,1290,False,https://www.jumbo.cl/agua-purificada-s-gas-3l-cuisine-and-co-1930469/p,https://jumbocl.vteximg.com.br/arquivos/ids/384268-250-250/Agua-Purificada-Sin-Gas-3-L.jpg?v=638776839304630000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
75492,Agua Purificada Sin Gas 6 L,Cuisine & Co,1690,1850,True,https://www.jumbo.cl/agua-purificada-sin-gas-6-l-cuisine-and-co-1793571/p,https://jumbocl.vteximg.com.br/arquivos/ids/363296-250-250/Agua-purificada-sin-gas-6-L.jpg?v=638776747235870000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
118932,Agua Purificada Gasificada 3 L,Cuisine & Co,1290,1290,False,https://www.jumbo.cl/agua-purificada-c-gas-3l-cuisine-and-co-1930468/p,https://jumbocl.vteximg.com.br/arquivos/ids/384276-250-250/Agua-Purificada-Gasificada-3-L.jpg?v=638776839336470000,Aguas Purificadas,https://www.jumbo.cl/licores-bebidas-y-aguas/aguas/aguas-purificadas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:39
138129,Cóctel Ice Mistral Blend 7° 355 cc,Mistral,1690,1690,False,https://www.jumbo.cl/mistral-ice-blend-7-g-355cc-1997447/p,https://jumbocl.vteximg.com.br/arquivos/ids/329602-250-250/Coctel-Ice-Mistral-Blend-7%C2%B0-355-cc.jpg?v=638776431866300000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
148988,Gin Kantal Berries 7° Lata 473 cc,Kantal,2290,2290,False,https://www.jumbo.cl/gin-kantal-7-473c-2039154/p,https://jumbocl.vteximg.com.br/arquivos/ids/436456-250-250/Gin-Kantal-Berries-7%C2%B0-473-cc.jpg?v=638827842513570000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
61084,Cóctel de Vodka Spirit Berry 5.5° Botella 275 cc,Spirit,1490,1890,True,https://www.jumbo.cl/coctel-de-vodka-spirit-berry-5-5-botella-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/360831-250-250/1755602.jpg?v=638776734251130000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
75762,Cóctel Ice Mistral Maqui Granada 7° 275 cc,Mistral,1450,1690,True,https://www.jumbo.cl/coctel-mistral-ice-maqui-granada-7-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/310687-250-250/Coctel-Ice-Mistral-Maqui-Granada-7%C2%B0-275-cc.jpg?v=638776392045900000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
143531,Cóctel 3R Ice Berries 5° 275 cc,Tres Erres,1190,1190,False,https://www.jumbo.cl/coctel-3r-ice-berries-5-275-cc-2011294/p,https://jumbocl.vteximg.com.br/arquivos/ids/339522-250-250/Coctel-3R-Ice-Berries-5%C2%B0-275-cc.jpg?v=638776440029100000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
148986,Gin Kantal Tropical 7° Lata 474 cc,Kantal,2290,2290,False,https://www.jumbo.cl/gin-kantal-7-473c-2039152/p,https://jumbocl.vteximg.com.br/arquivos/ids/436452-250-250/Gin-Kantal-Tropical-7%C2%B0-473-cc.jpg?v=638827842494470000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
137925,Jack & Coke Zero 7° Lata 350 ml,Coca-Cola,2150,2150,False,https://www.jumbo.cl/jack-and-coke-sin-azucar-lata-350-7-g-2000149/p,https://jumbocl.vteximg.com.br/arquivos/ids/412565-250-250/Jack---Coke-Sin-Azucar-7%C2%B0-Lata-350-ml.jpg?v=638796367783230000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
11840,Cóctel Ice Mistral 7° Botella 275 cc,Mistral,1450,1690,True,https://www.jumbo.cl/pisco-mistral-275-cc-ice-7/p,https://jumbocl.vteximg.com.br/arquivos/ids/436070-250-250/Coctel-Ice-Mistral-7%C2%B0-Botella-275-cc.jpg?v=638826959198770000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
143537,Cóctel Tres Erres Ice Guaraná 5° 275 cc,Tres Erres,1190,1190,False,https://www.jumbo.cl/coctel-3r-ice-guarana-5-275-cc-2009971/p,https://jumbocl.vteximg.com.br/arquivos/ids/339751-250-250/Coctel-3R-Ice-Guarana-5%C2%B0-275-cc.jpg?v=638776440186770000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
75552,Cóctel de Vodka Spirit Mojito 5.5° 275 cc,Spirit,1490,1890,True,https://www.jumbo.cl/coctel-vodka-spirit-mojito-5-5-275-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/310473-250-250/Coctel-Vodka-Spirit-Mojito-55%C2%B0-275-cc.jpg?v=638776391592200000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
147473,Cóctel Mistral Ice Low 2.5° Botella 275 cc,Mistral,1450,1690,True,https://www.jumbo.cl/coctel-mistral-ice-low-2-5-bot-275cc-2029247/p,https://jumbocl.vteximg.com.br/arquivos/ids/430042-250-250/Coctel-Mistral-Ice-Low-25%C2%B0-Botella-275-cc.jpg?v=638815315398330000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
148987,Gin Kantal Tonic 7° Lata 473 cc,Kantal,2290,2290,False,https://www.jumbo.cl/gin-kantal-7-473c-2039153/p,https://jumbocl.vteximg.com.br/arquivos/ids/436454-250-250/Gin-Kantal-Tonic-7%C2%B0-473-cc.jpg?v=638827842503900000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
117995,Cóctel Natural La Pizka Cosmopolitan 350 cc,La Pizka,7490,7490,False,https://www.jumbo.cl/coc-cosmopolitan-la-pizka-23-350cc-1940047/p,https://jumbocl.vteximg.com.br/arquivos/ids/316676-250-250/Coctel-Natural-Cosmopolitan-350-cc.jpg?v=638776409711400000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
135102,Cóctel Smirnoff Ice Original 5.0° 473 cc,Smirnoff,2490,2490,False,https://www.jumbo.cl/rtd-smirnoff-ice-original-473ml-5-g-1991138/p,https://jumbocl.vteximg.com.br/arquivos/ids/324706-250-250/Smirnoff-Ice-Original-50%C2%B0-473-cc.jpg?v=638776427803530000,Cóctel Ice y Ready to Drink,https://www.jumbo.cl/licores-bebidas-y-aguas/cocteles/coctel-ice-y-ready-to-drink,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T19:09:45
