sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
43639;Pack 3 un. Agua Saborizada Manzana 190 ml;Vivo;1000;1390;True;https://www.jumbo.cl/pack-agua-saborizada-vivo-con-jugo-de-manzana-3-unid-190-ml-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/357532-250-250/Pack-3-un-Agua-saborizada-manzana-190-ml.jpg?v=638776719540470000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
43636;Pack 3 un. Agua Saborizada Pera 190 ml;Vivo;1000;1390;True;https://www.jumbo.cl/pack-agua-saborizada-vivo-3-unid-190-ml-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/357534-250-250/Pack-3-un-Agua-saborizada-pera-190-ml.jpg?v=638776719543770000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
160478;Caja 30 un. Néctar Watt's Piña 200 ml;Watt's;7290;10890;True;https://www.jumbo.cl/nectar-watt-s-lv-2-498366002-cs/p;https://jumbocl.vteximg.com.br/arquivos/ids/573861-250-250/Caja-30-un-Nectar-Watt-s-Pi%C3%B1a-200-ml.jpg?v=639068575102500000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
163860;Caja 24 un. Néctar del Valle Frutilla sin Azúcar añadida 200 ml;Del Valle;6490;9190;True;https://www.jumbo.cl/nectar-frutilla-tp/p;https://jumbocl.vteximg.com.br/arquivos/ids/573854-250-250/Caja-24-un-Nectar-del-Valle-Frutilla-sin-Azucar-a%C3%B1adida-200-ml.jpg?v=639068521991300000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
144212;Pack 6 un. Jugo Watt's Naranja Manzana 200 ml;Watt's;3090;3990;True;https://www.jumbo.cl/jugo-100-fruta-lv-watts-nrja-mzna-200ml-2018092-pak/p;https://jumbocl.vteximg.com.br/arquivos/ids/576703-250-250/Pack-6-un-Jugo-Watt-s-Naranja-Manzana-200-ml.jpg?v=639069339208970000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
55414;Jugo Orgánico Ama Manzana 200 cc;Ama;830;1040;True;https://www.jumbo.cl/jugo-org-nico-ama-manzana-org-nico-200-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/359716-250-250/Jugo-organico-Ama-manzana-200-cc.jpg?v=638776729520770000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
43619;Pack 3 un. Agua Saborizada Frambuesa 190 ml;Vivo;1000;1390;True;https://www.jumbo.cl/pack-agua-saborizada-vivo-agua-con-jugo-de-frambuesa-3-unid-190-ml-c-u/p;https://jumbocl.vteximg.com.br/arquivos/ids/357420-250-250/Pack-3-un-Agua-saborizada-frambuesa-190-ml.jpg?v=638776717668400000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
55416;Jugo Orgánico Ama Manzana y Durazno 200 cc;Ama;830;1040;True;https://www.jumbo.cl/jugo-org-nico-ama-manzana-y-durazno-org-nico-200-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/359718-250-250/Jugo-organico-Ama-manzana-y-durazno-200-cc.jpg?v=638776729522170000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
146937;Jugo Pura Frutta Naranja Kids 250 ml;Pura Frutta;690;890;True;https://www.jumbo.cl/jugo-pura-frutta-naranja-kids-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/346240-250-250/2017430-01_695661.jpg?v=638776445527500000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
55415;Jugo Orgánico Ama Manzana y Pera 200 cc;Ama;830;1040;True;https://www.jumbo.cl/jugo-org-nico-ama-manzana-y-pera-org-nico-200-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/359717-250-250/Jugo-organico-Ama-manzana-y-pera-200-cc.jpg?v=638776729520930000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
142451;Jugo Natural Prensado Bless Element Manzana 200 ml;Bless;890;890;False;https://www.jumbo.cl/jugo-prensado-element-bless-manz-200ml-2009495/p;https://jumbocl.vteximg.com.br/arquivos/ids/337527-250-250/Jugo-Prensado-Element-Bless-Manzana-200-ml.jpg?v=638776438684000000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
141886;Jugo Natural Prensado Bless Element Pera Manzana 200 ml;Bless;890;890;False;https://www.jumbo.cl/jugo-prens-element-bless-pera-manz-200ml-2009464/p;https://jumbocl.vteximg.com.br/arquivos/ids/336409-250-250/Jugo-Prensado-Element-Bless-Pera-Manzana-200-ml.jpg?v=638776437571570000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
164233;Caja 24 un. Néctar Livean Piña 200 ml;Livean;10490;10490;False;https://www.jumbo.cl/caja-24-un-nectar-livean-pina-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/575692-250-250/1353724-CS-01_732606.jpg?v=639068772374430000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
141885;Jugo Natural Prensado Bless Element Damasco Manzana 200 ml;Bless;890;890;False;https://www.jumbo.cl/jugo-prens-element-bless-dam-manz-200ml-2007851/p;https://jumbocl.vteximg.com.br/arquivos/ids/336341-250-250/Jugo-Prensado-Element-Bless-Damasco-Manzana-200-ml.jpg?v=638776437500170000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
146936;Jugo Pura Frutta Multifruta Kids 250 ml;Pura Frutta;690;890;True;https://www.jumbo.cl/jugo-pura-frutta-multifruta-kids-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/346219-250-250/2017428-01_695675.jpg?v=638776445496230000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
146938;Jugo Pura Frutta Manzana Kids 250 ml;Pura Frutta;690;890;True;https://www.jumbo.cl/jugo-pura-frutta-manzana-kids-250-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/346250-250-250/2017427-01_695659.jpg?v=638776445552930000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:01
164234;Caja 24 un. Néctar Livean Frutifrutilla 200 ml;Livean;10490;10490;False;https://www.jumbo.cl/caja-24-un-nectar-livean-frutifrutilla-200-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/575691-250-250/1560678-CS-01_732607.jpg?v=639068772127430000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
147661;Shot de Jengibre Mix Fruta Pfanner 150 ml;Pfanner;1592;1990;True;https://www.jumbo.cl/shot-jengibre150ml-2008399/p;https://jumbocl.vteximg.com.br/arquivos/ids/414596-250-250/Shot-de-Jengibre-150-ml.jpg?v=638799207466870000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
847;Néctar Naranja 190 ml;Vivo;490;490;False;https://www.jumbo.cl/nectar-vivo-sabor-naranja-contiene-antioxidantes-naturales-190-cc/p;https://jumbocl.vteximg.com.br/arquivos/ids/298217-250-250/Nectar-Naranja-190-ml.jpg?v=638863363919070000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
143803;Néctar del Valle Durazno 400 cc;Del Valle;1090;1090;False;https://www.jumbo.cl/nectar-del-valle-durazno-400cc-2017095/p;https://jumbocl.vteximg.com.br/arquivos/ids/340685-250-250/Nectar-Del-Valle-Durazno-400-cc.jpg?v=638776440912870000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
160967;Jugo Fresco Apio Espinaca Naranja 300 ml;Jumbo;2390;2390;False;https://www.jumbo.cl/jugo-ap-es-nar-300-2055107/p;https://jumbocl.vteximg.com.br/arquivos/ids/549165-250-250/Jugo-Apio-Espinaca-Naranja-300-ml.jpg?v=639009716760030000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
92853;Bebida Arizona Cherry Lima Rickey 680 ml;Arizona;2190;2190;False;https://www.jumbo.cl/cherry-lima-rickey-680ml-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/368009-250-250/Bebida-cherry-lima-rickey-680-ml.jpg?v=638776770633770000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
120912;Jugo Saturno Papaya Light 250 ml;Saturno;1790;1790;False;https://www.jumbo.cl/jugo-saturno-papaya-light-250cc-1950062/p;https://jumbocl.vteximg.com.br/arquivos/ids/386369-250-250/Jugo-papaya-light-250-ml.jpg?v=638776848383530000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
147239;Néctar Jumex Coco Piña 460 ml;Jumex;2390;2390;False;https://www.jumbo.cl/nectar-jumex-coco-pina-460-ml-2030047/p;https://jumbocl.vteximg.com.br/arquivos/ids/404921-250-250/NECTAR-JUMEX-COCO-PI%C3%91A-460-ML.jpg?v=638779826839770000;Jugos Individuales;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-individuales;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:00
102306;Jugo Fresco Naranja 300 ml;Jumbo;2390;2390;False;https://www.jumbo.cl/botella-jugo-naranja-300ml-1885075/p;https://jumbocl.vteximg.com.br/arquivos/ids/478694-250-250/Jugo-Fresco-Naranja-300-ml-Elaborado-en-Jumbo.jpg?v=638877516693100000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
144206;Jugo Fresco Watt's Naranja Mix 1.6 L;Watt's;4690;5820;True;https://www.jumbo.cl/jugo-fresco-naranja-mix-watts-1-6lt-2020058/p;https://jumbocl.vteximg.com.br/arquivos/ids/341264-250-250/Jugo-Fresco-Watt-s-Naranja-Mix-16-L.jpg?v=638776441562370000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
39420;Jugo Fresco Watt's Naranja 1.6 L;Watt's;7250;7250;False;https://www.jumbo.cl/jugo-watt-s-fresco-naranja-1-75-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/428765-250-250/Jugo-Fresco-Watt-s-Naranja-175-L.jpg?v=638811221633300000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
736;Jugo Fresco Sofruco Naranja 1 L;Sofruco;5290;5290;False;https://www.jumbo.cl/jugo-fresco-sofruco-1-l-naranja/p;https://jumbocl.vteximg.com.br/arquivos/ids/298154-250-250/Jugo-Fresco-Sofruco-Naranja-1-L.jpg?v=638775748852070000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
80058;Jugo Natural Prensado Bless 07 Maracuyá, Naranja, Piña, Manzana y Limón 1 L;Bless;5590;5590;False;https://www.jumbo.cl/jugo-prensado-bless-07-mar-nar-pin-ma-1l/p;https://jumbocl.vteximg.com.br/arquivos/ids/310980-250-250/Jugo-Prensado-Bless-07-Maracuya-Naranja-Pi%C3%B1a-Manzana-y-Limon-1-L.jpg?v=638776392667930000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
62407;Jugo Citric 100% Naranja 1.5 L;Citric;5890;5890;False;https://www.jumbo.cl/jugo-citric-100-naranja-1-5-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/361149-250-250/Principal-15820058.jpg?v=638776735632430000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
156166;Jugo Fresco Naranja Quillayes Natural One 1.3 L;Quillayes;5490;6580;True;https://www.jumbo.cl/jugo-quillayes-natural-one-naranja-1-3lt-2049113/p;https://jumbocl.vteximg.com.br/arquivos/ids/508521-250-250/Jugo-Fresco-Quillayes-Natural-One-13-L.jpg?v=638935566294100000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
111856;Jugo Naranja Valle Las Chilcas Vitamina 1 L;Valle las Chilcas;7790;7790;False;https://www.jumbo.cl/jugo-valle-las-chilcas-naranja-vitami-1l-1924055/p;https://jumbocl.vteximg.com.br/arquivos/ids/379181-250-250/Jugo-naranja-vitamina-1-L.jpg?v=638776818212030000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
80060;Jugo Natural Prensado Bless 45 Pepino, Espirulina, Manzana, Piña, Jengibre y Limón 1 L;Bless;5590;5590;False;https://www.jumbo.cl/jugo-prensado-bless-45-pep-esp-man-pi-1l/p;https://jumbocl.vteximg.com.br/arquivos/ids/311000-250-250/Jugo-Prensado-Bless-45-Pepino-Espirulina-Manzana-Pina-Jengibre-y-Limon-1-L.jpg?v=638776392729570000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
84705;Jugo Natural Exprimido Bless 14 Naranja 1 L;Bless;5690;5690;False;https://www.jumbo.cl/jugo-naranja-exprimido-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/311675-250-250/Jugo-Exprimido-Bless-14-Naranja-1-L.jpg?v=638776394340630000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
107526;Jugo Sofruco Naranja 3 L;Sofruco;12990;12990;False;https://www.jumbo.cl/jugo-sofruco-naranja-3lts-1899275/p;https://jumbocl.vteximg.com.br/arquivos/ids/314969-250-250/Jugo-Sofruco-Naranja-3-L.jpg?v=638776403374730000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
137145;Jugo Natural Prensado Bless 21 Mango, Naranja y Manzana 1 L;Bless;5590;5590;False;https://www.jumbo.cl/jugo-prensado-bless-21-mang-nar-manz-1lt-1995679/p;https://jumbocl.vteximg.com.br/arquivos/ids/327645-250-250/Jugo-Prensado-Bless-21-Mango-Naranja-y-Manzana-1-L.jpg?v=638776430180270000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
80059;Jugo Natural Prensado Bless 10 Betarraga, Zanahoria y Manzana 1 L;Bless;5590;5590;False;https://www.jumbo.cl/jugo-prensado-bless-10-ara-fra-fru-ma-1l/p;https://jumbocl.vteximg.com.br/arquivos/ids/310989-250-250/Jugo-Prensado-Bless-10-Betarraga-Zanahoria-y-Manzana-1-L.jpg?v=638776392695470000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
747;Jugo Fresco Watt's Arándano 1 L;Watt's;6810;6810;False;https://www.jumbo.cl/jugo-fresco-watt-s-1-l-arandano-caja-tapa-rosca/p;https://jumbocl.vteximg.com.br/arquivos/ids/298156-250-250/Jugo-Fresco-Watt-s-Arandano-1-L.jpg?v=638775748879270000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
737;Jugo Sofruco Pomelo 1 L;Sofruco;5290;5290;False;https://www.jumbo.cl/jugo-fresco-sofruco-pomelo-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/298155-250-250/Jugo-Fresco-Sofruco-Pomelo-1-L.jpg?v=638775748865430000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
159620;Agua Saborizada San Pellegrino Zero Arancia Rossa 330 cc;San Pellegrino;1790;1790;False;https://www.jumbo.cl/agua-s-pell-330cc-2054598/p;https://jumbocl.vteximg.com.br/arquivos/ids/545694-250-250/Agua-Saborizada-San-Pellegrino-Zero-Arancia-Rossa-330-cc.jpg?v=638999677797500000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
149857;Jugo Fresco Pomelo 300 ml;Jumbo;2390;2390;False;https://www.jumbo.cl/jugo-pomelo-botella-300-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/549122-250-250/Jugo-Fresco-Pomelo-300-ml.jpg?v=639009716435230000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
150249;Jugo Fresco Naranja 1 L;Jumbo;5990;5990;False;https://www.jumbo.cl/jugo-de-naranja-botella-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/478698-250-250/Jugo-Fresco-Naranja-1-L-|-Elaborado-en-Jumbo.jpg?v=638877516887770000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
751;Jugo Fresco Watt's Naranja 1 L;Watt's;4880;4880;False;https://www.jumbo.cl/jugo-fresco-watt-s-1-l-naranja-caja-tapa-rosca/p;https://jumbocl.vteximg.com.br/arquivos/ids/298158-250-250/Jugo-Fresco-Watt-s-Naranja-1-L.jpg?v=638775748904600000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
755;Jugo Watt's Selección Frambuesa 1 L;Watt's;3730;3730;False;https://www.jumbo.cl/jugo-fresco-watt-s-1-l-seleccion-frambuesa/p;https://jumbocl.vteximg.com.br/arquivos/ids/298160-250-250/Jugo-Watt-s-Seleccion-Frambuesa-1-L.jpg?v=638775748931170000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
159622;Agua Saborizada San Pellegrino Zero Melograno 330 cc;San Pellegrino;1790;1790;False;https://www.jumbo.cl/agua-s-pell-330cc-2054599/p;https://jumbocl.vteximg.com.br/arquivos/ids/545705-250-250/Agua-Saborizada-San-Pellegrino-Zero-Melograno-330-cc.jpg?v=638999677817770000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
83447;Jugo Quillayes Naranja 900 ml;Quillayes;4320;4320;False;https://www.jumbo.cl/jugo-naranja-900-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/311481-250-250/Jugo-Quillayes-Naranja-900-ml.jpg?v=638776393768030000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
155398;Jugo OQ 100% de Uva Natural 1 L;OQ;4990;4990;False;https://www.jumbo.cl/jugo-100-uva-oq-1000ml-2043782/p;https://jumbocl.vteximg.com.br/arquivos/ids/490995-250-250/JUGO-100--UVA-OQ-1000ML.jpg?v=638902752794370000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
39539;Néctar Watt's Selección Frambuesa 1.75 L;Watt's;5890;5890;False;https://www.jumbo.cl/nectar-watts-seleccion-frambuesa-1-75-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/428766-250-250/Nectar-Watt-s-Seleccion-Frambuesa-175-L.jpg?v=638811221654630000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
70038;Jugo Fresco Florida's Natural Naranja Natural 1.5 L;Florida's Natural;8990;8990;False;https://www.jumbo.cl/jugo-de-naranja-natural-florida-s-natural-1-5-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/362082-250-250/Jugo-Florida-s-Natural-naranja-natural-15-L.jpg?v=638776740943100000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
70039;Jugo Florida's Natural Naranja 1.5 L;Florida's Natural;8990;8990;False;https://www.jumbo.cl/jugo-de-naranja-florida-s-natural-1-5-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/362081-250-250/Jugo-naranja-15-L.jpg?v=638776740942170000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
39419;Néctar Watt's Selección Mago Maracuyá 1.75 L;Watt's;5890;5890;False;https://www.jumbo.cl/nectar-watts-seleccion-mango-maracuya-1-75-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/428762-250-250/Nectar-Watt-s-Seleccion-Mago-Maracuya-175-L.jpg?v=638811221611370000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
159621;Agua Saborizada San Pellegrino Zero Limonata 330 cc;San Pellegrino;1790;1790;False;https://www.jumbo.cl/agua-s-pell-330cc-2054597/p;https://jumbocl.vteximg.com.br/arquivos/ids/545684-250-250/Agua-Saborizada-San-Pellegrino-Zero-Limonata-330-cc.jpg?v=638999677782330000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
104098;Jugo Quillayes Pink Lemonade 900 ml;Quillayes;4280;4280;False;https://www.jumbo.cl/jugo-quillayes-pink-lemonade-900ml-1885280/p;https://jumbocl.vteximg.com.br/arquivos/ids/314378-250-250/Jugo-Quillayes-Pink-Lemonade-900-ml.jpg?v=638776401833430000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
758;Jugo Watt's Selección Mango Maracuyá 1 L;Watt's;3730;3730;False;https://www.jumbo.cl/jugo-fresco-watt-s-1-l-seleccion-mango-maracuya/p;https://jumbocl.vteximg.com.br/arquivos/ids/298162-250-250/Jugo-Watt-s-Seleccion-Mango-Maracuya-1-L.jpg?v=638775748955470000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
148978;Jugo Ama Time Manzana Jengibre Cúrcuma 1 L;Ama Time;5590;5590;False;https://www.jumbo.cl/jugo-curcuma-1lt-2037606/p;https://jumbocl.vteximg.com.br/arquivos/ids/450729-250-250/JUGO-AMA-TIME-MANZ-JENGIBRE-CURCUMA-1LT.jpg?v=638847793520000000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
75262;Jugo Sofruco Mandarina 1 L;Sofruco;5290;5290;False;https://www.jumbo.cl/jugo-de-mandarina-sofruco-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/310582-250-250/Jugo-Sofruco-Mandarina-1-L.jpg?v=638776391826500000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T15:17:13
103648;Concentrado Fruta Uni-Ko Cranberry 300 ml;Uni-Ko;5990;5990;False;https://www.jumbo.cl/uni-ko-cranberry-agua-saborizada-300ml-1888814/p;https://jumbocl.vteximg.com.br/arquivos/ids/374148-250-250/Concentrado-fruta-cranberry-300-ml.jpg?v=638776798522570000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
110802;Jugo Watt's Selección Papaya 1.75 L;Watt's;5890;5890;False;https://www.jumbo.cl/nectar-watts-seleccion-papaya-1-75lts-1898807/p;https://jumbocl.vteximg.com.br/arquivos/ids/428789-250-250/Jugo-Watt-s-Seleccion-Papaya-175-L.jpg?v=638811221853230000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
82578;Néctar Watt's Selección Piña Coco 1.75 L;Watt's;5890;5890;False;https://www.jumbo.cl/jugo-fresco-pina-y-agua-de-coco-1-75-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/365063-250-250/Nectar-Watt-s-Seleccion-Pi%C3%B1a-Coco-175-L.jpg?v=638776757064830000;Jugos Frescos;https://www.jumbo.cl/licores-bebidas-y-aguas/jugos/jugos-frescos;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T15:17:12
