sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
103774;"Ventilador pedestal Kendal KF-16P plástico 16""";Kendal;34990;34990;False;https://www.jumbo.cl/vent-pedestal-kendal-kf-16p-plast-16-1894659/p;https://jumbocl.vteximg.com.br/arquivos/ids/374261-250-250/Ventilador-pedestal-KF-16P-plastico-16-.jpg?v=638776798927570000;Ventilación;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/ventilacion;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:29:37
45882;Ventilador pedestal Kendal FES-50 metálico 20'';Kendal;99990;99990;False;https://www.jumbo.cl/ventilador-pedestal-kendal-20-modelo-fes-50/p;https://jumbocl.vteximg.com.br/arquivos/ids/357940-250-250/Ventilador-pedestal-modelo-FES-50-20--metalico.jpg?v=638776721352230000;Ventilación;https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia/ventilacion;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:29:37
147390;Secador Multistyler 6 en 1 Blanco Mint;Mint;109990;109990;False;https://www.jumbo.cl/secador-multistyler-6-en-1-blanco-mint/p;https://jumbocl.vteximg.com.br/arquivos/ids/406433-250-250/SECADOR-MULTISTYLE.jpg?v=638781698128570000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
136527;Sandwichera Compacta Oster Platos Hondos Ckstsm400 Negra;Oster;15192;18990;True;https://www.jumbo.cl/sandwichera-oster-sm400-compacta-nga-1989339/p;https://jumbocl.vteximg.com.br/arquivos/ids/326479-250-250/Sandwichera-Oster-SM400-Compacta-NGA.jpg?v=638776429244230000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
90738;Cafetera Individual Nex Cf004;Nex;10990;10990;False;https://www.jumbo.cl/cafetera-individual-modelo-cf004/p;https://jumbocl.vteximg.com.br/arquivos/ids/367474-250-250/Cafetera-individual-CF004.jpg?v=638776768130630000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
87451;Minipimer Ursus Trotter UT-KLOT400P;Ursus Trotter;34990;34990;False;https://www.jumbo.cl/mini-pimer-ursus-trotter-ut-klot400p/p;https://jumbocl.vteximg.com.br/arquivos/ids/366101-250-250/Minipimer-Ursus-Trotter-UT-KLOT400P.jpg?v=638776762078000000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
159520;Aspiradora Thorben Handy Pet Vac USB;Thorben;34993;49990;True;https://www.jumbo.cl/aspiradora-thor-us-2052082/p;https://jumbocl.vteximg.com.br/arquivos/ids/548093-250-250/Aspiradora-Thorben-Handy-Pet-Vac-USB.jpg?v=639003629344200000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
112837;Multifuncional Epson L3250;Epson;239990;239990;False;https://www.jumbo.cl/multifuncional-epson-ecotank-l3250-1901627/p;https://jumbocl.vteximg.com.br/arquivos/ids/577202-250-250/IMP-MULTI-L3250.jpg?v=639070232706400000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
13976;Plancha vertical Thomas TH-7300;Thomas;23093;32990;True;https://www.jumbo.cl/plancha-vertical-thomas-modelo-th-7300/p;https://jumbocl.vteximg.com.br/arquivos/ids/351736-250-250/Plancha-vertical-TH-7300.jpg?v=638776686766400000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
146460;Secador de Pelo Mint Ionic Frizzless Difusor Lila;Mint;29990;29990;False;https://www.jumbo.cl/secador-mint-ionic-frizzless-difu-lila-2009474/p;https://jumbocl.vteximg.com.br/arquivos/ids/404756-250-250/SECADOR-MINT-IONIC-FRIZZLESS-DIFU-LILA.jpg?v=638779826413870000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
58252;Secador de Pelo Siegen Gold Ceramic SG-3035;Siegen;20990;20990;False;https://www.jumbo.cl/secador-de-pelo-siegen-sg-3035/p;https://jumbocl.vteximg.com.br/arquivos/ids/309296-250-250/Secador-de-Pelo-Siegen-Gold-Ceramic-SG-3035.jpg?v=638776388748600000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
87120;Hervidor eléctrico Ursus Trotter UT-MANLY 17 - 1.7 litros;Ursus Trotter;16990;16990;False;https://www.jumbo.cl/hervidor-ursus-trotter-ut-manly17-negro/p;https://jumbocl.vteximg.com.br/arquivos/ids/365979-250-250/Hervidor-electrico-UT-MANLY17.jpg?v=638776761438370000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
142519;Plancha Thomas TH-7003 Gris Antihá 1600 W;Thomas;10493;14990;True;https://www.jumbo.cl/plancha-thomassth-7003sgris-antiha-1600w-2003301/p;https://jumbocl.vteximg.com.br/arquivos/ids/337408-250-250/PLANCHA-THOMAS%C5%A0TH-7003%C5%A0GRIS-ANTIHA-1600W.jpg?v=638776438591730000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
87113;Aspiradora Ciclónica Ursus Trotter UT-MEINER 1803;Ursus Trotter;62993;89990;True;https://www.jumbo.cl/aspiradora-cicl-ursus-trotter-meiner1803/p;https://jumbocl.vteximg.com.br/arquivos/ids/365966-250-250/Aspiradora-Ciclonica-Ursus-Trotter-UT-MEINER-1803.jpg?v=638776761382030000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
148848;Secador de Pelo Mint Ionico Rosado MHR-010;Mint;24990;24990;False;https://www.jumbo.cl/secador-mint-2036589/p;https://jumbocl.vteximg.com.br/arquivos/ids/434585-250-250/SECADOR-MINT.jpg?v=638823548413830000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
130778;Multifuncional HP Smart Tank 580;HP;189990;189990;False;https://www.jumbo.cl/multifuncional-hp-smart-tank-580-1966946/p;https://jumbocl.vteximg.com.br/arquivos/ids/397470-250-250/MULTIFUNCIONAL-HP-SMART-TANK-580.jpg?v=638776890765400000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
153588;Cafetera Nescafé Dolce Gusto Genio S White;Nescafé Dolce Gusto;79990;99990;True;https://www.jumbo.cl/guante-rosa-m-home-care-2026369/p;https://jumbocl.vteximg.com.br/arquivos/ids/579538-250-250/Cafetera-Nescafe-Dolce-Gusto-Genio-S-White.jpg?v=639071562353330000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
146802;Licuadora Thomas TH-330V 600 W 1.5 Litros;Thomas;29990;29990;False;https://www.jumbo.cl/licuad-thomas-th-330v-nga-vid-600w-1-5lt-2017074/p;https://jumbocl.vteximg.com.br/arquivos/ids/404828-250-250/LICUAD-THOMAS-TH-330V-NGA-VID-600W-15LT.jpg?v=638779826595270000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
117593;Plancha Ursus Trotter UT-KERAMIK1;Ursus Trotter;15393;21990;True;https://www.jumbo.cl/plancha-ursus-trotter-ut-keramik1-1855367/p;https://jumbocl.vteximg.com.br/arquivos/ids/383261-250-250/Plancha-Ursus-Trotter-UT-KERAMIK1.jpg?v=638776834755730000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
74231;Tostador eléctrico Thomas TH-126;Thomas;23992;29990;True;https://www.jumbo.cl/tostador-thomas-modelo-th126-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362931-250-250/Tostador-electrico-Thomas-TH-126.jpg?v=638776745692800000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
123260;Vaporizador Plegable Oster GCSTFS300;Oster;37093;52990;True;https://www.jumbo.cl/plancha-oster-vaporizador-fs300-plegable-1952301/p;https://jumbocl.vteximg.com.br/arquivos/ids/389008-250-250/Vaporizador-Plegable-Oster-GCSTFS300.jpg?v=638776858408130000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
87119;Hervidor eléctrico Ursus Trotter UT-DUNKEL 17 P;Ursus Trotter;19990;19990;False;https://www.jumbo.cl/hervidor-ursus-trotter-ut-dunkel17p/p;https://jumbocl.vteximg.com.br/arquivos/ids/365983-250-250/Hervidor-modelo-UT-DUNKEL17P.jpg?v=638776761443370000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
45407;Licuadora personal Thomas TH-300PB;Thomas;34990;34990;False;https://www.jumbo.cl/licuadora-personal-thomas-th-300/p;https://jumbocl.vteximg.com.br/arquivos/ids/357743-250-250/Licuadora-personal-Thomas-TH-300PB.jpg?v=638776720594000000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
122863;Secador de Pelo Siegen SG-3043;Siegen;21990;21990;False;https://www.jumbo.cl/secador-de-pelo-siegen-sg-3043-1898631/p;https://jumbocl.vteximg.com.br/arquivos/ids/388706-250-250/SECADOR-DE-PELO-SIEGEN-SG-3043.jpg?v=638776857127000000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
137063;Panini Ursus Trotter UT-STULK1000;Ursus Trotter;23992;29990;True;https://www.jumbo.cl/panini-ursus-trotter-ut-stulk1000/p;https://jumbocl.vteximg.com.br/arquivos/ids/327895-250-250/Panini-Ursus-Trotter-Ut-Stulk1000.jpg?v=638776430373330000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
74224;Aspiradora Thomas TH-1407;Thomas;34993;49990;True;https://www.jumbo.cl/aspiradora-thomas-modelo-th1407-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/362932-250-250/Aspiradora-Thomas-TH-1407.jpg?v=638776745693100000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
87115;Aspiradora Ursus Trotter UT-SILENT 1603;Ursus Trotter;48993;69990;True;https://www.jumbo.cl/aspiradora-ursus-trotter-ut-silent1603/p;https://jumbocl.vteximg.com.br/arquivos/ids/365967-250-250/Aspiradora-Ursus-Trotter-UT-SILENT-1603.jpg?v=638776761382830000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
140095;Espumador de Leche Thor USB Milk Frother;Thorben;9990;9990;False;https://www.jumbo.cl/espumador-leche-thorben-ngo-usb-1996605/p;https://jumbocl.vteximg.com.br/arquivos/ids/333966-250-250/Espumador-Leche-Thorben-Negro-USB.jpg?v=638776435307930000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
133476;Plancha de Vapor Oster® GCSTEP2501;Oster;18893;26990;True;https://www.jumbo.cl/plancha-oster-2501-gris-ceramica-1858458/p;https://jumbocl.vteximg.com.br/arquivos/ids/401355-250-250/PLANCHA-OSTER-2501-GRIS-CERAMICA.jpg?v=638776904951800000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
108018;Tostador eléctrico Ursus Trotter UT-THRONES;Ursus Trotter;17592;21990;True;https://www.jumbo.cl/tostador-ursus-trotter-ut-thrones-1855366/p;https://jumbocl.vteximg.com.br/arquivos/ids/426447-250-250/Tostador-electrico-Ursus-Trotter-UT-THRONES.jpg?v=638810988989730000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
140091;Molinillo de Café Thor USB Coffee Grinder;Thorben;19990;19990;False;https://www.jumbo.cl/molinillo-de-cafe-y-hierbas-thorben-ngo-1996396/p;https://jumbocl.vteximg.com.br/arquivos/ids/333744-250-250/Molinillo-de-Cafe-y-Hierbas-Thorben-Negro.jpg?v=638776435138870000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
89572;Sandwichera Waflera Thomas TH-965;Thomas;23992;29990;True;https://www.jumbo.cl/sandwichera-waflera-modelo-th-965/p;https://jumbocl.vteximg.com.br/arquivos/ids/367252-250-250/Sandwichera-waflera-modelo-TH-965.jpg?v=638776767054930000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
13932;Plancha Panini Sandwichera Compacta Oster® Ckstpa 2880;Oster;34392;42990;True;https://www.jumbo.cl/plancha-de-panini-oster-modelo-ckstpa2880/p;https://jumbocl.vteximg.com.br/arquivos/ids/351722-250-250/Parrilla-sandwichera-compacta-Oster-modelo-2880.jpg?v=638776686703730000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
153589;Cafetera Nescafé Dolce Gusto Piccolo XS Black;Nescafé Dolce Gusto;69990;84990;True;https://www.jumbo.cl/pano-esponja-6un-home-care-2026370/p;https://jumbocl.vteximg.com.br/arquivos/ids/579542-250-250/Cafetera-Nescafe-Dolce-Gusto-Piccolo-XS-Black.jpg?v=639071562365270000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:11
159185;Hervidor Eléctrico Oster de Vidrio 5803B 1.8 Litros;Oster;29990;29990;False;https://www.jumbo.cl/hervidor-electrico-2054050/p;https://jumbocl.vteximg.com.br/arquivos/ids/534505-250-250/Hervidor-Electrico-Oster-de-Vidrio-5803B.jpg?v=638979427083370000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
58590;Cocedor de huevos Thomas TH-80;Thomas;16990;16990;False;https://www.jumbo.cl/cocedor-de-huevos-thomas-th-80/p;https://jumbocl.vteximg.com.br/arquivos/ids/360455-250-250/Cocedor-de-huevos-Thomas-TH-80.jpg?v=638776732779630000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
117300;Plancha de Vapor Oster Compacta Gcstbs 5001;Oster;11893;16990;True;https://www.jumbo.cl/plancha-oster-5001-gris-antiadherente-1930967/p;https://jumbocl.vteximg.com.br/arquivos/ids/383083-250-250/Plancha-de-vapor-Oster%C2%AE-Compacta-GCSTBS-5001.jpg?v=638776834055130000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
87130;Picadora Ursus Trotter UT-PETRUS 320;Ursus Trotter;26990;26990;False;https://www.jumbo.cl/picadora-ursus-trotter-ut-petrus320/p;https://jumbocl.vteximg.com.br/arquivos/ids/366021-250-250/Picadora-Ursus-Trotter-UT-PETRUS-320.jpg?v=638776761606670000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
12709;Minipimer Oster Stick Mixer 2609;Oster;19990;19990;False;https://www.jumbo.cl/stick-mixer-oster-2609/p;https://jumbocl.vteximg.com.br/arquivos/ids/351399-250-250/Principal-12360.jpg?v=638776685212100000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
159184;Licuadora Portátil Oster GoMax Reversible Negra 590 ml;Oster;64990;64990;False;https://www.jumbo.cl/licuadora-portatil-2054049/p;https://jumbocl.vteximg.com.br/arquivos/ids/534496-250-250/Licuadora-Portatil-Reversible-Negra.jpg?v=638979427067800000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
105745;Hervidor Eléctrico Oster 3101 Negro - 1.7 Litros;Oster;17990;17990;False;https://www.jumbo.cl/hervidor-oster-3101-negro-1-7lt-1890544/p;https://jumbocl.vteximg.com.br/arquivos/ids/375326-250-250/HERV-OSTER-3101-N.jpg?v=638776803105030000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
147899;Moledora de Carne MTM 2200 W;Nex;36990;36990;False;https://www.jumbo.cl/moledora-de-carne-1990526/p;https://jumbocl.vteximg.com.br/arquivos/ids/440387-250-250/Moledora-de-Carne-MTM-2200-W.jpg?v=638833779785070000;Electro y Tecnología (Mostrar todo);https://www.jumbo.cl/hogar-jugueteria-y-libreria/electro-y-tecnologia;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:09
132027;Mat Celeste Liso Radost;Radost;9990;9990;False;https://www.jumbo.cl/mat-celeste-liso-1959104/p;https://jumbocl.vteximg.com.br/arquivos/ids/399606-250-250/Mat-Celeste-Liso-Radost.jpg?v=638776898359900000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157445;Set Bandas Elásticas NGX;NGX;9990;9990;False;https://www.jumbo.cl/set-bandas-elasticas-ngx-2049350/p;https://jumbocl.vteximg.com.br/arquivos/ids/541776-250-250/Set-Bandas-Elasticas-NGX.jpg?v=638991187961870000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157451;Pesa Kettlebell NGX Fucsia 8 lb;NGX;11990;11990;False;https://www.jumbo.cl/pesa-kettle-bell-ngx-8lb-fucsia-2049354/p;https://jumbocl.vteximg.com.br/arquivos/ids/549517-250-250/Pesa-Kettlebell-NGX-Fucsia-8-lb.jpg?v=639009846085070000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
96617;Set 2 Pulseras con Peso Tobillo Muñeca Azul 2 kg;Radost;9990;9990;False;https://www.jumbo.cl/set-x2-pulsera-con-peso-tob-mun-2k-1826619/p;https://jumbocl.vteximg.com.br/arquivos/ids/369510-250-250/Set-2-Pulseras-con-peso-tobillo-mu%C3%B1eca-azul-2-kg.jpg?v=638776777697870000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
139265;Ladrillo de Yoga Radost EVA;Radost;2990;2990;False;https://www.jumbo.cl/ladrillo-yoga-eva-1982424/p;https://jumbocl.vteximg.com.br/arquivos/ids/457960-250-250/Ladrillo-de-Yoga-Radost-EVA.jpg?v=638857855675500000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
96620;Mancuerna Neopreno Radost Rosa 1 kg;Radost;4990;4990;False;https://www.jumbo.cl/mancuerna-neopreno-rosa-1-kg-1826562/p;https://jumbocl.vteximg.com.br/arquivos/ids/369507-250-250/Mancuerna-neopreno-rosa-1-kg.jpg?v=638776777695500000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
96619;Mancuerna Neopreno Radost Naranja 2 kg;Radost;7990;7990;False;https://www.jumbo.cl/mancuerna-neopreno-naranja-2-kg-1826563/p;https://jumbocl.vteximg.com.br/arquivos/ids/369509-250-250/Mancuerna-neopreno-naranja-2-kg.jpg?v=638776777696300000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
142685;Set de Yoga Radost Verde Mat/Banda/Ladrillo;Radost;16990;16990;False;https://www.jumbo.cl/fuente-porcelana-cuad-950ml-tt-1998635/p;https://jumbocl.vteximg.com.br/arquivos/ids/337915-250-250/Set-de-Yoga-Radost-Verde-Mat-Banda-Ladrillo.jpg?v=638776438960230000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157452;Pesa NGX Kettlebell Roja 10 lb;NGX;13990;13990;False;https://www.jumbo.cl/pesa-kettle-bell-ngx-10lb-rojo-2049355/p;https://jumbocl.vteximg.com.br/arquivos/ids/541806-250-250/Pesa-NGX-Kettlebell-Roja-10-lb.jpg?v=638991188011330000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
142696;Rodillo Masajeador Radost Turquesa;Radost;8990;8990;False;https://www.jumbo.cl/colchon-inflable-doble-con-inf-v25-1998636/p;https://jumbocl.vteximg.com.br/arquivos/ids/473813-250-250/Rodillo-Masajeador-Radost-Turquesa.jpg?v=638872408837670000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
142681;Barra para Puerta Radost;Radost;13990;13990;False;https://www.jumbo.cl/jgo-toallas-lisa-mano-bano-coral-1923882/p;https://jumbocl.vteximg.com.br/arquivos/ids/432631-250-250/Barra-para-Puerta-Radost.jpg?v=638823175536530000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
155422;Set 2 Mancuernas de 4 kg;Radost;10990;10990;False;https://www.jumbo.cl/set-2-mancuernas-de-4-kg-2008222/p;https://jumbocl.vteximg.com.br/arquivos/ids/584495-250-250/Set-2-Mancuernas-de-4-kg.jpg?v=639077991735570000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157447;Guantes NGX Negro Talla L;NGX;9990;9990;False;https://www.jumbo.cl/guantes-ngx-negro-l-2049351/p;https://jumbocl.vteximg.com.br/arquivos/ids/541789-250-250/Guantes-NGX-Negro-Talla-L.jpg?v=638991187978600000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157454;Mancuerna NGX Lima 4 kg;NGX;18990;18990;False;https://www.jumbo.cl/mancuerna-ngx-4kg-lima-2049357/p;https://jumbocl.vteximg.com.br/arquivos/ids/541825-250-250/Mancuerna-NGX-Lima-4-kg.jpg?v=638991188043830000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157456;Toalla NGX Roja;NGX;6990;6990;False;https://www.jumbo.cl/toalla-rojo-ngx-2049359/p;https://jumbocl.vteximg.com.br/arquivos/ids/549233-250-250/Toalla-NGX-Roja.jpg?v=639009833861330000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157453;Set Mini Bandas NGX;NGX;7990;7990;False;https://www.jumbo.cl/set-mini-bandas-ngx-2049356/p;https://jumbocl.vteximg.com.br/arquivos/ids/541814-250-250/Set-Mini-Bandas-NGX.jpg?v=638991188029800000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;1;2026-03-03T11:30:33
157449;Guantes NGX Negro Talla M;NGX;9990;9990;False;https://www.jumbo.cl/guantes-ngx-negro-m-2049352/p;https://jumbocl.vteximg.com.br/arquivos/ids/541796-250-250/Guantes-NGX-Negro-Talla-M.jpg?v=638991187995600000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
157457;Toalla NGX Malva;NGX;6990;6990;False;https://www.jumbo.cl/toalla-malva-ngx-2049360/p;https://jumbocl.vteximg.com.br/arquivos/ids/549237-250-250/Toalla-NGX-Malva.jpg?v=639009833871000000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
107559;Bola Masajeadora;Radost;3990;3990;False;https://www.jumbo.cl/bola-masajeadora-1826587/p;https://jumbocl.vteximg.com.br/arquivos/ids/314962-250-250/Bola-masajeadora.jpg?v=638776403356830000;Fitness;https://www.jumbo.cl/hogar-jugueteria-y-libreria/deportes/fitness;https://bff.jumbo.cl/catalog/plp;2;2026-03-03T11:30:34
