sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
164227,Tiritas de Pollo Congeladas Choclo y Mantequilla Super Pollo 500 g,Super Pollo,4690,4690,False,https://www.jumbo.cl/tiritas-pollo-choc-2063856/p,https://jumbocl.vteximg.com.br/arquivos/ids/577424-250-250/Tiritas-de-Pollo-Congeladas-Choclo-y-Mantequilla-Super-Pollo-500-g.jpg?v=639070335533530000,Filetes y Pechuga de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:23
10331,Tuto Corto Super Pollo 800 g Aprox,Super Pollo,3992,3992,False,https://www.jumbo.cl/trutro-corto-super-pollo-bandeja-1-l-aprox-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/576906-250-250/Tuto-Corto-Super-Pollo-800-g-Aprox.jpg?v=639069339633030000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
113231,Trutro Entero de Pollo kg,Granel,4090,4090,False,https://www.jumbo.cl/trutro-entero-de-pollo-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/380473-250-250/260431-KG-01_96580.jpg?v=638776823372230000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
62510,Tuto Corto Super Pollo Iqf 800 g,Super Pollo,4390,4390,False,https://www.jumbo.cl/tuto-corto-super-pollo/p,https://jumbocl.vteximg.com.br/arquivos/ids/575970-250-250/Tuto-Corto-Super-Pollo-Iqf-800-g.jpg?v=639069337694470000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
10336,Tuto Largo kg,Super Pollo,3992,3992,False,https://www.jumbo.cl/tuto-largo-de-pollo-super-pollo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/576911-250-250/Tuto-Largo-kg.jpg?v=639069339652470000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
10330,Tuto Combinado Super Pollo 1 kg Aprox,Super Pollo,4990,4990,False,https://www.jumbo.cl/trutro-combinado-super-pollo-1-kg-aprox-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/576900-250-250/Tuto-Combinado-Super-Pollo-1-kg-Aprox.jpg?v=639069339616200000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
57102,Truto de Ala de Pollo 500 g,Super Pollo,2890,3490,True,https://www.jumbo.cl/trutro-ala-pollo-super-pet-500-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/575939-250-250/Truto-de-Ala-de-Pollo-500-g.jpg?v=639069337596930000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23913,Trutro Corto Don Pollo kg,Don Pollo,4491,4491,False,https://www.jumbo.cl/trutro-corto-de-pollo-don-pollo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354912-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704338200000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
139687,Tuto Deshuesado Super Pollo Clásico 750 g,Super Pollo,4690,6090,True,https://www.jumbo.cl/trut-ent-des750g/p,https://jumbocl.vteximg.com.br/arquivos/ids/333095-250-250/Tuto-Deshuesado-Super-Pollo-Clasico-750-g.jpg?v=638776434593270000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23939,Trutro Corto de Pollo kg,Canto del Gallo,6190,6190,False,https://www.jumbo.cl/trutro-corto-de-pollo-canto-del-gallo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354928-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704436100000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
10332,Trutro Entero 850 g Aprox.,Super Pollo,4242,4242,False,https://www.jumbo.cl/trutro-entero-super-pollo-bandeja-850-g-aprox/p,https://jumbocl.vteximg.com.br/arquivos/ids/576916-250-250/Trutro-Entero-850-g-Aprox.jpg?v=639069339666930000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
149094,Pollo Deshuesado Ariztía MidLegs Original 750 g,Ariztía,4890,5690,True,https://www.jumbo.cl/pollo-deshues-orig-2039159/p,https://jumbocl.vteximg.com.br/arquivos/ids/442620-250-250/Pollo-Deshuesado-Ariztia-MidLegs-Original-750-g.jpg?v=638835527689830000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
84719,Trutro Corto Pollo 700 g,Super Pollo,4790,4790,False,https://www.jumbo.cl/trutro-corto-pollo-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/365705-250-250/Trutro-corto-pollo-700-g.jpg?v=638776760195200000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
10328,Alitas Sabor Chileno 750 g,Super Pollo,4890,5490,True,https://www.jumbo.cl/alitas-super-pollo-sabor-chileno-caja-750-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301688-250-250/Alitas-Sabor-Chileno-750-g.jpg?v=638776375213030000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
59992,Trutro Largo con Piel Super Pollo 800 g,Super Pollo,4390,4390,False,https://www.jumbo.cl/trutro-largo-de-pollo-super-pollo-con-piel-800-g-congelado/p,https://jumbocl.vteximg.com.br/arquivos/ids/575834-250-250/Trutro-Largo-con-Piel-Super-Pollo-800-g.jpg?v=639069337359300000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
82330,Trutro Largo de Pollo Sin Marinar 1 kg,Cuisine & Co,6890,6890,False,https://www.jumbo.cl/trutro-largo-de-pollo-1-kg-cuisine-and-co-1801135/p,https://jumbocl.vteximg.com.br/arquivos/ids/364990-250-250/Trutro-Largo-de-Pollo-sin-Marinar-1-kg.jpg?v=638776756791900000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
149095,Pollo Deshuesado Ahumado Midlegs Ariztía 750 g,Ariztía,4890,5690,True,https://www.jumbo.cl/pollo-deshues-ahum-2039160/p,https://jumbocl.vteximg.com.br/arquivos/ids/438160-250-250/Pollo-Deshuesado-Ariztia-Ahu-Midlegs-750-g.jpg?v=638831040495700000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23944,Trutro Largo de Pollo Ariztía Envasado,Ariztía,4590,4990,True,https://www.jumbo.cl/trutro-largo-de-pollo-ariztia-granel-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/575859-250-250/Trutro-Largo-de-Pollo-Ariztia-Envasado.jpg?v=639069337412100000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
11186,Trutros Largos de Pollo Congelado kg,Quirch Foods,10479,10479,False,https://www.jumbo.cl/trutro-largo-de-pollo-congelado-kikiriquirch/p,https://jumbocl.vteximg.com.br/arquivos/ids/350903-250-250/Trutro-largo-de-pollo-congelado-kg.jpg?v=638776683194330000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
11271,Tutitos de Ala Ariztía Sureña 750 g,Ariztía,5590,5590,False,https://www.jumbo.cl/trutro-ala-de-pollo-sabor-sureno-750-g-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/523969-250-250/Tutitos-de-Ala-Ariztia-Sure%C3%B1a-750-g.jpg?v=638959917469600000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
10327,Alitas Sabor Barbecue Super Pollo 750 g,Super Pollo,4890,5490,True,https://www.jumbo.cl/alitas-super-pollo-sabor-barbecue-caja-750-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/301655-250-250/Alitas-Sabor-Barbecue-Super-Pollo-750-g.jpg?v=638776375175730000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23955,Tutitos de Ala Ariztía Barbecue 750 g,Ariztía,5590,5590,False,https://www.jumbo.cl/ala-trutro-barbecue-ariztia-750-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/523970-250-250/Tutitos-de-Ala-Ariztia-Barbecue-750-g.jpg?v=638959917473830000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
84720,Trutro Largo Pollo 730 g,Super Pollo,4790,4790,False,https://www.jumbo.cl/trutro-largo-pollo-730-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/365704-250-250/Trutro-largo-pollo-730-g.jpg?v=638776760195030000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23925,Trutro Largo y Corto de Pollo Ariztía kg,Ariztía,4590,4990,True,https://www.jumbo.cl/trutro-combinado-de-pollo-ariztia-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/550317-250-250/Trutro-Largo-y-Corto-de-Pollo-Ariztia-kg.jpg?v=639010066475030000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
11267,Trutro Corto de Pollo Asado 1 kg,Cuisine & Co,8390,8390,False,https://www.jumbo.cl/trutro-corto-de-pollo-asado-jumbo-ready-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/350925-250-250/Trutro-corto-de-pollo-Asado-1-kg.jpg?v=638776683284530000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
126618,Midwings de Pollo Ariztía 750 g,Ariztía,4490,5390,True,https://www.jumbo.cl/midwings-de-pollo-ariztia-750g-1959663/p,https://jumbocl.vteximg.com.br/arquivos/ids/576293-250-250/Midwings-de-Pollo-Ariztia-750-g.jpg?v=639069338426600000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23912,Trutro Largo Don Pollo kg,Don Pollo,4491,4491,False,https://www.jumbo.cl/trutro-largo-de-pollo-don-pollo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354913-250-250/Trutro-largo-de-pollo-kg.jpg?v=638776704342430000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
82329,Trutro Corto de Pollo Sin Marinar 1 kg,Cuisine & Co,6890,6890,False,https://www.jumbo.cl/trutro-corto-de-pollo-1-kg-cuisine-and-co-1801134/p,https://jumbocl.vteximg.com.br/arquivos/ids/364989-250-250/Trutro-Corto-de-Pollo-sin-Marinar-1-kg.jpg?v=638776756791600000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23914,Trutro Combinado Don Pollo kg,Don Pollo,4491,4491,False,https://www.jumbo.cl/trutro-combinado-de-pollo-don-pollo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354914-250-250/Trutro-combinado-de-pollo-kg.jpg?v=638776704342600000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
23936,Trutro Corto de Pollo kg,Quirch Foods,11109,11109,False,https://www.jumbo.cl/trutro-corto-de-pollo-kikiriquirch-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354924-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704402030000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
126615,Midwings de Pollo Ariztía Sureñas 750 g,Ariztía,4490,5390,True,https://www.jumbo.cl/midwings-pollo-ariztia-surena-750g-1959664/p,https://jumbocl.vteximg.com.br/arquivos/ids/576295-250-250/Midwings-de-Pollo-Ariztia-Sure%C3%B1as-750-g.jpg?v=639069338435030000,Alitas y Trutros de Pollo,https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:29
158060,Cubitos de Pechuga de Pollo Ariztía 300 g,Ariztía,2990,3690,True,https://www.jumbo.cl/cubitos-de-pech-pollo-cong-ariztia-300-g-2052685/p,https://jumbocl.vteximg.com.br/arquivos/ids/523060-250-250/Cubitos-de-Pechuga-de-Pollo-Ariztia-300-g.jpg?v=638959818688700000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
23909,Pollo Entero con Menudencias Don Pollo Envasado,Don Pollo,8980,8980,False,https://www.jumbo.cl/pollo-entero-con-menudencias-don-pollo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/354901-250-250/Pollo-Entero-con-Menudencias-Don-Pollo-granel-1-22915.jpg?v=638776704302570000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
115403,Trutro Largo de Pollo Ariztía Canto del Gallo kg,Ariztía,6190,6190,False,https://www.jumbo.cl/trutro-largo-ch-cp-canto-del-gallo-kg-1929252-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/381557-250-250/Trutro-Largo-de-Pollo-Canto-del-Gallo-kg.jpg?v=638776827490530000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
118585,Corazón de Pollo Ariztía 500 g,Ariztía,2490,2490,False,https://www.jumbo.cl/corazon-de-pollo-ariztia-500g-1938619/p,https://jumbocl.vteximg.com.br/arquivos/ids/576143-250-250/Corazon-de-Pollo-Ariztia-500-g.jpg?v=639069338075400000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
134251,Pechuga Deshuesada Congelada 1.5 kg,Super Pollo,14990,14990,False,https://www.jumbo.cl/pechuga-desh-pollo-1-5-kg-env-cong-sp-1983116/p,https://jumbocl.vteximg.com.br/arquivos/ids/322626-250-250/Pechuga-Deshuesada-Congelada-15-kg.jpg?v=638776426280000000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
147706,Trutro Corto de Pollo Sadia 1 kg,Sadia,3990,4990,True,https://www.jumbo.cl/pollo-trutro-corto-2034039/p,https://jumbocl.vteximg.com.br/arquivos/ids/413790-250-250/Trutro-Corto-de-Pollo-Sadia-1-kg.jpg?v=638798105588630000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
147704,Pechuga Deshuesada Sadia 1 kg,Sadia,6990,6990,False,https://www.jumbo.cl/pollo-pechuga-desh-2034037/p,https://jumbocl.vteximg.com.br/arquivos/ids/413795-250-250/Pechuga-Deshuesada-Sadia-1-kg.jpg?v=638798105262170000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
147707,Filetitos de Pollo Sadia 1 kg,Sadia,6990,6990,False,https://www.jumbo.cl/pollo-filetitos-1k-2034040/p,https://jumbocl.vteximg.com.br/arquivos/ids/413781-250-250/Filetitos-de-Pollo-Sadia-1-kg.jpg?v=638798105739530000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
118620,Pana de Pollo Ariztía 600 g,Ariztía,2090,2090,False,https://www.jumbo.cl/pana-de-pollo-ariztia-600g-1938620/p,https://jumbocl.vteximg.com.br/arquivos/ids/384169-250-250/PANA-DE-POLLO-ARIZTIA-600G.jpg?v=638776838933030000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
118597,Contre de Pollo Ariztía 480 g,Ariztía,2190,2190,False,https://www.jumbo.cl/contre-de-pollo-ariztia-480g-1938618/p,https://jumbocl.vteximg.com.br/arquivos/ids/576140-250-250/Contre-de-Pollo-Ariztia-480-g.jpg?v=639069338068230000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
153658,Albóndigas de Pollo Super Pollo Congeladas 300 g,Super Pollo,2890,2890,False,https://www.jumbo.cl/albondiga-pollo-congelada-super-350-gr-2044256/p,https://jumbocl.vteximg.com.br/arquivos/ids/489611-250-250/Albondiga-Pollo-Congelada-Super-350-g.jpg?v=638901031543030000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
147705,Trutro Largo de Pollo Sadia 1 kg,Sadia,3990,4990,True,https://www.jumbo.cl/pollo-trutro-largo-2034038/p,https://jumbocl.vteximg.com.br/arquivos/ids/413799-250-250/Trutro-Largo-de-Pollo-Sadia-1-kg.jpg?v=638798105417130000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
23938,Pollo Entero Sin Marinar kg,Canto del Gallo,8985,8985,False,https://www.jumbo.cl/pollo-entero-sin-marinar-canto-del-gallo-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/575855-250-250/Pollo-Entero-Sin-Marinar-kg.jpg?v=639069337394370000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
11182,Pollo Entero Ariztía kg,Ariztía,7780,8980,True,https://www.jumbo.cl/pollo-entero-ariztia/p,https://jumbocl.vteximg.com.br/arquivos/ids/576897-250-250/Pollo-Entero-Ariztia-kg.jpg?v=639069339609800000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
162037,Pollo Entero Fresco,Super Pollo,3690,5590,True,https://www.jumbo.cl/pollo-entero-fresc-2057878-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/574983-250-250/Pollo-Entero-Fresco.jpg?v=639068658720330000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
128045,Corazón Super Pollo 500 g,Super Pollo,2290,2290,False,https://www.jumbo.cl/corazon-500gr-super-pollo-1972048/p,https://jumbocl.vteximg.com.br/arquivos/ids/320055-250-250/Corazon-Super-Pollo-500-g.jpg?v=638776418599600000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
146767,Pack 9 un. Patas de Pollo Ariztía 350 g,Ariztía,2290,2290,False,https://www.jumbo.cl/patas-de-pollo-ariztia-350g-x9-2026254/p,https://jumbocl.vteximg.com.br/arquivos/ids/404428-250-250/Pack-9-un-Patas-de-Pollo-Ariztia-350-g.jpg?v=638776918933470000,Pollo Entero,https://www.jumbo.cl/carnes-y-pescados/pollo/pollo-entero,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:35
11240,Costillar Super Cerdo Tradicional kg,Super Cerdo,12784,19184,True,https://www.jumbo.cl/costillar-super-cerdo/p,https://jumbocl.vteximg.com.br/arquivos/ids/451137-250-250/Costillar-Super-Cerdo-Tradicional-kg.jpg?v=638847806271870000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
79253,Baby Back Ribs Super Cerdo kg,Super Cerdo,9093,9093,False,https://www.jumbo.cl/costillas-de-cerdo-baby-back-ribs-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/364133-250-250/Costillas-de-cerdo-Baby-Back-Ribs-kg.jpg?v=638776752383770000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
123162,Baby Back Ribs Cerdo Cuisine & Co Congelada kg,Cuisine & Co,5495,5495,False,https://www.jumbo.cl/baby-back-ribs-cong-cuisine-and-co-kg-1930843-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388876-250-250/BABY-BACK-RIBS-CONG-CUISINE-CO-KG.jpg?v=638776857845270000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
11239,Costillar Chileno Super Cerdo kg,Super Cerdo,12784,19184,True,https://www.jumbo.cl/costillar-chileno-super-cerdo/p,https://jumbocl.vteximg.com.br/arquivos/ids/450823-250-250/Costillar-Chileno-Super-Cerdo-kg.jpg?v=638847805284470000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
16596,Baby Back Ribs Super Cerdo Congelado 1 kg,Super Cerdo,13990,13990,False,https://www.jumbo.cl/costillas-de-cerdo-super-cerdo-1-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/352687-250-250/Costillas-de-cerdo-Baby-Back-Ribs-1-kg.jpg?v=638776694009170000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
16597,Costillitas Cerdo Chilena Super Cerdo 700 g,Super Cerdo,7590,7590,False,https://www.jumbo.cl/costillitas-a-la-chilena-super-cerdo-700-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/303950-250-250/Costillitas-Super-Cerdo-A-La-Chilena-700-g.jpg?v=638776378453570000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
38982,Costillar de Cerdo Ahumado Corte Cruz kg,Llanquihue,8076,8076,False,https://www.jumbo.cl/costillar-de-cerdo-llanquihue-ahumado-corte-cruz-granel/p,https://jumbocl.vteximg.com.br/arquivos/ids/357077-250-250/1662839.jpg?v=638776715678230000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
127388,Costillar Cerdo Tradicional Cuisine & Co kg,Cuisine & Co,16464,16464,False,https://www.jumbo.cl/costi-trad-c-y-co-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/393487-250-250/COSTI-TRAD-C-CO-KG.jpg?v=638776874742030000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
127383,Baby Back Ribs Cuisine & Co kg,Cuisine & Co,11990,11990,False,https://www.jumbo.cl/baby-back-ribs-cuisine-and-co-kg-1961129-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/393475-250-250/Baby-Back-Ribs-Cuisine---Co-kg.jpg?v=638776874704970000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
10755,Costillar Ahumado con Aliño Al Vacío 400 g,Jumbo Artesanal,6384,6384,False,https://www.jumbo.cl/costillar-ahumado-con-alino-jumbo-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/301948-250-250/Costillar-ahumado-con-ali%C3%B1o-al-vacio-400-g.jpg?v=638776375606200000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
123164,Costillar Cerdo Cuisine & Co Congelada kg,Cuisine & Co,12233,12233,False,https://www.jumbo.cl/costillar-cerdo-cong-cuisine-and-co-kg-1930846-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/388872-250-250/COSTILLAR-CERDO-CONG-CUISINE-CO-KG.jpg?v=638776857823130000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
127389,Costillar Cerdo Chileno Cuisine & Co kg,Cuisine & Co,16464,16464,False,https://www.jumbo.cl/cost-chile-c-y-co-kg/p,https://jumbocl.vteximg.com.br/arquivos/ids/393486-250-250/COST-CHILE-C-CO-KG.jpg?v=638776874741400000,Costillar y Costillitas,https://www.jumbo.cl/carnes-y-pescados/cerdo-y-cordero/costillar-y-costillitas,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:36:41
