sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
162065;Pollo Tuto Deshuesado Sabor Orégano 750 g;Super Pollo;4690;6090;True;https://www.jumbo.cl/trutro-pollo-desh-2057879/p;https://jumbocl.vteximg.com.br/arquivos/ids/555624-250-250/TRUTRO-POLLO-DESH.jpg?v=639017015196270000;Trutros y Pechugas a Granel;https://www.jumbo.cl/carnes-y-pescados/pollo/trutros-y-pechugas-a-granel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:15
41157;Pechuga de Pollo Deshuesada Ariztía 700 g;Ariztía;6290;7790;True;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-ariztia-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/575876-250-250/Pechuga-de-Pollo-Deshuesada-Ariztia-700-g.jpg?v=639069337464000000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
113230;Pechuga de Pollo Entera kg;Granel;5121;5121;False;https://www.jumbo.cl/pechuga-de-pollo-entera-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/380477-250-250/Pechuga-de-pollo-entera-kg.jpg?v=638776823374730000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
240;Pechuga Deshuesada 850 g;Super Pollo;6790;7990;True;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-super-pollo-1-kg-aprox-bandeja/p;https://jumbocl.vteximg.com.br/arquivos/ids/575930-250-250/Pechuga-Deshuesada-850-g.jpg?v=639069337578670000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
23931;Pechuga Deshuesada de Pollo Super Pollo Granel;Super Pollo;5990;5990;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-super-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354923-250-250/437042.jpg?v=638776704399530000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11187;Filetitos de Pechuga Congelado 700 g;Super Pollo;6490;7590;True;https://www.jumbo.cl/filetitos-de-pechuga-super-pollo-congelado-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/575764-250-250/Filetitos-de-Pechuga-Congelado-700-g.jpg?v=639069337086930000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
157581;Pechuga de Pollo Deshuesada 750 g;Super Pollo;6490;7590;True;https://www.jumbo.cl/pechuga-desh-pollo-iqf-super-750g-2050884/p;https://jumbocl.vteximg.com.br/arquivos/ids/554126-250-250/Pechuga-de-Pollo-Deshuesada-750-g.jpg?v=639015096373170000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
78401;Filetitos de Pollo Deshuesados y Sin Piel 530 g;Super Pollo;5190;5190;False;https://www.jumbo.cl/filete-de-pollo-super-pollo-530-gr-pet/p;https://jumbocl.vteximg.com.br/arquivos/ids/310815-250-250/Filetitos-de-Pollo-Deshuesados-y-Sin-Piel-530-g.jpg?v=638776392307130000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
118002;Pechuga de Pollo Deshuesada Canto del Gallo Sin Marinar 550 g;Canto del Gallo;6290;6290;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-cdg-550g-1928751/p;https://jumbocl.vteximg.com.br/arquivos/ids/576119-250-250/Pechuga-de-Pollo-Deshuesada-Canto-del-Gallo-Sin-Marinar-550-g.jpg?v=639069338028370000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
23911;Pechuga Deshuesada Don Pollo kg;Don Pollo;6291;6291;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354905-250-250/Pechuga-de-pollo-deshuesada-kg.jpg?v=638776704314430000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
115440;Tiritas Pollo Frescas 350 g;Super Pollo;2990;3490;True;https://www.jumbo.cl/tiritas-de-pollo-frescas-350-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/576028-250-250/Tiritas-Pollo-Frescas-350-g.jpg?v=639069337799600000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11181;Tiritas de Pechuga Super Pollo Congelado 700 g;Super Pollo;6490;7590;True;https://www.jumbo.cl/tiritas-de-pechuga-super-pollo-congelado-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/575849-250-250/Tiritas-de-Pechuga-Super-Pollo-Congelado-700-g.jpg?v=639069337387730000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
57294;Bistec de Pechuga Deshuesada 530 g;Super Pollo;5190;5190;False;https://www.jumbo.cl/bistec-de-pechuga-pollo-super-530-gr-pet/p;https://jumbocl.vteximg.com.br/arquivos/ids/575949-250-250/Bistec-de-Pechuga-Deshuesada-530-g.jpg?v=639069337645870000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
90607;Pechuga Deshuesada Natural 700 g;Super Pollo;7990;7990;False;https://www.jumbo.cl/pechuga-deshuesada-natural-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367444-250-250/Pechuga-deshuesada-natural-700-g.jpg?v=638776767996500000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
150227;Pechuga Deshuesada de Pollo 500 g;Ariztía;4890;4890;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-500-g-1667235/p;https://jumbocl.vteximg.com.br/arquivos/ids/451175-250-250/Pechuga-deshuesada-de-pollo-500-g.jpg?v=638850872542900000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
150226;Filetillo de Pollo 480 g;Ariztía;4890;4890;False;https://www.jumbo.cl/filetillo-de-pollo-480-g-1667234/p;https://jumbocl.vteximg.com.br/arquivos/ids/451174-250-250/Filetillo-de-pollo-480-g.jpg?v=638850872518130000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
90608;Filete de Pollo Natural 700 g;Super Pollo;7990;7990;False;https://www.jumbo.cl/filete-de-pollo-natural-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367449-250-250/Filete-de-pollo-natural-700-g.jpg?v=638776768034400000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
134252;Filetitos de Pechuga Congelados 1.5 kg;Super Pollo;14990;14990;False;https://www.jumbo.cl/filete-pollo-1-5-kg-envasado-cong-sp-1983117/p;https://jumbocl.vteximg.com.br/arquivos/ids/322332-250-250/Filetitos-de-Pechuga-Congelados-15-kg.jpg?v=638776425929200000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
23910;Pechuga Entera Don Pollo kg;Don Pollo;5751;5751;False;https://www.jumbo.cl/pechuga-entera-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354906-250-250/Pechuga-entera-de-pollo-kg.jpg?v=638776704314730000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
113232;Cubitos de Pollo Congelados 500 g;Super Pollo;6190;6190;False;https://www.jumbo.cl/cubos-po-iqf-500gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/380482-250-250/Cubitos-de-pollo-congelados-500-g.jpg?v=638776823391230000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
119119;Filetitos de Pollo Grillado Cubo 400 g;Sadia;3390;3990;True;https://www.jumbo.cl/filetitos-pollo-grillado-cubo-sadia-400g-1938762/p;https://jumbocl.vteximg.com.br/arquivos/ids/426471-250-250/Filetitos-de-pollo-grillado-cubo-400-g.jpg?v=638810989389500000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
162036;Ala Pollo Tuto Sabor Jalapeño 750 g;Super Pollo;4890;5590;True;https://www.jumbo.cl/alitas-pollo-jalap-2057882/p;https://jumbocl.vteximg.com.br/arquivos/ids/555629-250-250/ALITAS-POLLO-JALAP.jpg?v=639017015212930000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
162038;Alitas Super Pollo Mix 700 g;Super Pollo;5490;5490;False;https://www.jumbo.cl/pollo-mix-alitas-2057881/p;https://jumbocl.vteximg.com.br/arquivos/ids/555628-250-250/POLLO-MIX-ALITAS.jpg?v=639017015207100000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
82308;Pechuga de Pollo Deshuesada Sin Marinar 800 g;Cuisine & Co;9290;9290;False;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-800-g-cuisine-and-co-1801136/p;https://jumbocl.vteximg.com.br/arquivos/ids/364981-250-250/Pechuga-deshuesada-de-pollo-sin-marinar-800-g.jpg?v=638776756739400000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11256;Tiras de Pollo Asado 800 g;Cuisine & Co;8890;8890;False;https://www.jumbo.cl/tiras-de-pollo-asado-jumbo-ready-800-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/350916-250-250/Tiras-de-Pollo-Asado-800-g.jpg?v=638776683250970000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11272;Filete de Pollo Asado 800 g;Cuisine & Co;8890;8890;False;https://www.jumbo.cl/filete-de-pollo-asado-jumbo-ready-800-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/350922-250-250/Filete-de-pollo-asado-800-g.jpg?v=638776683282200000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
82309;Filetillo de Pollo Sin Marinar 800 g;Cuisine & Co;9290;9290;False;https://www.jumbo.cl/filetillo-de-pollo-800-g-cuisine-and-co-1801137/p;https://jumbocl.vteximg.com.br/arquivos/ids/364982-250-250/Filetillo-de-pollo-sin-marinar-800-g.jpg?v=638776756740370000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
88661;Pechuga de Pollo Deshuesada Ariztía Sin Piel 850 g;Ariztía;6390;7690;True;https://www.jumbo.cl/pechuga-deshuesada-de-pollo-sin-piel-850-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/549921-250-250/Pechuga-de-Pollo-Deshuesada-Ariztia-Sin-Piel-850-g.jpg?v=639010065270370000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
23970;Pechuga de Pollo Deshuesada Sin Piel Al Natural Super Pollo 780 g;Super Pollo;7990;7990;False;https://www.jumbo.cl/pechuga-de-pollo-deshuesada-sin-piel-al-natural-super-pollo-780-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/354944-250-250/Pechuga-de-pollo-deshuesada-sin-piel-al-natural-Super-Pollo-780-g.jpg?v=638776704506300000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11250;Pechuga de Pollo Entera kg;Super Pollo;4851;5841;True;https://www.jumbo.cl/pechuga-entera-super-pollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/576889-250-250/Pechuga-de-Pollo-Entera-kg.jpg?v=639069339594770000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
117969;Filetillos de Pollo Canto del Gallo Sin Marinar 580 g;Canto del Gallo;6290;6290;False;https://www.jumbo.cl/filetillo-de-pollo-cdg-580g-1928752/p;https://jumbocl.vteximg.com.br/arquivos/ids/576122-250-250/Filetillos-de-Pollo-Canto-del-Gallo-Sin-Marinar-580-g.jpg?v=639069338033600000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11183;Pechuga de Pollo Entera Ariztía kg;Ariztía;4472;5192;True;https://www.jumbo.cl/pechuga-entera-de-pollo-ariztia/p;https://jumbocl.vteximg.com.br/arquivos/ids/576885-250-250/Pechuga-de-Pollo-Entera-Ariztia-kg.jpg?v=639069339578500000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
11180;Filetillos de Pechuga de Pollo Ariztía 830 g;Ariztía;6390;7690;True;https://www.jumbo.cl/filetillos-de-pechuga-de-pollo-ariztia-830-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/549737-250-250/Filetillos-de-Pechuga-de-Pollo-Ariztia-830-g.jpg?v=639010064655700000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
164225;Tiritas de Pollo Congeladas Sabor Pizza Super Pollo 500 g;Super Pollo;4690;4690;False;https://www.jumbo.cl/tiritas-pollo-pizz-2062329/p;https://jumbocl.vteximg.com.br/arquivos/ids/577418-250-250/Tiritas-de-Pollo-Congeladas-Sabor-Pizza-Super-Pollo-500-g.jpg?v=639070335497200000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
164227;Tiritas de Pollo Congeladas Choclo y Mantequilla Super Pollo 500 g;Super Pollo;4690;4690;False;https://www.jumbo.cl/tiritas-pollo-choc-2063856/p;https://jumbocl.vteximg.com.br/arquivos/ids/577424-250-250/Tiritas-de-Pollo-Congeladas-Choclo-y-Mantequilla-Super-Pollo-500-g.jpg?v=639070335533530000;Filetes y Pechuga de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/filetes-y-pechugas-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:35
10331;Tuto Corto Super Pollo 800 g Aprox;Super Pollo;3992;3992;False;https://www.jumbo.cl/trutro-corto-super-pollo-bandeja-1-l-aprox-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/576906-250-250/Tuto-Corto-Super-Pollo-800-g-Aprox.jpg?v=639069339633030000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
62510;Tuto Corto Super Pollo Iqf 800 g;Super Pollo;4390;4390;False;https://www.jumbo.cl/tuto-corto-super-pollo/p;https://jumbocl.vteximg.com.br/arquivos/ids/575970-250-250/Tuto-Corto-Super-Pollo-Iqf-800-g.jpg?v=639069337694470000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
57102;Truto de Ala de Pollo 500 g;Super Pollo;2890;3490;True;https://www.jumbo.cl/trutro-ala-pollo-super-pet-500-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/575939-250-250/Truto-de-Ala-de-Pollo-500-g.jpg?v=639069337596930000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
113231;Trutro Entero de Pollo kg;Granel;4090;4090;False;https://www.jumbo.cl/trutro-entero-de-pollo-kg/p;https://jumbocl.vteximg.com.br/arquivos/ids/380473-250-250/260431-KG-01_96580.jpg?v=638776823372230000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
10330;Tuto Combinado Super Pollo 1 kg Aprox;Super Pollo;4990;4990;False;https://www.jumbo.cl/trutro-combinado-super-pollo-1-kg-aprox-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/576900-250-250/Tuto-Combinado-Super-Pollo-1-kg-Aprox.jpg?v=639069339616200000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
139687;Tuto Deshuesado Super Pollo Clásico 750 g;Super Pollo;4690;6090;True;https://www.jumbo.cl/trut-ent-des750g/p;https://jumbocl.vteximg.com.br/arquivos/ids/333095-250-250/Tuto-Deshuesado-Super-Pollo-Clasico-750-g.jpg?v=638776434593270000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
10336;Tuto Largo kg;Super Pollo;3992;3992;False;https://www.jumbo.cl/tuto-largo-de-pollo-super-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/576911-250-250/Tuto-Largo-kg.jpg?v=639069339652470000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23939;Trutro Corto de Pollo kg;Canto del Gallo;6190;6190;False;https://www.jumbo.cl/trutro-corto-de-pollo-canto-del-gallo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354928-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704436100000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23913;Trutro Corto Don Pollo kg;Don Pollo;4491;4491;False;https://www.jumbo.cl/trutro-corto-de-pollo-don-pollo-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/354912-250-250/Trutro-corto-de-pollo-kg.jpg?v=638776704338200000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
10328;Alitas Sabor Chileno 750 g;Super Pollo;4890;5490;True;https://www.jumbo.cl/alitas-super-pollo-sabor-chileno-caja-750-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/301688-250-250/Alitas-Sabor-Chileno-750-g.jpg?v=638776375213030000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
11271;Tutitos de Ala Ariztía Sureña 750 g;Ariztía;5590;5590;False;https://www.jumbo.cl/trutro-ala-de-pollo-sabor-sureno-750-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/523969-250-250/Tutitos-de-Ala-Ariztia-Sure%C3%B1a-750-g.jpg?v=638959917469600000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23955;Tutitos de Ala Ariztía Barbecue 750 g;Ariztía;5590;5590;False;https://www.jumbo.cl/ala-trutro-barbecue-ariztia-750-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/523970-250-250/Tutitos-de-Ala-Ariztia-Barbecue-750-g.jpg?v=638959917473830000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
149094;Pollo Deshuesado Ariztía MidLegs Original 750 g;Ariztía;4890;5690;True;https://www.jumbo.cl/pollo-deshues-orig-2039159/p;https://jumbocl.vteximg.com.br/arquivos/ids/442620-250-250/Pollo-Deshuesado-Ariztia-MidLegs-Original-750-g.jpg?v=638835527689830000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
84719;Trutro Corto Pollo 700 g;Super Pollo;4790;4790;False;https://www.jumbo.cl/trutro-corto-pollo-700-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/365705-250-250/Trutro-corto-pollo-700-g.jpg?v=638776760195200000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
10332;Trutro Entero 850 g Aprox.;Super Pollo;4242;4242;False;https://www.jumbo.cl/trutro-entero-super-pollo-bandeja-850-g-aprox/p;https://jumbocl.vteximg.com.br/arquivos/ids/576916-250-250/Trutro-Entero-850-g-Aprox.jpg?v=639069339666930000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
59992;Trutro Largo con Piel Super Pollo 800 g;Super Pollo;4390;4390;False;https://www.jumbo.cl/trutro-largo-de-pollo-super-pollo-con-piel-800-g-congelado/p;https://jumbocl.vteximg.com.br/arquivos/ids/575834-250-250/Trutro-Largo-con-Piel-Super-Pollo-800-g.jpg?v=639069337359300000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23944;Trutro Largo de Pollo Ariztía Envasado;Ariztía;4590;4990;True;https://www.jumbo.cl/trutro-largo-de-pollo-ariztia-granel-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/575859-250-250/Trutro-Largo-de-Pollo-Ariztia-Envasado.jpg?v=639069337412100000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
11186;Trutros Largos de Pollo Congelado kg;Quirch Foods;10479;10479;False;https://www.jumbo.cl/trutro-largo-de-pollo-congelado-kikiriquirch/p;https://jumbocl.vteximg.com.br/arquivos/ids/350903-250-250/Trutro-largo-de-pollo-congelado-kg.jpg?v=638776683194330000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
126618;Midwings de Pollo Ariztía 750 g;Ariztía;4490;5390;True;https://www.jumbo.cl/midwings-de-pollo-ariztia-750g-1959663/p;https://jumbocl.vteximg.com.br/arquivos/ids/576293-250-250/Midwings-de-Pollo-Ariztia-750-g.jpg?v=639069338426600000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
126615;Midwings de Pollo Ariztía Sureñas 750 g;Ariztía;4490;5390;True;https://www.jumbo.cl/midwings-pollo-ariztia-surena-750g-1959664/p;https://jumbocl.vteximg.com.br/arquivos/ids/576295-250-250/Midwings-de-Pollo-Ariztia-Sure%C3%B1as-750-g.jpg?v=639069338435030000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
10327;Alitas Sabor Barbecue Super Pollo 750 g;Super Pollo;4890;5490;True;https://www.jumbo.cl/alitas-super-pollo-sabor-barbecue-caja-750-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/301655-250-250/Alitas-Sabor-Barbecue-Super-Pollo-750-g.jpg?v=638776375175730000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
23925;Trutro Largo y Corto de Pollo Ariztía kg;Ariztía;4590;4990;True;https://www.jumbo.cl/trutro-combinado-de-pollo-ariztia-granel/p;https://jumbocl.vteximg.com.br/arquivos/ids/550317-250-250/Trutro-Largo-y-Corto-de-Pollo-Ariztia-kg.jpg?v=639010066475030000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
149095;Pollo Deshuesado Ahumado Midlegs Ariztía 750 g;Ariztía;4890;5690;True;https://www.jumbo.cl/pollo-deshues-ahum-2039160/p;https://jumbocl.vteximg.com.br/arquivos/ids/438160-250-250/Pollo-Deshuesado-Ariztia-Ahu-Midlegs-750-g.jpg?v=638831040495700000;Alitas y Trutros de Pollo;https://www.jumbo.cl/carnes-y-pescados/pollo/alitas-y-trutros-de-pollo;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:14:53
