sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
66247,Soporte para celular Motorlife universal ventosa 1 un,Motorlife,1 un,unidad,4990,4990,,False,,$4.990 x unidad,$4.990 x unidad,https://www.unimarc.cl/soporte-p-celular-vent-motorlife/p,https://unimarc.vtexassets.com/arquivos/ids/217155/000000000000638608-UN-01.jpg?v=637610915595170000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
87379,Ampolleta Westinghouse led A60 9W E27 luz fría,Westinghouse,1 un,unidad,2290,2290,,False,,$2.290 x unidad,$2.290 x unidad,https://www.unimarc.cl/amp-led-bola-a60-9w-e27-whouse-luz-fria/p,https://unimarc.vtexassets.com/arquivos/ids/239824/000000000668443002-UN-01.jpg?v=638520949898400000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91525,Plástico protector Tesa 4 x 5 metros 1 un,Tesa,1 un,metros,3690,3690,,False,,$185 x metros,$185 x metros,https://www.unimarc.cl/plastico-protector-4mx5m-tesa-20mt/p,https://unimarc.vtexassets.com/arquivos/ids/249042/000000000000674378-UN-01.jpg?v=638840406593000000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
93886,Adhesivo de contacto Agorex 60 pomo 90 cc,Agorex,1 un,litro,5790,5790,,False,,$64.333 x litro,$64.333 x litro,https://www.unimarc.cl/adhesivo-de-contacto-60-agorex-90-cc/p,https://unimarc.vtexassets.com/arquivos/ids/253161/000000000000692933-UN-01.jpg?v=638991534571630000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
75348,Ampolleta led G3 Blitz luz cálida consume 9w,Blitz,1 un,unidad,2490,2490,,False,,$2.490 x unidad,$2.490 x unidad,https://www.unimarc.cl/ampolleta-led-g3-9w-blitz-luz-calida/p,https://unimarc.vtexassets.com/arquivos/ids/213561/000000000647831001-UN-01.jpg?v=637541796940330000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91005,Adaptador shucko Rema con protector 10/250V 1500W 1 un,Rema,1 un,unidad,4850,4850,,False,,$4.850 x unidad,$4.850 x unidad,https://www.unimarc.cl/adaptador-10-250v-1500w-protec-rema/p,https://unimarc.vtexassets.com/arquivos/ids/251379/000000000000661425-UN-01.jpg?v=638931218180630000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66245,Pack Paños Motorlife microfibra 3 un,Motorlife,1 un,unidad,4450,4450,,False,,$1.483 x unidad,$1.483 x unidad,https://www.unimarc.cl/pack-3-panos-microfibra-motorlife/p,https://unimarc.vtexassets.com/arquivos/ids/217151/000000000000638606-UN-01.jpg?v=637610914158930000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66673,Cable roba corriente Motorlife 300 amperes 3.6 m,Motorlife,1 un,unidad,10190,10190,,False,,$10.190 x unidad,$10.190 x unidad,https://www.unimarc.cl/cable-roba-corrien-300amp-motorlife-3-6m/p,https://unimarc.vtexassets.com/arquivos/ids/206907/000000000000640359-UN-01.jpg?v=637468581452400000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91521,Cinta doble cara Tesa powerbond 19 mm x 1.5 m,Tesa,1 un,metros,6950,6950,,False,,$4.633 x metros,$4.633 x metros,https://www.unimarc.cl/cinta-d-cara-powerbond-tesa-19mmx1-5mt/p,https://unimarc.vtexassets.com/arquivos/ids/249038/000000000000674360-UN-01.jpg?v=638840406582200000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
6389,Aromatizante Glade autosport aqua aparato 7 ml Desodorante ambiental Glade auto sport aqua aparato 1 un,Glade,1 un,unidad,7290,7290,,False,,$7.290 x unidad,$7.290 x unidad,https://www.unimarc.cl/aparato-auto-sport-aroma-acqua-glade-un/p,https://unimarc.vtexassets.com/arquivos/ids/238265/000000000000733840-UN-01.jpg?v=638463880211530000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
42659,Adhesivo Poxipol transparente 16 ml,Poxipol,1 un,Kg,6290,6290,,False,,$393.125 x Kg,$393.125 x Kg,https://www.unimarc.cl/pegamento-poxipol-transpar-16-cc/p,https://unimarc.vtexassets.com/arquivos/ids/225981/000000000000027884-UN-01.jpg?v=637860624521870000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91203,Linterna de mano recargable Eveready led 1 un,Eveready,1 un,unidad,11890,11890,,False,,$11.890 x unidad,$11.890 x unidad,https://www.unimarc.cl/linterna-mano-recargable-ion-lith-everea/p,https://unimarc.vtexassets.com/arquivos/ids/249918/000000000000675403-UN-01.jpg?v=638866356083770000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91204,Farol híbrido recargable Eveready 1 un,Eveready,1 un,unidad,16450,16450,,False,,$16.450 x unidad,$16.450 x unidad,https://www.unimarc.cl/farol-recargable-hybrido-ion-litium-ever/p,https://unimarc.vtexassets.com/arquivos/ids/249917/000000000000675404-UN-01.jpg?v=638866355916600000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91528,Set 4 click Tesa powerstrips,Tesa,1 un,unidad,5990,5990,,False,,$1.498 x unidad,$1.498 x unidad,https://www.unimarc.cl/set-4-click-powerstrips-tesa/p,https://unimarc.vtexassets.com/arquivos/ids/249045/000000000000674381-UN-01.jpg?v=638840406602000000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66255,Protector de asiento mascota Motorlife 1 un,Motorlife,1 un,unidad,10890,10890,,False,,$10.890 x unidad,$10.890 x unidad,https://www.unimarc.cl/protector-de-asiento-mascota-motorlife/p,https://unimarc.vtexassets.com/arquivos/ids/217160/000000000000638729-UN-01.jpg?v=637610919698300000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66246,Soporte para celular Motorlife magnético 1 un,Motorlife,1 un,unidad,6290,6290,,False,,$6.290 x unidad,$6.290 x unidad,https://www.unimarc.cl/soporte-p-celular-magnetico-mlife/p,https://unimarc.vtexassets.com/arquivos/ids/217153/000000000000638607-UN-01.jpg?v=637610914869670000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
57728,Gancho Command deco transparente 20 un,Command,1 un,unidad,6690,6690,,False,,$6.690 x unidad,$6.690 x unidad,https://www.unimarc.cl/gancho-transp-deco-command-20-un/p,https://unimarc.vtexassets.com/arquivos/ids/226140/000000000000883284-UN-01.jpg?v=637868498714870000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
8146,Pack Team silicona 480 ml+ cera aerosol 650 ml,Team,1 un,litro,7990,7990,,False,,$7.071 x litro,$7.071 x litro,https://www.unimarc.cl/pack-silicona-480cc-cera-aero-650cc-team/p,https://unimarc.vtexassets.com/arquivos/ids/218507/000000000000630938-UN-01.jpg?v=637636365984930000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
93880,Adhesivo transparente Agorex 90 cc,Agorex,1 un,litro,6790,6790,,False,,$75.444 x litro,$75.444 x litro,https://www.unimarc.cl/adhesivo-transparente-agorex-90-cc/p,https://unimarc.vtexassets.com/arquivos/ids/253162/000000000000692934-UN-01.jpg?v=638991534574130000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
96567,Shampoo con cera Kit 2 en 1 con carnaúba 500 ml,Kit,1 un,litro,2990,2990,,False,,$5.980 x litro,$5.980 x litro,https://www.unimarc.cl/shampoo-con-cera-carnauba-kit-500-ml/p,https://unimarc.vtexassets.com/arquivos/ids/255785/000000000000698003-UN-01.jpg?v=639047040616200000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
47387,Traba para armario Joy Ordene,Joy Ordene,1 un,unidad,2373,3390,2373,True,Ahorras $1.017,$2.373 x unidad,$3.390 x unidad,https://www.unimarc.cl/traba-p-armario-joy/p,https://unimarc.vtexassets.com/arquivos/ids/226602/000000000000616342-UN-01.jpg?v=637885752216500000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
92877,Rastrillo plástico 3 dientes Tramontina 1 un,Tramontina,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/rastrillo-plastico-3-dientes-tramontina/p,https://unimarc.vtexassets.com/arquivos/ids/251601/000000000000683157-UN-01.jpg?v=638947747314530000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
92876,Palita plástica ancha Tramontina 1 un,Tramontina,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/palita-plastica-ancha-tramontina/p,https://unimarc.vtexassets.com/arquivos/ids/251600/000000000000683156-UN-01.jpg?v=638947747311100000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
92875,Palita plástica angosta Tramontina 1 un,Tramontina,1 un,unidad,1990,1990,,False,,$1.990 x unidad,$1.990 x unidad,https://www.unimarc.cl/palita-plastica-angosta-tramontina/p,https://unimarc.vtexassets.com/arquivos/ids/251599/000000000000683155-UN-01.jpg?v=638947747306170000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91527,Set 3 ganchos de alambre Tesa powerstrips,Tesa,1 un,unidad,7990,7990,,False,,$2.663 x unidad,$2.663 x unidad,https://www.unimarc.cl/set-3-ganchos-powerstrips-wired-bco-tesa/p,https://unimarc.vtexassets.com/arquivos/ids/249044/000000000000674380-UN-01.jpg?v=638840406599500000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91526,Gancho Tesa powerstrips XL ovalado blanco 1 un,Tesa,1 un,unidad,7990,7990,,False,,$7.990 x unidad,$7.990 x unidad,https://www.unimarc.cl/gancho-powerstrips-xl-ovalado-bco-tesa/p,https://unimarc.vtexassets.com/arquivos/ids/249043/000000000000674379-UN-01.jpg?v=638840406596570000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91523,Set 5 ganchos adhesivos Tesa deco hook,Tesa,1 un,unidad,4390,4390,,False,,$878 x unidad,$878 x unidad,https://www.unimarc.cl/set-5-ganchos-adhesivo-deco-hook-tesa/p,https://unimarc.vtexassets.com/arquivos/ids/249040/000000000000674374-UN-01.jpg?v=638840406587670000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91522,Gancho de metal Tesa waterproof 1 un,Tesa,1 un,unidad,7590,7590,,False,,$7.590 x unidad,$7.590 x unidad,https://www.unimarc.cl/gancho-waterproof-metal-tesa/p,https://unimarc.vtexassets.com/arquivos/ids/249039/000000000000674373-UN-01.jpg?v=638840406584870000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91202,Ampolleta de emergencia Rayovac recargable 7W,Rayovac,1 un,unidad,8750,8750,,False,,$8.750 x unidad,$8.750 x unidad,https://www.unimarc.cl/ampolleta-de-emergencia-recargable-rayov/p,https://unimarc.vtexassets.com/arquivos/ids/254936/000000000000675402-UN-01.jpg?v=639034805958100000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66720,Fieltro anti rasguños Tesa café 26 mm 18 un,Tesa,1 un,unidad,5050,5050,,False,,$281 x unidad,$281 x unidad,https://www.unimarc.cl/fieltro-a-rasgunos-cafe-26mm-tesa-18un/p,https://unimarc.vtexassets.com/arquivos/ids/216915/000000000000640540-UN-01.jpg?v=637606686709030000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66251,Set Elásticos reforzados Motorlife 2 un,Motorlife,1 un,unidad,5550,5550,,False,,$2.775 x unidad,$2.775 x unidad,https://www.unimarc.cl/set-2-elasticos-reforzado-motorlife/p,https://unimarc.vtexassets.com/arquivos/ids/217158/000000000000638725-UN-01.jpg?v=637610918239130000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
66248,Pack Motorlife silicona+renovador+cera,Motorlife,1 un,unidad,8990,8990,,False,,$2.997 x unidad,$2.997 x unidad,https://www.unimarc.cl/pack-silicona-renovador-cera-motorlife/p,https://unimarc.vtexassets.com/arquivos/ids/217157/000000000000638722-UN-01.jpg?v=637610917590330000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
55573,Linterna manos libres Rayovac 110 lum,Rayovac,1 un,unidad,9390,9390,,False,,$9.390 x unidad,$9.390 x unidad,https://www.unimarc.cl/linterna-manos-libres-110lum-rayovac/p,https://unimarc.vtexassets.com/arquivos/ids/203443/000000000000636615-UN-01.jpg?v=637390611495800000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
45635,Linterna luz de toque Eveready,Eveready,1 un,unidad,2990,2990,,False,,$2.990 x unidad,$2.990 x unidad,https://www.unimarc.cl/linterna-luz-de-toque-eveready/p,https://unimarc.vtexassets.com/arquivos/ids/203444/000000000000564098-UN-01.jpg?v=637390612535400000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
43525,Gancho Command mediano designer 2 un,Command,1 un,unidad,5990,5990,,False,,$2.995 x unidad,$2.995 x unidad,https://www.unimarc.cl/command-gancho-mediano-designer-2-und/p,https://unimarc.vtexassets.com/arquivos/ids/226124/000000000000192077-UN-01.jpg?v=637868487583330000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91024,Aromatizante para auto California Scents cherry 1 un,California Scents,1 un,unidad,1490,1490,,False,,$1.490 x unidad,$1.490 x unidad,https://www.unimarc.cl/aromatizante-p-auto-california-a-cherry/p,https://unimarc.vtexassets.com/arquivos/ids/247495/000000000674717001-UN-01.jpg?v=638775643087830000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91026,Aromatizante para auto California Scents ice 1 un,California Scents,1 un,unidad,1490,1490,,False,,$1.490 x unidad,$1.490 x unidad,https://www.unimarc.cl/aromatizante-p-auto-california-acen-ice/p,https://unimarc.vtexassets.com/arquivos/ids/247497/000000000674717003-UN-01.jpg?v=638775643092230000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
91201,Linterna Energizer 250 lúmenes LINTERNA METALICA 250 LUMENES EVEREADY,Energizer,,,0,0,,False,,,,https://www.unimarc.cl/linterna-metalica-250-lumenes-eveready/p,https://unimarc.vtexassets.com/arquivos/ids/248023/000000000000675401-UN-01.jpg?v=638798953297400000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
79998,Aromatizante Glade autosport auto nuevo aparato 7 ml Aromatizante para auto Glade auto sport auto nuevo aparato + repuesto 1 un,Glade,1 un,litro,7190,7190,,False,,$1.027.143 x litro,$1.027.143 x litro,https://www.unimarc.cl/aromatizante-autosport-glade-7ml/p,https://unimarc.vtexassets.com/arquivos/ids/228895/000000000000653390-UN-01.jpg?v=637975603756400000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
73831,Aromatizante Glade autosport acqua auto nuevo 2 un de 7 ml Aromatizante Glade autosport acqua auto nuevo 2 repuestos,Glade,1 un,unidad,9190,9190,,False,,$4.595 x unidad,$4.595 x unidad,https://www.unimarc.cl/pack2-aromatizante-rep-autosport-glade/p,https://unimarc.vtexassets.com/arquivos/ids/249330/000000000000648255-UN-01.jpg?v=638850963254800000,Electrohogar,Ferretería y automotriz,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz.json?page=2&categories=hogar&categories=ferreteria-y-automotriz,2026-02-22T03:08:46
3215,Pila Duracell C&B alcalina AA blister 4 un,Duracell,1 un,unidad,5790,5790,,False,,$1.448 x unidad,$1.448 x unidad,https://www.unimarc.cl/pila-chica-duracell-c-b-aax4/p,https://unimarc.vtexassets.com/arquivos/ids/234163/000000000000018781-UN-01.jpg?v=638230601405800000,Electrohogar,Pilas,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/pilas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/pilas.json?categories=hogar&categories=ferreteria-y-automotriz&categories=pilas,2026-02-22T03:08:54
3217,Pila Duracell C&B alcalina D blister 2 un,Duracell,1 un,unidad,6990,6990,,False,,$3.495 x unidad,$3.495 x unidad,https://www.unimarc.cl/pila-grande-duracell-d-2-unds/p,https://unimarc.vtexassets.com/arquivos/ids/234170/000000000000018784-UN-01.jpg?v=638230614133570000,Electrohogar,Pilas,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/pilas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/pilas.json?categories=hogar&categories=ferreteria-y-automotriz&categories=pilas,2026-02-22T03:08:54
4822,Pila Duracell C&B alcalina AAA blister 4 un,Duracell,1 un,unidad,5790,5790,,False,,$1.448 x unidad,$1.448 x unidad,https://www.unimarc.cl/pila-duracell-aaa-4-un/p,https://unimarc.vtexassets.com/arquivos/ids/234166/000000000000218158-UN-01.jpg?v=638230607243270000,Electrohogar,Pilas,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/pilas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/pilas.json?categories=hogar&categories=ferreteria-y-automotriz&categories=pilas,2026-02-22T03:08:54
3218,Pila Duracell C&B alcalina AA blister 8 un,Duracell,1 un,unidad,9490,9490,,False,,$1.186 x unidad,$1.186 x unidad,https://www.unimarc.cl/pila-chica-duracell-aa-x-5-3-1-un/p,https://unimarc.vtexassets.com/arquivos/ids/234165/000000000000018789-UN-01.jpg?v=638230605492130000,Electrohogar,Pilas,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/pilas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/pilas.json?categories=hogar&categories=ferreteria-y-automotriz&categories=pilas,2026-02-22T03:08:54
78428,Pila Duracell optimum AA blister 4 un,Duracell,1 un,unidad,6990,6990,,False,,$1.748 x unidad,$1.748 x unidad,https://www.unimarc.cl/pilas-optimum-aax4-duracell/p,https://unimarc.vtexassets.com/arquivos/ids/234168/000000000000652459-UN-01.jpg?v=638230610718130000,Electrohogar,Pilas,https://www.unimarc.cl/category/hogar/ferreteria-y-automotriz/pilas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/hogar/ferreteria-y-automotriz/pilas.json?categories=hogar&categories=ferreteria-y-automotriz&categories=pilas,2026-02-22T03:08:54
