sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
89321,Shampoo Herbal Essences Smooth Rose Hips 865 ml,Herbal Essences,7613,10150,True,https://www.jumbo.cl/shampoo-classic-smooth-865-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/578634-250-250/Shampoo-Herbal-Essences-Smooth-Rose-Hips-865-ml.jpg?v=639071560951270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
135054,Shampoo Elvive Glycolic Gloss 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/shampoo-elvive-glycogloss-680ml-1992777/p,https://jumbocl.vteximg.com.br/arquivos/ids/324279-250-250/Shampoo-Elvive-Glycolic-Gloss-680-ml.jpg?v=638776427479100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
148422,Shampoo Elvive Dream Liso 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/shampoo-elvive-2038047/p,https://jumbocl.vteximg.com.br/arquivos/ids/418979-250-250/SHAMPOO-ELVIVE.jpg?v=638808648191570000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
122789,Shampoo Elvive Ha Pure 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/shampoo-elvive-ha-pure-680ml-1956675/p,https://jumbocl.vteximg.com.br/arquivos/ids/388552-250-250/Shampoo-Elvive-Ha-Pure-680-ml.jpg?v=638776856270070000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
156001,Shampoo Pantene Pro-V Nutre y Revitaliza 1 L,Pantene,9743,12990,True,https://www.jumbo.cl/shampoo-pantene-colageno-1lt-2051071/p,https://jumbocl.vteximg.com.br/arquivos/ids/502474-250-250/SHAMPOO-PANTENE-COLAGENO-1LT.jpg?v=638924411041030000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
95180,Shampoo Pantene Pro-V Bambú Nutre & Crece 400 ml,Pantene,5090,5090,False,https://www.jumbo.cl/shampoo-pantene-bambu-400ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/368761-250-250/Shampoo-Pantene-Pro-V-Bambu-Nutre---Crece-400-ml.jpg?v=638776774235970000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
150370,Shampoo Dove Hidratación + Ácido Hialurónico y Vitamina 370 ml,Dove,4490,4490,False,https://www.jumbo.cl/shampoo-dove-hidra-2039871/p,https://jumbocl.vteximg.com.br/arquivos/ids/540665-250-250/Shampoo-Dove-Hidratacion---Acido-Hialuronico-y-Vitamina-370-ml.jpg?v=638986714767200000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
89320,Shampoo Herbal Essences Shine Chamomile 865 ml,Herbal Essences,7613,10150,True,https://www.jumbo.cl/shampoo-classic-shine-865-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/570950-250-250/Shampoo-Herbal-Essences-Shine-Chamomile-865-ml.jpg?v=639050411580630000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
151971,Shampoo Dove Bond Intense Repair + Péptido Complex 350 ml,Dove,4490,4490,False,https://www.jumbo.cl/shampoo-dove-bond-intense-repair-peptido-complex-350-ml-2040214/p,https://jumbocl.vteximg.com.br/arquivos/ids/540789-250-250/Shampoo-Dove-Bond-Intense-Repair---Peptido-Complex-350-ml.jpg?v=638986715045330000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
10055,Shampoo Familand Quillay Tea Tree Oil 750 ml,Familand,2290,2290,False,https://www.jumbo.cl/shampoo-familand-quillay-y-ortiga-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/350477-250-250/Shampoo-Quillay-Tea-Tree-Oil-750-ml.jpg?v=638776681205370000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
135525,Shampoo Fructis Probióticos Fuerza 350 ml,Fructis,4150,4150,False,https://www.jumbo.cl/shampoo-fructis-probioticos-350ml-1993689/p,https://jumbocl.vteximg.com.br/arquivos/ids/325167-250-250/Shampoo-Garnier-Fructis-Probioticos-Fuerza-350-ml.jpg?v=638776428181970000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
153013,Shampoo Borrador de Daño 350 ml,Fructis,2993,3990,True,https://www.jumbo.cl/shampoo-fructis-2040931/p,https://jumbocl.vteximg.com.br/arquivos/ids/479722-250-250/Shampoo-Borrador-de-Da%C3%B1o-350-ml.jpg?v=638881345382500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
135120,Shampoo Elvive Glycolic Gloss 370 ml,Elvive,4320,5400,True,https://www.jumbo.cl/shampoo-elvive-glycogloss-370ml-1992779/p,https://jumbocl.vteximg.com.br/arquivos/ids/324839-250-250/Shampoo-Elvive-Glycolic-Gloss-370-ml.jpg?v=638776427900230000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
113754,Shampoo Pantene Pro-V Miracles Colágeno 300 ml,Pantene,5090,5090,False,https://www.jumbo.cl/shampoo-pantene-colageno-300ml-1929109/p,https://jumbocl.vteximg.com.br/arquivos/ids/573081-250-250/Shampoo-Pantene-Pro-V-Miracles-Colageno-300-ml.jpg?v=639053948974700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
161021,Shampoo Dove y Acondicionador 370 ml,Dove,6990,6990,False,https://www.jumbo.cl/shampoo-dove-acon-2056183/p,https://jumbocl.vteximg.com.br/arquivos/ids/546328-250-250/Shampoo-Dove-y-Acondicionador-370-ml.jpg?v=638999679041570000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
108087,Shampoo Ballerina Detox Purificante Carbón Activado Frasco 750 ml,Ballerina,1590,2090,True,https://www.jumbo.cl/sh-ballerina-carbon-fc-750ml-1901619/p,https://jumbocl.vteximg.com.br/arquivos/ids/485681-250-250/Shampoo-Ballerina-Carbon-Frasco-750-ml.jpg?v=638893305642170000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
150718,Shampoo Dove Reconstrucción + Aminoácidos 370 ml,Dove,4490,4490,False,https://www.jumbo.cl/shampoo-dove-recon-2040215/p,https://jumbocl.vteximg.com.br/arquivos/ids/540795-250-250/Shampoo-Dove-Reconstruccion---Aminoacidos-370-ml.jpg?v=638986715080100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
10051,Shampoo Familand Camomilla 750 ml,Familand,2290,2290,False,https://www.jumbo.cl/shampoo-familand-camomilla-manzanilla-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/350479-250-250/Shampoo-camomilla-750-cc.jpg?v=638776681212800000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
78705,Shampoo Dove Men Sport Active Fresh 400 ml,Dove,4590,4590,False,https://www.jumbo.cl/shampoo-3-en-1-dove-men-sports-400-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/364089-250-250/Shampoo-sport-active-fresh-400-ml.jpg?v=638776752124000000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
115354,Shampoo Herbal Essences Antifrizz Lavanda & Aceite de Almendras 400 ml,Herbal Essences,6190,6190,False,https://www.jumbo.cl/shampoo-herbal-essences-lavanda-400ml-1932693/p,https://jumbocl.vteximg.com.br/arquivos/ids/528095-250-250/Shampoo-Herbal-Essences-Antifrizz-Lavanda---Aceite-de-Almendras-400-ml.jpg?v=638967405074730000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
99193,Shampoo Head & Shoulders Limpieza Renovadora 1 L,Head & Shoulders,8138,10850,True,https://www.jumbo.cl/sh-head-and-shoulders-limpieza-renovadora-1l-1867063/p,https://jumbocl.vteximg.com.br/arquivos/ids/477417-250-250/Shampoo-Head---Shoulders-Limpieza-Renovadora-1-L.jpg?v=638875813433700000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
138529,"Shampoo Herbal Essences Frescura Mandarina, Jengibre 400 ml",Herbal Essences,6190,6190,False,https://www.jumbo.cl/sh-herbal-essences-mandarina-400ml-1997513/p,https://jumbocl.vteximg.com.br/arquivos/ids/331029-250-250/Shampoo-Herbal-Essences-Mandarina-400-ml.jpg?v=638776432864830000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
113334,Shampoo Umai Micelar Frasco 385 ml,Umai,6590,6590,False,https://www.jumbo.cl/shampoo-umai-micelar-385ml-1929063/p,https://jumbocl.vteximg.com.br/arquivos/ids/480874-250-250/Shampoo-Umai-Micelar-Frasco-385-ml.jpg?v=638881420292300000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
101797,Shampoo Herbal Essences Bio Renew Argan Oil 865 ml,Herbal Essences,11018,14690,True,https://www.jumbo.cl/sh-herbal-ess-bio-renew-argan-oil-865ml-1871498/p,https://jumbocl.vteximg.com.br/arquivos/ids/313796-250-250/Shampoo-Herbal-Essences-Bio-Renew-Argan-Oil-865-ml.jpg?v=638776400534300000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
103606,Shampoo Pantene Restauración Profunda 1 L,Pantene,7613,10150,True,https://www.jumbo.cl/shampoo-pantene-restauracion-1lt-1884158/p,https://jumbocl.vteximg.com.br/arquivos/ids/480681-250-250/Shampoo-Pantene-Restauracion-Profunda-1-L.jpg?v=638881419818030000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
138501,Shampoo Head & Shoulders Anti-Comezón con Menta 1 L,Head & Shoulders,8138,10850,True,https://www.jumbo.cl/sh-head-and-shoulders-anti-comezon-1lt-1997518/p,https://jumbocl.vteximg.com.br/arquivos/ids/579119-250-250/Shampoo-Head---Shoulders-Anti-Comezon-con-Menta-1-L.jpg?v=639071561601100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
23517,Shampoo Familand Manzana y Papaya 750 ml,Familand,2290,2290,False,https://www.jumbo.cl/shampoo-familand-750-ml-manzana-y-papaya-controla-raices-y-cabellos-grasos/p,https://jumbocl.vteximg.com.br/arquivos/ids/354678-250-250/Principal-22522.jpg?v=638776703138130000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
134665,Shampoo Ballerina Repara Hidrata con Aceites Esenciales Frasco 750 ml,Ballerina,1590,2090,True,https://www.jumbo.cl/shap-ballerina-reparacion-fco-750ml-1992017/p,https://jumbocl.vteximg.com.br/arquivos/ids/483669-250-250/Shampoo-Ballerina-Repara-Hidrata-con-Aceites-Esenciales-Frasco-750-ml.jpg?v=638888079570370000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
138494,Shampoo Pantene Keratina con Pro Vitamina B5 Sin Sal 300 ml,Pantene,5100,5100,False,https://www.jumbo.cl/shampoo-pantene-keratina-300ml-2000996/p,https://jumbocl.vteximg.com.br/arquivos/ids/481323-250-250/Shampoo-Pantene-Keratina-con-Pro-Vitamina-B5-Sin-Sal-300-ml.jpg?v=638881421375400000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
133371,Shampoo Dazz Limpia e Hidrata 370 ml,Dazz,2990,4290,True,https://www.jumbo.cl/shampoo-dazz-limpia-e-hidrata-370ml-1984978/p,https://jumbocl.vteximg.com.br/arquivos/ids/539810-250-250/Shampoo-Dazz-Limpia-E-Hidrata-370-ml.jpg?v=638985724960200000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
150373,Shampoo Dove UV Repair & Glow + Ferúlico 370 ml,Dove,4590,4590,False,https://www.jumbo.cl/shampoo-dove-uv-re-2039874/p,https://jumbocl.vteximg.com.br/arquivos/ids/540721-250-250/Shampoo-Dove-UV-Repair---Glow---Ferulico-370-ml.jpg?v=638986714881000000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
74671,Shampoo Elvive Colorvive 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/shampoo-elvive-color-v-680-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/363031-250-250/Shampoo-Elvive-Color-V-680-ml-1-82629172.jpg?v=638776746224570000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
144581,Shampoo Herbal Essences Hidrata Agua de Coco & Jazmín 600 ml,Herbal Essences,7990,7990,False,https://www.jumbo.cl/sh-herbal-essences-coco-jasmin-600ml-2017814/p,https://jumbocl.vteximg.com.br/arquivos/ids/341605-250-250/Shampoo-Herbal-Essences-Coco-y-Jazmin-600-ml.jpg?v=638776441879600000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10061,Shampoo Fructis Anticaspa Graso 350 ml,Fructis,5350,5350,False,https://www.jumbo.cl/shampoo-fructis-anticaspa-cabello-mixto-350-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/301775-250-250/Shampoo-Fructis-Anticaspa-Graso-350-ml.jpg?v=638776375353300000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
99840,Shampoo Head & Shoulders Carbón 1 L,Head & Shoulders,8138,10850,True,https://www.jumbo.cl/sh-head-and-shoulders-carbon-1l-1867064/p,https://jumbocl.vteximg.com.br/arquivos/ids/313455-250-250/Shampoo-Head---Shoulders-Carbon-1-L.jpg?v=638776399701330000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
92032,Shampoo Ballerina Largo Increíble Frasco 750 ml,Ballerina,1590,2090,True,https://www.jumbo.cl/shampoo-largo-increible-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/485589-250-250/Shampoo-Ballerina-Largo-Increible-750-ml.jpg?v=638893305049630000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
144586,Shampoo Herbal Essences Detox Té Verde & Menta 600 ml,Herbal Essences,7990,7990,False,https://www.jumbo.cl/sh-herbal-essences-te-verde-menta-600ml-2017819/p,https://jumbocl.vteximg.com.br/arquivos/ids/342006-250-250/Shampoo-Herbal-Essences-Te-Verde-y-Menta-600-ml.jpg?v=638776442131500000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:13:53
107438,Shampoo Elvive Color Vive 370 ml,Elvive,5400,5400,False,https://www.jumbo.cl/shampoo-elvive-colorvive-370ml-1899602/p,https://jumbocl.vteximg.com.br/arquivos/ids/376293-250-250/Shampoo-Color-Vive-370-ml.jpg?v=638776807041370000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10049,Shampoo Familand Arándano y Uva 750 ml,Familand,2290,2290,False,https://www.jumbo.cl/shampoo-familand-arandano-y-uva-750-cc/p,https://jumbocl.vteximg.com.br/arquivos/ids/350475-250-250/Shampoo-Familand-Arandano-y-Uva--750-cc.jpg?v=638776681202530000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10080,Shampoo Herbal Essences Suavidad Rosa Mosqueta 400 ml,Herbal Essences,6190,6190,False,https://www.jumbo.cl/shampoo-herbal-essences-smooth-collection-400-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/532827-250-250/Shampoo-Herbal-Essences-Suavidad-Rosa-Mosqueta-400-ml.jpg?v=638979414668300000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
127594,Shampoo Elvive Aminexil Anti-Caída 370 ml,Elvive,5400,5400,False,https://www.jumbo.cl/shap-elvive-anti-caida-aminexil-370ml-1970090/p,https://jumbocl.vteximg.com.br/arquivos/ids/393699-250-250/Shampoo-Elvive-Anti-Caida-Aminexil-370-ml.jpg?v=638776875771800000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
112333,Shampoo Herbal Essences Detox Té Verde & Menta 400 ml,Herbal Essences,6190,6190,False,https://www.jumbo.cl/sh-herbal-essences-te-verde-menta-400ml-1921260/p,https://jumbocl.vteximg.com.br/arquivos/ids/544246-250-250/Shampoo-Herbal-Essences-Detox-Te-Verde---Menta-400-ml.jpg?v=638992672891000000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
104959,Shampoo Elvive Hidra Hialurónico 370 ml,Elvive,4320,5400,True,https://www.jumbo.cl/sh-elvive-hidra-hialuronico-370ml-1891508/p,https://jumbocl.vteximg.com.br/arquivos/ids/374769-250-250/Shampoo-Hidra-Hialuronico-370-ml.jpg?v=638776800817770000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
118643,Shampoo Herbal Essences Pomelo y Menta 400 ml,Herbal Essences,9390,9390,False,https://www.jumbo.cl/sh-herbal-ess-bio-renew-pomelo-ment-400m-1939671/p,https://jumbocl.vteximg.com.br/arquivos/ids/316907-250-250/Shampoo-Herbal-Essences-Pomelo-y-Menta-400-ml.jpg?v=638776410356930000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
87874,Shampoo Fructis Hair Food Aguacate 300 ml,Fructis,3743,4990,True,https://www.jumbo.cl/shampoo-fructis-hair-food-aguacate-300ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/311951-250-250/Shampoo-Fructis-Hair-Food-Aguacate-300-ml.jpg?v=638776395083170000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10120,Shampoo Pantene Pro-V Restauración 400 ml,Pantene,5090,5090,False,https://www.jumbo.cl/shampoo-pantene-pro-v-restauracion-400ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/580334-250-250/Shampoo-Pantene-Pro-V-Restauracion-400-ml.jpg?v=639071907659570000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
132287,Shampoo Lola Morte Subita 250 ml,Lola,11990,11990,False,https://www.jumbo.cl/sham-liq-lola-morte-subita-250ml-1982576/p,https://jumbocl.vteximg.com.br/arquivos/ids/321644-250-250/Shampoo-Lola-Morte-Subita-250-ml.jpg?v=638776423814670000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10099,Champú Sensitive Natur Vital Lúpulo Anticaspa 300 ml,Natur Vital,8950,8950,False,https://www.jumbo.cl/shampoo-naturaleza-y-vida-anticaspa-300-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/350490-250-250/Champu-Sensitive-Natur-Vital-Lupulo-Anticaspa-300-ml.jpg?v=638776681261200000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
98053,Pack Naturaloe Control Caída: Shampoo + Acondicionador,Naturaloe,15590,15590,False,https://www.jumbo.cl/sh-naturaloe-control-caida-350m-bals350m-1864395/p,https://jumbocl.vteximg.com.br/arquivos/ids/539583-250-250/Pack-Naturaloe-Control-Caida--Shampoo---Acondicionador.jpg?v=638985724640270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
74670,Shampoo Elvive Reparación Total 5 680 ml,Elvive,5990,8490,True,https://www.jumbo.cl/shampoo-elvive-reparacion-total-5-680-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/363026-250-250/Shampoo-Elvive-Reparacion-Total-5-680-ml-1-82629171.jpg?v=638776746193900000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
95349,Shampoo Fructis Liso Coco 650 ml,Fructis,5080,6350,True,https://www.jumbo.cl/shampoo-fructis-liso-coco-650ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/312670-250-250/Shampoo-Fructis-Liso-Coco-650-ml.jpg?v=638776397228270000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
147351,Shampoo Ballerina Fuerza & Cuidado Frasco 750 ml,Ballerina,1590,2090,True,https://www.jumbo.cl/sham-ballerina-fza-and-cuidado-fras-750ml-2030101/p,https://jumbocl.vteximg.com.br/arquivos/ids/483891-250-250/Shampoo-Ballerina-Fuerza---Cuidado-Frasco-750-ml.jpg?v=638888080734330000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
87870,Shampoo Fructis Hair Food Aloe Vera 300 ml,Fructis,3743,4990,True,https://www.jumbo.cl/shampoo-fructis-hair-food-aloe-300ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/311895-250-250/Shampoo-Fructis-Hair-Food-Aloe-300-ml.jpg?v=638776394936570000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10024,Shampoo Capilatis Ortiga 410 ml,Capilatis,8590,8590,False,https://www.jumbo.cl/shampoo-ortiga-capilatis-410-cc-2/p,https://jumbocl.vteximg.com.br/arquivos/ids/350454-250-250/889171004.jpg?v=638776681114100000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
150717,Shampoo Dove Hidratación + Ácido Hialurónico y Vitamina 650 ml,Dove,5540,7390,True,https://www.jumbo.cl/shampoo-dove-hidra-2040222/p,https://jumbocl.vteximg.com.br/arquivos/ids/540835-250-250/Shampoo-Dove-Hidratacion---Acido-Hialuronico-y-Vitamina-650-ml.jpg?v=638986715301800000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10053,Shampoo Familand Granada Uva 750 ml,Familand,2290,2290,False,https://www.jumbo.cl/shampoo-familand-granada-uva-sin-sal-750-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/350476-250-250/Shampoo-Familand-Granada-Uva-sin-Sal-750-ml.jpg?v=638776681203330000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
121989,Shampoo Head & Shoulders Manzana 375 ml 2 un.,Head & Shoulders,8190,8190,False,https://www.jumbo.cl/shampoo-head-and-shoulders-manzana-375ml-2un-1950367/p,https://jumbocl.vteximg.com.br/arquivos/ids/477466-250-250/Shampoo-Head---Shoulders-Manzana-375-ml-2-un.jpg?v=638875813814470000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
10014,Shampoo Ballerina Manzanilla Doypack 750 ml,Ballerina,1940,1940,False,https://www.jumbo.cl/shampoo-ballerina-manzanilla-1-l/p,https://jumbocl.vteximg.com.br/arquivos/ids/485759-250-250/Shampoo-Ballerina-Manzanilla-Doypack-750-ml.jpg?v=638893306243130000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
74149,Shampoo Weleda Fito Ortiga Equilibrante 250 ml,Weleda,14390,14390,False,https://www.jumbo.cl/shampoo-weleda-fito-ortiga-equilibrante-250-ml/p,https://jumbocl.vteximg.com.br/arquivos/ids/362898-250-250/Shampoo-Weleda-Fito-Ortiga-Equilibrante-250-ml.jpg?v=638776745527900000,Shampoos,https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-capilar/shampoo,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:13:58
