sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
117789;Desodorante Spray Rexona Efficient Talco 200 g;Rexona;6190;6190;False;https://www.jumbo.cl/talco-rexona-efficient-original-200gr-1930960/p;https://jumbocl.vteximg.com.br/arquivos/ids/316657-250-250/Desodorante-Spray-Rexona-Efficient-Talco-200-g.jpg?v=638776409684530000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
9369;Crema Reparadora Intensiva para Pies Pielarmina Clinical;Pielarmina;3390;3390;False;https://www.jumbo.cl/crema-reparadora-con-oliva-y-karite-pielarmina-75-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/550343-250-250/Crema-Reparadora-con-Oliva-y-Karite-Pielarmina-75-cc.jpg?v=639010066688800000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
57190;Talco para Pies Preface Cobre 200 g;Preface;4590;4590;False;https://www.jumbo.cl/talco-preface-cobre-para-pies-200gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/360216-250-250/Talco-Preface-cobre-para-pies-200-g.jpg?v=638776731694300000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
147947;Talco Desodorante para Pies Curitas Foot Expert 300 g;Curitas;7190;7190;False;https://www.jumbo.cl/talco-desodorante-2032698/p;https://jumbocl.vteximg.com.br/arquivos/ids/447832-250-250/Talco-Desodorante-para-Pies-Curitas-Foot-Expert-300-g.jpg?v=638843118654770000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
25150;Desodorante para Pies Brooks Acción Refrescante Talco 120 g;Brooks;3390;3390;False;https://www.jumbo.cl/talco-desodorante-para-pies-accion-refrescante-bro/p;https://jumbocl.vteximg.com.br/arquivos/ids/540293-250-250/Desodorante-para-Pies-Brooks-Accion-Refrescante-Talco-120-g.jpg?v=638985725759400000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
135822;Desodorante para Pies Lady Brooks Spray Silver 100 g;Brooks;5990;5990;False;https://www.jumbo.cl/deo-pies-lady-brooks-spray-silver-100gr-1997549/p;https://jumbocl.vteximg.com.br/arquivos/ids/539957-250-250/Desodorante-para-Pies-Lady-Brooks-Spray-Silver-100-g.jpg?v=638985725157770000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
122052;Máscara Pies Dr. Scholl's Hidratante 1 Par;Dr. Scholl's;5990;5990;False;https://www.jumbo.cl/mascarilla-pies-dr-scholl-s-hidrat-1par-1951478/p;https://jumbocl.vteximg.com.br/arquivos/ids/388000-250-250/Mascara-Pies-Dr-Scholl-s-Hidratante-1-Par.jpg?v=638776854029070000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
75750;Desodorante para Pies Brooks Carbón Active Spray 100 g;Brooks;6090;6090;False;https://www.jumbo.cl/desodorante-de-pies-brooks-carbon-active-sp-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/539486-250-250/Desodorante-para-Pies-Brooks-Carbon-Active-Spray-100-g.jpg?v=638985724511300000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
92613;Desodorante para Pies Deo Pies Clinical Spray 260 ml;Deo Pies;8290;8290;False;https://www.jumbo.cl/desodorante-clinical-spray-260-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/367873-250-250/Desodorante-para-pies-clinical-spray-260-ml.jpg?v=638776769909630000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
43174;Talco para Pies Brooks 42K 220 g;Brooks;5590;5590;False;https://www.jumbo.cl/talco-brooks-42k-220-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/539454-250-250/Talco-para-Pies-Brooks-42K-220-g.jpg?v=638985724464870000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
149048;Desodorante para Pies Curitas Silver Active Spray 150 ml;Curitas;6790;6790;False;https://www.jumbo.cl/desodorante-pies-2032684/p;https://jumbocl.vteximg.com.br/arquivos/ids/447830-250-250/Desodorante-para-Pies-Curitas-Silver-Active-Spray-150-ml.jpg?v=638843118622330000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
115520;Desodorante para Pies Deo Pies Antibacterial Mujer Spray 260 ml;Deo Pies;8290;8290;False;https://www.jumbo.cl/deo-pies-mujer/p;https://jumbocl.vteximg.com.br/arquivos/ids/316396-250-250/Desodorante-Para-Pies-Deo-Pies-Antibacterial-Mujer-Spray-260-ml.jpg?v=638776408060400000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
115519;Desodorante para Pies Deo Pies Antibacterial Spray 260 ml;Deo Pies;8290;8290;False;https://www.jumbo.cl/deo-pies-antibact/p;https://jumbocl.vteximg.com.br/arquivos/ids/316413-250-250/Desodorante-Para-Pies-Deo-Pies-Antibacterial-Spray-260-ml.jpg?v=638776408086100000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
127344;Desodorante para Pies Deo Pies Xtrem Spray 260 ml;Deo Pies;8290;8290;False;https://www.jumbo.cl/desodorante-deo-pies-xtreme-spray-260ml-1964116/p;https://jumbocl.vteximg.com.br/arquivos/ids/319394-250-250/Desodorante-Para-Pies-Deo-Pies-Xtrem-Spray-260-ml.jpg?v=638776417399600000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
9239;Talco Desodorante para Pies Fittig Acción Cobre 200 g;Fittig;6890;6890;False;https://www.jumbo.cl/talco-desodorante-para-pies-accion-cobre-fittig-20/p;https://jumbocl.vteximg.com.br/arquivos/ids/349833-250-250/Principal-1051.jpg?v=638776678815170000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:31
54866;Talco para Pies Brooks 100 g;Brooks;6390;6390;False;https://www.jumbo.cl/talco-brooks-100-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/540314-250-250/Talco-para-Pies-Brooks-100-g.jpg?v=638985725838330000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
9240;Desodorante para Pies Fittig Spray 90 g;Fittig;7090;7090;False;https://www.jumbo.cl/talco-desodorante-para-pies-fittig-90-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/349829-250-250/1125871.jpg?v=638776678800200000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
122056;Crema Pies Dr. Scholl's Exfoliante E Hidrante 103 ml;Dr. Scholl's;11990;11990;False;https://www.jumbo.cl/cr-pies-dr-scholl-s-exfolia-e-hid-103ml-1951476/p;https://jumbocl.vteximg.com.br/arquivos/ids/387997-250-250/Crema-Pies-Dr-Scholl-s-Exfoliante-E-Hidrante-103-ml.jpg?v=638776854026570000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
122026;Acondicionador Dr. Scholl's Barra Talón Agrietado 70 g;Dr. Scholl's;12990;12990;False;https://www.jumbo.cl/balsamo-dr-scholl-s-barra-tal-agriet-70g-1951477/p;https://jumbocl.vteximg.com.br/arquivos/ids/387998-250-250/Balsamo-Dr-Scholl-s-Barra-Talon-Agrietado-70-g.jpg?v=638776854027500000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
159922;Desodorante para Pies SP Kids Deo 260 ml;Deo Pies;8290;8290;False;https://www.jumbo.cl/desodorante-para-p-2054226/p;https://jumbocl.vteximg.com.br/arquivos/ids/548117-250-250/Desodorante-para-Pies-SP-Kids-Deo-260-ml.jpg?v=639003629391230000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
99234;Pack Talco Fittig 200 g + Talco 100 g;Fittig;7190;7190;False;https://www.jumbo.cl/pack-talco-fittig-200gr-talco-100gr-1855400/p;https://jumbocl.vteximg.com.br/arquivos/ids/372028-250-250/Pack-talco-200-g---talco-100-g.jpg?v=638776789639300000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
117824;Desodorante Spray Rexona Efficient Fresh 153 ml;Rexona;6190;6190;False;https://www.jumbo.cl/des-rexona-pies-efficient-fresh-153ml-1930961/p;https://jumbocl.vteximg.com.br/arquivos/ids/316590-250-250/Desodorante-Spray-Rexona-Efficient-Fresh-153-ml.jpg?v=638776409445630000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
23575;Desodorante para Pies Preface Spray 150 ml;Preface;5390;5390;False;https://www.jumbo.cl/desodorante-para-pies-preface-spray-150-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/354688-250-250/Desodorante-para-pies-Preface-spray-150-ml-1-22580.jpg?v=638776703175700000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
122044;Crema Pies Dr. Scholl's Ultra Hidratante 99 g;Dr. Scholl's;11990;11990;False;https://www.jumbo.cl/crema-pies-dr-scholl-s-ultra-hidr-99g-1951475/p;https://jumbocl.vteximg.com.br/arquivos/ids/388012-250-250/Crema-Pies-Dr-Scholl-s-Ultra-Hidratante-99-g.jpg?v=638776854107430000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
117819;Desodorante Spray Rexona Efficient Original 153 ml;Rexona;6190;6190;False;https://www.jumbo.cl/des-rexona-pies-efficient-orig-153ml-1930962/p;https://jumbocl.vteximg.com.br/arquivos/ids/316607-250-250/Desodorante-Spray-Rexona-Efficient-Original-153-ml.jpg?v=638776409537800000;Talcos y Cremas para Pies;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/talcos-y-cremas-para-pies;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:32
148745;Crema Corporal Hidratante Time To Glow Up 355 ml;B Fresh;14990;14990;False;https://www.jumbo.cl/crema-corporal-bfr-2036612/p;https://jumbocl.vteximg.com.br/arquivos/ids/447924-250-250/Crema-Corporal-Hidratante-Time-To-Glow-Up-355-ml.jpg?v=638843119148800000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
148743;Crema Corporal Calmante Better Than Ever 355 ml;B Fresh;14990;14990;False;https://www.jumbo.cl/crema-corporal-bfr-2036613/p;https://jumbocl.vteximg.com.br/arquivos/ids/447926-250-250/Crema-Corporal-Calmante-Better-Than-Ever-355-ml.jpg?v=638843119164000000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
159610;Aceite Bronceador Btan Tropic SPF15 236 ml;B.tan;18990;18990;False;https://www.jumbo.cl/aceite-bronceador/p;https://jumbocl.vteximg.com.br/arquivos/ids/542199-250-250/Aceite-Bronceador-Btan-Tropic-SPF15-236-ml.jpg?v=638991188699000000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
9337;Leche Corporal Lactovit Lactourea 400 ml;Lactovit;4538;6050;True;https://www.jumbo.cl/leche-corporal-lactourea-lactovit-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/349928-250-250/Principal-958.jpg?v=638776679214230000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
55457;Crema Corporal Nivea Milk Nutritiva 1000 ml;Nivea;8290;11190;True;https://www.jumbo.cl/crema-corporal-nivea-body-milk-nutritiva-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/308700-250-250/Crema-Corporal-Nivea-Milk-Nutritiva-1000-ml.jpg?v=638776387494300000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
55459;Crema Corporal Nivea Q10 Reafirmante 1000 ml;Nivea;12690;12690;False;https://www.jumbo.cl/crema-corporal-nivea-body-q10-reafirmante-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/555872-250-250/Crema-Corporal-Nivea-Q10-Reafirmante-1000-ml.jpg?v=639017046833230000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
113715;Crema Corporal Nivea Regeneración Intensiva 1000 ml;Nivea;9290;12190;True;https://www.jumbo.cl/cr-corp-nivea-ess-regenerac-intens-1lt-1931254/p;https://jumbocl.vteximg.com.br/arquivos/ids/316113-250-250/Crema-Corporal-Nivea-Regeneracion-Intensiva-1-L.jpg?v=638776407406130000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
134993;Crema Corporal Lubriderm Humectación Diaria 946 ml;Lubriderm;8690;10790;True;https://www.jumbo.cl/cr-corp-lubriderm-humect-diaria-946ml-1988938/p;https://jumbocl.vteximg.com.br/arquivos/ids/324284-250-250/Crema-Corporal-Lubriderm-Humectacion-Diaria-946ml.jpg?v=638776427481130000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
87939;Crema Corporal Lubriderm Reparación Intensiva 750 ml;Lubriderm;8490;10590;True;https://www.jumbo.cl/crema-corporal-reparacion-intensiva-piel-extra-seca-750-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/366365-250-250/Crema-Corporal-Lubriderm-Reparacion-Intensiva-750-ml.jpg?v=638776763172500000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
95339;Gel Reparador Corporal Jelly 49 g;Vaseline;2392;2990;True;https://www.jumbo.cl/gel-reparador-corp-vaseline-jelly-49g/p;https://jumbocl.vteximg.com.br/arquivos/ids/368918-250-250/Gel-reparador-corporal-jelly-49-g-1-216225455.jpg?v=638776774776230000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
95444;Crema Corporal St. Ives Avena y Karité 1000 ml;St. Ives;9190;9190;False;https://www.jumbo.cl/crema-st-ives-avena-y-karite-1000ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/414735-250-250/Crema-Corporal-St-Ives-Humectacion-Profunda-1-L.jpg?v=638799229061970000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
89362;Crema Corporal Umai Humectación Intensa Frasco 1 L;Umai;8590;8590;False;https://www.jumbo.cl/crema-corporal-humectante-1-l-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/485552-250-250/Crema-Corporal-Umai-Humectante-1-L.jpg?v=638893304906700000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
55458;Crema Corporal Nivea Soft Milk Piel Seca 1000 ml;Nivea;8290;11190;True;https://www.jumbo.cl/crema-corporal-nivea-body-soft-milk-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/308729-250-250/Crema-Corporal-Nivea-Soft-Milk-Piel-Seca-1000-ml.jpg?v=638776387542100000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
140150;Crema Corporal Lactourea Firming 1 L;Lactovit;9790;9790;False;https://www.jumbo.cl/crema-corporal-lactourea-firming-1000ml-2002894/p;https://jumbocl.vteximg.com.br/arquivos/ids/333696-250-250/CREMA-CORPORAL-LACTOUREA-FIRMING-1000ML.jpg?v=638776435101800000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
138418;Crema Body Good Vibes Happy Glow;Pielarmina;3290;3290;False;https://www.jumbo.cl/cr-pielarmina-body-good-happy-glow-200ml-2001041/p;https://jumbocl.vteximg.com.br/arquivos/ids/330183-250-250/Crema-Pielarmina-Body-Good-Happy-Glow-200-ml.jpg?v=638776432247830000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
137815;Loción Dr Teal's Vitamina C 552 ml;Dr Teal's;7790;7790;False;https://www.jumbo.cl/locion-dr-teals-vitamina-c-552ml-1997246/p;https://jumbocl.vteximg.com.br/arquivos/ids/328820-250-250/LOCION-DR-TEALS-VITAMINA-C-552ML.jpg?v=638776431305730000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:49:54
81204;Crema Corporal Simond's Dermocream Urea 10% 400 ml;Simond's;5290;5290;False;https://www.jumbo.cl/crema-simonds-dermocream-urea-10-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/364621-250-250/Crema-dermocream-Urea-10--400-ml.jpg?v=638776754952330000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
73705;Loción Corporal Nivea Cereza y Aceite de Jojoba 400 ml;Nivea;8390;8390;False;https://www.jumbo.cl/crema-corporal-nivea-cereza-y-aceite-de-jojoba-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/490734-250-250/Locion-Corporal-Nivea-Cereza-400-ml.jpg?v=638902581809370000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
134980;Crema Corporal Lubriderm Humectación Diaria 200 ml;Lubriderm;5390;5390;False;https://www.jumbo.cl/cr-corp-lubriderm-humect-diaria-200ml-1992176/p;https://jumbocl.vteximg.com.br/arquivos/ids/324640-250-250/Crema-Corporal-Lubriderm-Humectacion-Diaria-200-ml.jpg?v=638776427746500000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
145399;Aceite Corporal Bio Oil Cuidado de La Piel 200 ml;Bio-Oil;17390;17390;False;https://www.jumbo.cl/aceite-bio-oil-cuidado-de-la-piel-200ml-2017510/p;https://jumbocl.vteximg.com.br/arquivos/ids/403831-250-250/Aceite-Bio-Oil-Cuidado-de-la-Piel-200-ml.jpg?v=638776916376600000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
65545;Crema Lactovit Lactourea Body Milk 1 L;Lactovit;9690;9690;False;https://www.jumbo.cl/crema-lactovit-lactourea-body-milk-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/361558-250-250/Principal-26942299.jpg?v=638776737876470000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
134994;Crema Corporal Lubriderm Humectación Diaria 750 ml;Lubriderm;7590;9490;True;https://www.jumbo.cl/cr-corp-lubriderm-humect-diaria-750ml-1992762/p;https://jumbocl.vteximg.com.br/arquivos/ids/324318-250-250/Crema-Corporal-Lubriderm-Humectacion-Diaria-750-ml.jpg?v=638776427507800000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
84431;Crema Corporal Nivea Hidratación Express 1000 ml;Nivea;8290;11190;True;https://www.jumbo.cl/crema-corporal-hidratacion-express-1-l/p;https://jumbocl.vteximg.com.br/arquivos/ids/490758-250-250/Crema-Corporal-Nivea-Hidratacion-Express-1000-ml.jpg?v=638902581971600000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
98616;Crema Corporal Simond's Dermocream Úrea 10% 750 ml;Simond's;8750;8750;False;https://www.jumbo.cl/cr-simonds-dermocream-urea-10-750ml-1864430/p;https://jumbocl.vteximg.com.br/arquivos/ids/371823-250-250/Crema-Dermocream-urea-10--750-ml.jpg?v=638776788774000000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
119178;Crema Corporal Dermocream Hialurónico Ceramidas Frasco 400 ml;Dermocream;7390;7390;False;https://www.jumbo.cl/cr-corp-dermocream-hial-ceram-fr-400ml-1938266/p;https://jumbocl.vteximg.com.br/arquivos/ids/384618-250-250/Crema-Corporal-Dermocream-Hialuronico-Ceramidas-frasco-400-ml.jpg?v=638776840951230000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
73703;Crema Corporal Nivea Vainilla & Aceite de Almendras 400 ml;Nivea;8390;8390;False;https://www.jumbo.cl/crema-corporal-nivea-vainilla-y-aceite-de-almendras-400-ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/459753-250-250/Locion-Corporal-Nivea-Vainilla-400-ml.jpg?v=638863193723400000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
137849;Crema Corporal St. Ives Vitamina C Frutos Rojos 532 ml;St. Ives;7990;7990;False;https://www.jumbo.cl/cr-st-ives-vitamin-c-frutos-rojos-532ml-1995324/p;https://jumbocl.vteximg.com.br/arquivos/ids/411947-250-250/Crema-Corporal-St-Ives-Frutos-Rojos-y-Vitamina-C-532-ml.jpg?v=638792166035170000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
138787;Crema Corporal Organic Shop Frutilla y Chocolate 450 ml;Organic Shop;9172;10790;True;https://www.jumbo.cl/mousse-corp-hidrat-frutilla-choc-450ml-2002571/p;https://jumbocl.vteximg.com.br/arquivos/ids/331060-250-250/Crema-Corporal-Organic-Shop-Frutilla-y-Chocolate-450-ml.jpg?v=638776432881400000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
101206;Crema Corporal Simond's Dermocream Piel Atópica 750 ml;Simond's;8750;8750;False;https://www.jumbo.cl/cr-simonds-dermocream-piel-atopica-750ml-1874182/p;https://jumbocl.vteximg.com.br/arquivos/ids/372590-250-250/Crema-dermocream-piel-atopica-750-ml.jpg?v=638776791972630000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
105039;Crema Corporal Goicoechea Doble Mentol 400 ml;Goicoechea;10490;10490;False;https://www.jumbo.cl/cr-corp-goicoechea-doble-mentol-400ml/p;https://jumbocl.vteximg.com.br/arquivos/ids/374850-250-250/Crema-corporal-doble-mentol-400-ml.jpg?v=638776801164200000;Cremas y Cuidado Corporal;https://www.jumbo.cl/cuidado-personal-y-bebe/cuidado-corporal/cremas-y-cuidado-corporal;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:49:55
