sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
904,Alimento Cat Chow delicias sabor carne 3 Kg,Cat Chow,1 un,Kg,16290,16290,,False,,$5.430 x Kg,$5.430 x Kg,https://www.unimarc.cl/alim-cat-chow-delicias-sabor-carne-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/206842/000000000000231594-UN-01.jpg?v=637468544477970000,Accesorios mascota,Alimento gato,https://www.unimarc.cl/category/mascotas/alimento-gato,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato.json?page=2&categories=mascotas&categories=alimento-gato,2026-02-20T12:44:48
96743,Alimento húmedo gato Master Cat trocitos mix gourmet 85 gr,Master Cat,1 un,Kg,690,690,,False,,$8.118 x Kg,$8.118 x Kg,https://www.unimarc.cl/alim-gato-mix-troc-jugoso-master-cat-85g/p,https://unimarc.vtexassets.com/arquivos/ids/256055/000000000000699924-UN-01.jpg?v=639065173280930000,Accesorios mascota,Alimento gato,https://www.unimarc.cl/category/mascotas/alimento-gato,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato.json?page=2&categories=mascotas&categories=alimento-gato,2026-02-20T12:44:48
13086,Alimento para gato Cat Chow adulto delimix 8 Kg,Cat Chow,1 un,Kg,24450,32190,24450,True,Ahorras $7.740,$3.056 x Kg,$4.024 x Kg,https://www.unimarc.cl/alim-gato-cat-chow-adulto-delimix-8-kg/p,https://unimarc.vtexassets.com/arquivos/ids/206854/000000000000615257-UN-01.jpg?v=637468556151030000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
84942,Snack para gato Inaba Churu sabor atún salmón 56 g,Churu,1 un,Kg,2990,2990,,False,,$53.393 x Kg,$53.393 x Kg,https://www.unimarc.cl/snack-gato-churu-56-gr-atun-salmon/p,https://unimarc.vtexassets.com/arquivos/ids/234880/000000000665498003-UN-01.jpg?v=638259847538470000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
84943,Snack para gato Inaba Churu sabor pollo camar?n 56 g Snack para gato Inaba Churu sabor pollo camarón 56 g,Churu,1 un,Kg,2990,2990,,False,,$53.393 x Kg,$53.393 x Kg,https://www.unimarc.cl/snack-gato-churu-56-gr-pollo-camaron-2/p,https://unimarc.vtexassets.com/arquivos/ids/234835/000000000665498004-UN-01.jpg?v=638258252706330000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
15788,Alimento para gato Cat Chow adulto delimix 3 Kg,Cat Chow,1 un,Kg,15990,15990,,False,,$5.330 x Kg,$5.330 x Kg,https://www.unimarc.cl/alim-gato-cat-chow-adulto-delimix-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/206856/000000000000615260-UN-01.jpg?v=637468557325270000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
84939,Snack para gato Inaba Churu sabor pollo 56 g,Churu,1 un,Kg,2990,2990,,False,,$53.393 x Kg,$53.393 x Kg,https://www.unimarc.cl/snack-gato-churu-56-gr-pollo/p,https://unimarc.vtexassets.com/arquivos/ids/234789/000000000665498002-UN-01.jpg?v=638255570541030000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
84938,Snack para gato Inaba Churu sabor atún 56 g,Churu,1 un,Kg,2990,2990,,False,,$53.393 x Kg,$53.393 x Kg,https://www.unimarc.cl/snack-gato-churu-56-gr-atun/p,https://unimarc.vtexassets.com/arquivos/ids/234788/000000000665498001-UN-01.jpg?v=638255568432570000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
66962,Alimento gato adulto Master Cat mix gourmet  3 Kg,Master Cat,1 un,Kg,8990,12490,8990,True,Ahorras $3.500,$2.997 x Kg,$4.163 x Kg,https://www.unimarc.cl/alim-gato-rell-s-salmon-master-cat-3kg/p,https://unimarc.vtexassets.com/arquivos/ids/255698/000000000000642446-UN-01.jpg?v=639045270656000000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4529,Alimento gato adulto Master Cat salmón 3 Kg,Master Cat,1 un,Kg,9990,12490,9990,True,Ahorras $2.500,$3.330 x Kg,$4.163 x Kg,https://www.unimarc.cl/alim-gato-salmon-sardina-master-cat-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/246951/000000000000192068-UN-01.jpg.jpg?v=638755117443270000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
83892,Alimento gatos adulto Whiskas sabor carne bolsa 8 Kg,Whiskas,1 un,Kg,22290,27890,22290,True,Ahorras $5.600,$2.786 x Kg,$3.486 x Kg,https://www.unimarc.cl/alimento-gato-adul-s-carne-whiskas-8kg/p,https://unimarc.vtexassets.com/arquivos/ids/234000/000000000000662891-UN-01.jpg?v=638587292058700000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
87534,Snack para gato Whiskas sabor salmón 80 g,Whiskas,1 un,Kg,1500,2150,1500,True,Ahorras $650,$18.750 x Kg,$26.875 x Kg,https://www.unimarc.cl/snack-gato-whiskas-80-gr-salmon/p,https://unimarc.vtexassets.com/arquivos/ids/240194/000000000669054003-UN-01.jpg?v=638538126752830000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
87533,Snack para gato Whiskas sabor carne 80 g,Whiskas,1 un,Kg,1500,2150,1500,True,Ahorras $650,$18.750 x Kg,$26.875 x Kg,https://www.unimarc.cl/snack-gato-whiskas-80-gr-carne/p,https://unimarc.vtexassets.com/arquivos/ids/240193/000000000669054002-UN-01.jpg?v=638587292085070000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
87532,Snack para gato Whiskas sabor pollo 80 g,Whiskas,1 un,Kg,1500,2150,1500,True,Ahorras $650,$18.750 x Kg,$26.875 x Kg,https://www.unimarc.cl/snack-gato-whiskas-80-gr-pollo/p,https://unimarc.vtexassets.com/arquivos/ids/240192/000000000669054001-UN-01.jpg?v=638538126748530000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4436,Alimento gato adulto Whiskas sabor carne 1 Kg,Whiskas,1 un,Kg,5000,6250,5000,True,Ahorras $1.250,$5.000 x Kg,$6.250 x Kg,https://www.unimarc.cl/alim-gato-carne-whiskas-1k/p,https://unimarc.vtexassets.com/arquivos/ids/217470/000000000000187108-UN-01.jpg?v=638587291866670000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
5153,Alimento adulto Master Cat pollo carne y leche 3 Kg,Master Cat,1 un,Kg,10650,12490,10650,True,Ahorras $1.840,$3.550 x Kg,$4.163 x Kg,https://www.unimarc.cl/alim-gato-pollo-carne-master-cat-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/246953/000000000000358327-UN-01.jpg.jpg?v=638755118663700000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4440,Alimento gato adulto Whiskas sabor pescado 1 Kg,Whiskas,1 un,Kg,5000,6250,5000,True,Ahorras $1.250,$5.000 x Kg,$6.250 x Kg,https://www.unimarc.cl/alim-gato-pescado-whiskas-1k/p,https://unimarc.vtexassets.com/arquivos/ids/217472/000000000000187119-UN-01.jpg?v=638587291882130000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
19368,Alimento gato adulto Champion Cat carne 8 Kg,Champion Cat,1 un,Kg,23300,26490,23300,True,Ahorras $3.190,$2.913 x Kg,$3.311 x Kg,https://www.unimarc.cl/alimento-gato-adulto-champion-cat-carne-8-kg/p,https://unimarc.vtexassets.com/arquivos/ids/244819/000000000000544832-UN-01.jpg?v=638652962376130000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
85573,Alimento gato adulto Purina One esterilizado pollo y salmón 2 Kg,Purina One,1 un,Kg,18000,20550,18000,True,Ahorras $2.550,$9.000 x Kg,$10.275 x Kg,https://www.unimarc.cl/alim-gato-esteriliz-s-salmon-p-one-2-kg/p,https://unimarc.vtexassets.com/arquivos/ids/235435/000000000000665809-UN-01.jpg?v=638296047868330000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
81357,Alimento gatos castrados Whiskas sabor mix de carnes bolsa 1 Kg,Whiskas,1 un,Kg,5700,6890,5700,True,Ahorras $1.190,$5.700 x Kg,$6.890 x Kg,https://www.unimarc.cl/alim-gatos-castr-s-mixcarnes-whiskas-1kg/p,https://unimarc.vtexassets.com/arquivos/ids/227985/000000000000655870-UN-01.jpg?v=638587292043500000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
85576,Alimento gato adulto Purina One pollo salmón 2 Kg,Purina One,1 un,Kg,18000,20550,18000,True,Ahorras $2.550,$9.000 x Kg,$10.275 x Kg,https://www.unimarc.cl/alim-gato-ad-s-pollo-salm-purina-one-2kg/p,https://unimarc.vtexassets.com/arquivos/ids/235432/000000000000665808-UN-01.jpg?v=638296047857570000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
12943,Alimento gato adulto Cat Chow carne 1 Kg,Cat Chow,1 un,Kg,6290,6290,,False,,$6.290 x Kg,$6.290 x Kg,https://www.unimarc.cl/alim-gato-carne-cat-chow-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/206846/000000000000231597-UN-01.jpg?v=637468548878600000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
32810,Alimento gato adulto Cat Chow delimix bolsa 1 Kg,Cat Chow,1 un,Kg,6350,6350,,False,,$6.350 x Kg,$6.350 x Kg,https://www.unimarc.cl/alim-gato-cat-chow-adulto-delimix-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/206858/000000000000615259-UN-01.jpg?v=637468558594870000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
90600,Alimento para gatos Cuchito sabor salmón 3 Kg,Cuchito,1 un,Kg,8990,8990,,False,,$2.997 x Kg,$2.997 x Kg,https://www.unimarc.cl/alimento-seco-gato-cuchito-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/246978/000000000000674202-UN-01.jpg.jpg?v=638755693468230000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
777,Alimento gato adulto Whiskas sabor carne 3 Kg,Whiskas,1 un,Kg,13690,13690,,False,,$4.563 x Kg,$4.563 x Kg,https://www.unimarc.cl/alim-whiskas-carne-bolsa-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/217471/000000000000187109-UN-01.jpg?v=638587291874970000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
66967,Alimento gato adulto Champion Cat hogareño pescado y pollo 1 Kg,Champion Cat,1 un,Kg,5190,5190,,False,,$5.190 x Kg,$5.190 x Kg,https://www.unimarc.cl/alim-gato-natural-ps-ver-champion-cat-1k/p,https://unimarc.vtexassets.com/arquivos/ids/232319/000000000000643181-UN-01.jpg?v=638150960680030000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
57150,Alimento gato adulto Animal Planet nutribalance 2.1 Kg,Animal Planet,1 un,Kg,12950,12950,,False,,$6.167 x Kg,$6.167 x Kg,https://www.unimarc.cl/alim-gato-adulto-nb-animal-planet-2-1kg/p,https://unimarc.vtexassets.com/arquivos/ids/246968/000000000000637731-UN-01.jpg.jpg?v=638755675659800000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4501,Alimento gato adulto Champion Cat carne 3 Kg,Champion Cat,1 un,Kg,10890,10890,,False,,$3.630 x Kg,$3.630 x Kg,https://www.unimarc.cl/alim-gato-carne-champion-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/244810/000000000000190692-UN-01.jpg?v=638652954713800000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4528,Alimento gato adulto Master Cat salmón 1 Kg,Master Cat,1 un,Kg,5290,5290,,False,,$5.290 x Kg,$5.290 x Kg,https://www.unimarc.cl/alim-gato-salmon-sardina-master-cat-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/246950/000000000000192066-UN-01.jpg.jpg?v=638755116430170000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
84447,Alimento gato Whiskas bueno por naturaleza sabor salmón 3 Kg,Whiskas,1 un,Kg,14990,14990,,False,,$4.997 x Kg,$4.997 x Kg,https://www.unimarc.cl/alim-gato-bueno-p-nat-salmon-whiskas-3kg/p,https://unimarc.vtexassets.com/arquivos/ids/234063/000000000000664938-UN-01.jpg?v=638224391330730000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4531,Alimento gato adulto Master Cat carne 1 Kg,Master Cat,1 un,Kg,5290,5290,,False,,$5.290 x Kg,$5.290 x Kg,https://www.unimarc.cl/alim-gato-carne-leche-master-cat-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/246949/000000000000192349-UN-01.jpg.jpg?v=638755115236700000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4502,Alimento gato adulto Champion Cat pescado 3 Kg,Champion Cat,1 un,Kg,10890,10890,,False,,$3.630 x Kg,$3.630 x Kg,https://www.unimarc.cl/alim-gato-pescado-champion-3-kg/p,https://unimarc.vtexassets.com/arquivos/ids/244811/000000000000190693-UN-01.jpg?v=638652956208330000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
4441,Alimento gato adulto Whiskas sabor pescado 3 Kg,Whiskas,1 un,Kg,13690,13690,,False,,$4.563 x Kg,$4.563 x Kg,https://www.unimarc.cl/alim-gato-pescado-whiskas-3k/p,https://unimarc.vtexassets.com/arquivos/ids/217473/000000000000187120-UN-01.jpg?v=638587291890530000,Accesorios mascota,Alimento gato adulto,https://www.unimarc.cl/category/mascotas/alimento-gato/alimento-gato-adulto,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/mascotas/alimento-gato/alimento-gato-adulto.json?categories=mascotas&categories=alimento-gato&categories=alimento-gato-adulto,2026-02-20T12:44:55
