sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
00780467341013;Galleta Perro Adulto Raza Pequeña Pollo, g;;1790;22375;True;https://super.lider.cl/ip/perro/00780467341013;https://i5.walmartimages.cl/asr/8a0c598a-eb51-443a-8f99-fc2a8d01f153.40881a56e0d14c1bd3e413676d1370d1.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00779745397183;Snack Perro Adulto Dentastix Raza Mediana Bolsa, 3 Un;;1490;19351;True;https://super.lider.cl/ip/perro/00779745397183;https://i5.walmartimages.cl/asr/8ab23b84-832e-4d16-85ce-d9f4f160bff3.92d2ab6890b9fd0ab57b21f3ca464b07.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00779745397345;Snack Perro Adulto Dentastix Raza Grande Bolsa, 3 Un;;730;2190;True;https://super.lider.cl/ip/perro/00779745397345;https://i5.walmartimages.cl/asr/d4328e00-f2eb-4117-b45e-57de12bfe4e5.aa3c04aa45dab1a83a9fb5a1079c4f06.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00063424000422;Hueso Triple Sabor Tamaño S, 1 Un;;2150;2150;False;https://super.lider.cl/ip/perro/00063424000422;https://i5.walmartimages.cl/asr/51bc1838-9c45-4058-92f7-d7117a7cf512.d80662ac26994c01434251bab56b5852.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00063424000424;Hueso Triple Sabor Tamaño L, 1 Un;;4590;4590;False;https://super.lider.cl/ip/perro/00063424000424;https://i5.walmartimages.cl/asr/dab6bf0c-4cc0-44cf-8861-11257de01db8.5e63fb8361458db08cdf9049b5ef52a3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00072016779979;Snack Perro Cubos de Cerdo, 90 g;;3790;4211;True;https://super.lider.cl/ip/perro/00072016779979;https://i5.walmartimages.cl/asr/794b81e2-d6a5-45d0-a3ed-c221ad20227a.c2b7dbb4cf26395d09ba7f5e6b29c28a.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00073755881642;Snack Perro Corazones de Pollo, 90 g;;3790;4211;True;https://super.lider.cl/ip/perro/00073755881642;https://i5.walmartimages.cl/asr/594f9a54-605b-4f1d-bcba-7718b9f4f79c.92b74d624434e1cbcc11a299feab9bf6.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00072016779982;Snack Perro Choritos, 90 g;;3790;4211;True;https://super.lider.cl/ip/perro/00072016779982;https://i5.walmartimages.cl/asr/17af3b32-21ad-40d7-a7c8-83f1b5a65a92.d6827fdac5aa088d1628650d2dbdad80.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780467756017;Kambú Om, Mantequilla De Maní Relajante Para Perros, 200 g;;3190;15950;True;https://super.lider.cl/ip/perro/00780467756017;https://i5.walmartimages.cl/asr/e686d5e0-e37c-44d3-ab6a-3dbb9efd3a32.c40b78031a1dafc03c2583d29004b4b7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780467756016;Kambú Pro Mantequilla De Maní Con Probióticos Para Perros, 200 g;;3190;15950;True;https://super.lider.cl/ip/perro/00780467756016;https://i5.walmartimages.cl/asr/23354af4-f1d3-47c3-9adb-8af20c5c0e72.6e9354a68de67badc4584668587241b3.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780467756015;Kambú Tradicional Mantequilla De Maní Para Perros, 200 g;;3190;15950;True;https://super.lider.cl/ip/perro/00780467756015;https://i5.walmartimages.cl/asr/163e0a03-8a0e-49a7-94bb-4a252043e66d.6c35efc3b4f922ca7e9e14f45b9c072b.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780467962008;Sazonador Salmon Perros, 70 g;;4290;6129;True;https://super.lider.cl/ip/perro/00780467962008;https://i5.walmartimages.cl/asr/d405176c-bfc5-4c7f-b1c6-15bbde950db8.b74dc295c33ffa7cf6d44b26d39a3e29.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780467962007;Sazonador Cerdo Perros, 70 g;;4290;6129;True;https://super.lider.cl/ip/perro/00780467962007;https://i5.walmartimages.cl/asr/9acfc65f-9541-489e-bd51-839cd11362c4.03068039f0412ad6465aebe74ebbdf25.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780465625180;Snack Perro Adulto Seco Trozos de Salmón Bolsa, 100 g;;3490;3490;False;https://super.lider.cl/ip/perro/00780465625180;https://i5.walmartimages.cl/asr/a202fd2b-a7f6-434e-93d7-637828dc6442.e6356d4ef0ba376f1e4edb5cfbcadcb9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00063424000421;Snack Perro Adulto Brochetas Triple Sabor Pollo, Pato y Vacuno Bolsa, 18 Un;;7990;7990;False;https://super.lider.cl/ip/perro/00063424000421;https://i5.walmartimages.cl/asr/dfd95a11-8425-4114-902e-c69c9ddffae8.ec3ebc19f3581e1c6e03338ce2b05b9c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00400823923009;Snack Perro Beef Stick Carne, g;;1190;99166;True;https://super.lider.cl/ip/perro/00400823923009;https://i5.walmartimages.cl/asr/cfdeae7a-1faa-4bed-8870-71b4a3468f38.ac613a230a5bc3bcc75b083da949011d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780445700223;Snack Perro Meat Balls Duck & Apple Bolsa, g g;;3690;36900;True;https://super.lider.cl/ip/perro/00780445700223;https://i5.walmartimages.cl/asr/18e2dc40-b438-4abd-8a0a-7de231e61654.8ac978fbc49df7f2a35801bb3e8bb37f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Snack y Premios;https://super.lider.cl/browse/mascotas/perro/snack-y-premios/07089592_29432822_49543527?page=2;;2;2026-03-17T01:59:15
00780257553466;Alimento Seco Gato Adulto Adulto Sabor Salmón Bolsa, 1 kg;;690;2690;True;https://super.lider.cl/ip/gato/00780257553466;https://i5.walmartimages.cl/asr/0955d529-fbfb-4c67-a106-2b0a42f04b00.afbbb25e9aa5b891a1673eeed2b2a959.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595142;Alimento Seco Delimix Gato Adulto Sabor Pollo Bolsa, 8 Kg;;2899;28990;True;https://super.lider.cl/ip/gato/00761303595142;https://i5.walmartimages.cl/asr/51f2173b-122f-49df-9760-f9db8ae92566.f72ec8486f12b6714406b21c81d10e8c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595120;Alimento Seco Gato Adulto Sabor Carne Bolsa, 8 Kg;;2899;28990;True;https://super.lider.cl/ip/gato/00761303595120;https://i5.walmartimages.cl/asr/a909eba2-41d1-44f0-9c60-339521720709.a8902d23301499c7cfa635e3105eb2f8.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00844529059273;Alimento Seco Gatito Sabor Mix de Carnes Bolsa, 1 Kg;;2890;4450;True;https://super.lider.cl/ip/gato/00844529059273;https://i5.walmartimages.cl/asr/ee7c0554-8461-4ea0-972d-7035b8f56f8b.7e2c374bc8ff0e5ee6fb35b54f627862.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000140;Alimento Seco Gato Adulto Sabor Salmón Bolsa, 3 Kg;;2300;11990;True;https://super.lider.cl/ip/gato/00780192000140;https://i5.walmartimages.cl/asr/a4796db5-45c1-48c0-98d1-fa06a04ba109.b1241f7f0f0e95240f71acc28295c43a.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397106;Alimento Seco Gato Adulto Sabor Carne Bolsa, 1 Kg;;1300;5690;True;https://super.lider.cl/ip/gato/00779745397106;https://i5.walmartimages.cl/asr/19041f95-7384-4850-890e-b5c318d5e662.ed412d6e454fb5207473f2e3ae676f62.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000164;Alimento Seco Gato Adulto Sabor Carne Bolsa, 3 Kg;;2300;11990;True;https://super.lider.cl/ip/gato/00780192000164;https://i5.walmartimages.cl/asr/3894313b-83d1-4cd2-94ed-2e03ebe43f46.ce22db56fa8e02c587f975109999c6f9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397235;Alimento Seco Gato Adulto Sabor Carne Bolsa, 3 Kg;;2700;13590;True;https://super.lider.cl/ip/gato/00779745397235;https://i5.walmartimages.cl/asr/111208c5-0235-47be-bd76-d156dd3ef1fa.ac0c1661c5b51a5b9fca66949ae734df.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780443800368;Alimento Seco Gatito Sabor Pollo y Leche Bolsa, 1 kg;;4290;4290;False;https://super.lider.cl/ip/gato/00780443800368;https://i5.walmartimages.cl/asr/591cb903-98c5-41a7-9131-0382bf94000f.2fceddbed3148c5d09dc9e1a3ce552c0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303932101;Alimento Seco Gato Adulto Esterilizado Sabor Pescado Bolsa, 8 Kg;;3149;31490;True;https://super.lider.cl/ip/gato/00761303932101;https://i5.walmartimages.cl/asr/34cfa07d-7bef-48f3-856b-6ca5a1159997.c770ed1a196301f523a9c7dce516b38b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595124;Alimento Seco Gatito Sabor Carne Bolsa, 1 Kg;;6190;6190;False;https://super.lider.cl/ip/gato/00761303595124;https://i5.walmartimages.cl/asr/b48cdd49-0df5-4da8-aa89-735ce28f5013.2851e5727c6961c96f44257d11b87c93.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595104;Alimento Seco Gato Adulto Sabor Pescado Arroz y Espinaca Bolsa, 1 Kg;;2790;4450;True;https://super.lider.cl/ip/gato/00761303595104;https://i5.walmartimages.cl/asr/87299239-f61d-4e15-a964-d2704d820248.62c78b4965c57d11e6803942d532e0a0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595123;Alimento Seco Gatito Sabor Carne Bolsa, 8 Kg;;3149;31490;True;https://super.lider.cl/ip/gato/00761303595123;https://i5.walmartimages.cl/asr/91674c65-e506-4bec-bddd-7402f5925af2.054e2bc07a021f270b06edefb22bca4d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397118;Alimento Seco Gato Adulto Sabor Pollo Bolsa, 1 Kg;;1300;5690;True;https://super.lider.cl/ip/gato/00779745397118;https://i5.walmartimages.cl/asr/551c8ab1-1678-46a4-83cd-1344a087c930.c7ab76e5e69599b11c3a66ac61021411.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595128;Alimento Seco Gato Adulto Sabor Carne Bolsa, 1 Kg;;6190;6190;False;https://super.lider.cl/ip/gato/00761303595128;https://i5.walmartimages.cl/asr/2d39ca9b-d546-4d13-932e-50b3a480f94e.e2fbdd368000c740f41d895a6a98393b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397229;Alimento Seco Gato Adulto Sabor Pescado Bolsa, 1 Kg;;1300;5690;True;https://super.lider.cl/ip/gato/00779745397229;https://i5.walmartimages.cl/asr/b902709a-e92f-43bb-858e-bc0cf2159b47.5246838a4b35cc4eac55bdc2c8e297f2.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000168;Alimento Seco Gato Adulto Sabor Pollo Bolsa, 3 Kg;;2300;11990;True;https://super.lider.cl/ip/gato/00780192000168;https://i5.walmartimages.cl/asr/11fc7433-71f1-4c6c-a400-9a220f695001.8ddfa0db473811d780aa846939726eae.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397112;Alimento Seco Gatito Sabor Carne y Leche Bolsa, 1 Kg;;5790;5790;False;https://super.lider.cl/ip/gato/00779745397112;https://i5.walmartimages.cl/asr/a572a239-07ee-4944-a825-b9828ab239d2.f0f66216188711d3242bb1b90be1efb5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397101;Alimento Seco Gato Adulto Sabor Pescado Bolsa, 3 Kg;;2700;13590;True;https://super.lider.cl/ip/gato/00779745397101;https://i5.walmartimages.cl/asr/7dd9e13f-0b60-4064-bd22-178d095ee425.cfb5f86efbfb1c1ea8f29e0b89c6b6bd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397391;Alimento Seco Gatito Sabor Carne y Leche Bolsa, 3 kg;;4530;13590;True;https://super.lider.cl/ip/gato/00779745397391;https://i5.walmartimages.cl/asr/a32146ed-cad8-494f-9063-d6f7e2bbd65c.0fefcab00ad992a56eef002e1d05d5b0.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761328723050;Alimento Seco Gato Adulto Esterilizado Sabor Pollo y Salmón Bolsa, 2 Kg;;8495;16990;True;https://super.lider.cl/ip/gato/00761328723050;https://i5.walmartimages.cl/asr/5626cdbf-91a1-471f-8fcd-cabcf8944832.8aceb32a40ed09321bf5c4ed7bdeb340.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595140;Alimento Seco Gato Adulto Sabor Carne Bolsa Delimix, 1 Kg;;6190;6190;False;https://super.lider.cl/ip/gato/00761303595140;https://i5.walmartimages.cl/asr/22f97bb2-2977-4411-8415-7ed24de11f00.25276c0ff8ac19bc650c974400b88240.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595131;Alimento Seco Gato Adulto Sabor Pollo Bolsa Delimix, 3 Kg;;5230;15690;True;https://super.lider.cl/ip/gato/00761303595131;https://i5.walmartimages.cl/asr/3ea1dc78-48ad-4fb3-bb25-90c815fd5d98.f10e226db5f77c965b44ebbd29fefbfc.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397368;Alimento Seco Gato Adulto Sabor Carne Bolsa, 8 Kg;;3224;25790;True;https://super.lider.cl/ip/gato/00779745397368;https://i5.walmartimages.cl/asr/88b47d0e-7e61-4bc7-afdb-fba5618c0c40.5b86bf9df9bdac240788c609a9462e4d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761328722999;Alimento Seco Gatito Sabor Pollo y Carne Bolsa, 2 Kg;;8495;16990;True;https://super.lider.cl/ip/gato/00761328722999;https://i5.walmartimages.cl/asr/9f34a900-d011-45d4-8305-778c62b1ea4e.f6cbea7023ca7ef1bf11bc6304ceb7ff.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595106;Alimento Seco Gato Adulto Sabor Pescado Arroz y Espinaca Bolsa, 8 Kg;;2623;20990;True;https://super.lider.cl/ip/gato/00761303595106;https://i5.walmartimages.cl/asr/93f797eb-6a45-4187-a86a-2dbf2a7200da.5511b3926de8fe6875d0d40560a5c476.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780257553364;Alimento Seco Gato Adulto Sabor Pollo Bolsa, 2,1 Kg;;6138;12890;True;https://super.lider.cl/ip/gato/00780257553364;https://i5.walmartimages.cl/asr/61b8282d-65d2-4be9-847f-528dd7b55a79.d5b4c1a8f4d768061a2de726764a665c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000137;Alimento Seco Gato Adulto Sabor Salmón Bolsa, 1 Kg;;5290;5290;False;https://super.lider.cl/ip/gato/00780192000137;https://i5.walmartimages.cl/asr/5c3d0d00-3cf8-4afd-bce1-58786553aa7e.01ac85f5da916c38d4ea685fb5cb7a03.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000141;Alimento Seco Gatito Sabor Pollo y Leche Bolsa, 1 kg;;5690;5690;False;https://super.lider.cl/ip/gato/00780192000141;https://i5.walmartimages.cl/asr/4457a1a8-9be5-48e7-962c-39145b282f62.342e4254995e79b3b3b030681a36fe2f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303667288;Alimento Seco Gatito Sabor Carne Bolsa, 3 Kg;;5230;15690;True;https://super.lider.cl/ip/gato/00761303667288;https://i5.walmartimages.cl/asr/1ec034d3-ab1e-41fc-a3c3-961d2866d095.59be50a99b0bdfc5e6f42317f48e5f45.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761328723038;Alimento Seco Gato Adulto Sabor Pollo y Carne Bolsa, 2 Kg;;8495;16990;True;https://super.lider.cl/ip/gato/00761328723038;https://i5.walmartimages.cl/asr/9814f1a6-9480-47ba-8b20-9473766f0e25.f2169c078cb34b2ee16e275809212f65.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595149;Alimento Seco Gato Adulto Sabor Pescado Bolsa, 3 Kg;;5230;15690;True;https://super.lider.cl/ip/gato/00761303595149;https://i5.walmartimages.cl/asr/5d4ceb20-1862-4889-bc0e-306bc84b303b.b36ccdb95910351dc1ff82073bd96e74.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761303595118;Alimento Seco Gato Adulto Sabor Carne Bolsa, 3 Kg;;5230;15690;True;https://super.lider.cl/ip/gato/00761303595118;https://i5.walmartimages.cl/asr/33228127-6275-43b0-9283-0d3aedf033b2.2bd264e5a9194ed2983a8da1918de81f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000134;Alimento Seco Gato Adulto Sabor Carne Bolsa, 1 Kg;;5290;5290;False;https://super.lider.cl/ip/gato/00780192000134;https://i5.walmartimages.cl/asr/7b9a1305-bd2b-4da2-9797-d87f72879326.c02f1c9f59c1483f00b5c5787800bcac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00040005088010;Super Premium - Alimento Seco Gato Adulto De Pollo Y Salmón, 2 kg;;7495;14990;True;https://super.lider.cl/ip/gato/00040005088010;https://i5.walmartimages.cl/asr/193e36e2-b8d2-4b02-a16f-0da020075f1b.b85cbf1fd75cea22fe321a7bafa29d4f.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000136;Alimento Seco Gato Adulto Sabor Salmón Bolsa, 8 Kg;;3349;26790;True;https://super.lider.cl/ip/gato/00780192000136;https://i5.walmartimages.cl/asr/7079ca70-43c9-4d0e-8d43-267ae6f06860.547185fe2b6846e795d50630416c0b81.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00761328723044;Alimento Seco Gato Adulto Sabor Pollo y Salmón Bolsa, 2 Kg;;8495;16990;True;https://super.lider.cl/ip/gato/00761328723044;https://i5.walmartimages.cl/asr/89f61e9a-9504-4b21-8467-c271e9d2f6d4.797f7f90828b61c0a394e1c11edcaafd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397367;Alimento Seco Gato Adulto Sabor Pescado Bolsa, 8 Kg;;3224;25790;True;https://super.lider.cl/ip/gato/00779745397367;https://i5.walmartimages.cl/asr/c81edd74-858d-49dd-ae6a-8232bc16973f.8f0e4970d89881f8562a5a05e7448077.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00780192000133;Alimento Seco Gato Adulto Sabor Carne Bolsa, 8 Kg;;3349;26790;True;https://super.lider.cl/ip/gato/00780192000133;https://i5.walmartimages.cl/asr/b5d893e0-1e91-4190-be3c-0b0619125d57.d38518b9d2482a84c3fa796ab0ca2b47.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
00779745397310;Alimento Seco Gato Adulto Castrado Sabor Mix Carne Bolsa, 3 Kg;;4830;14490;True;https://super.lider.cl/ip/gato/00779745397310;https://i5.walmartimages.cl/asr/2f55a533-968c-49f6-8b6b-aac8d2e1fb96.3c2d10f959fef2a8d6692019992988a9.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Gato > Alimento Seco;https://super.lider.cl/browse/mascotas/gato/alimento-seco/07089592_85723699_38537300;;1;2026-03-17T01:59:44
