sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
dom_9;Cordero Trozado, 1 Kg;;10690;10690;False;https://super.lider.cl/ip/cordero/00780464408050;https://i5.walmartimages.cl/asr/8babde34-79b1-47c4-b8e3-05097561bafb.290785ca5fe01eb6af35f30c4a75342c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Chuletas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/chuletas/21856785_97025819_47338432;https://super.lider.cl/browse/carnes-y-pescados/cerdo/chuletas/21856785_97025819_47338432;1;2026-03-17T20:52:00
dom_1;Malaya de Cerdo, 900 g;;13390;14878;True;https://super.lider.cl/ip/cerdo/00780961171112;https://i5.walmartimages.cl/asr/3d7dd842-212d-4e94-8fa7-939561fff7fe.cdd8dc9c8c6e944a8ff995a2e02ce3ad.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_2;Filete Cerdo Americano;;7490;7490;False;https://super.lider.cl/ip/todas-las-carnes/00218078000000;https://i5.walmartimages.cl/asr/590cea8f-6a33-465f-a0da-f62e0163f0b9.68eb0ec60566eeb38375fdb01fc6f604.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_3;Plateada de Cerdo a la Chilena, 1 kg;;2600;9590;True;https://super.lider.cl/ip/cerdo/00780961170952;https://i5.walmartimages.cl/asr/d26e3c3f-ab61-4dff-9a3d-98147446618e.b9b25106d2154cf2cdb31305e31621c1.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_4;Tocineta de Cerdo Parrillera, 450 g;;2990;6644;True;https://super.lider.cl/ip/cerdo/00780467989104;https://i5.walmartimages.cl/asr/ce950c37-8cef-42c9-b5f0-b33544db3d00.00bbf188cc59f717918b1821ba2efa6f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_5;Plateada de Lomo de Cerdo, 1 kg;;2900;11390;True;https://super.lider.cl/ip/cerdo/00780961171257;https://i5.walmartimages.cl/asr/e798fa1f-4e7b-42ca-a709-db1ce3bbc30e.3aa95baba6c285d2f0ec7cc3106cc17c.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_6;Malayita de Cerdo, 450 g;;1100;12644;True;https://super.lider.cl/ip/cerdo/00040005098729;https://i5.walmartimages.cl/asr/4e83050b-e1fe-49ce-80c2-77840e3a1d0b.dbf9d0104e0d4ebe8d726c707abc1d78.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_7;Plateada de Cerdo Ahumada, 450 g;;640;7889;True;https://super.lider.cl/ip/cerdo/00780467989097;https://i5.walmartimages.cl/asr/33260eee-305d-470b-bc3a-a51abf68c9e1.ad8a1185a8f6baeaa005a37febeae829.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_8;Malayita de Cerdo Congelada, 450 g;;1100;12644;True;https://super.lider.cl/ip/cerdo/00040005098398;https://i5.walmartimages.cl/asr/3214b4c1-aef5-4271-8763-76b3836eae70.59dea424b11f750243981be77a5645fa.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_9;Malaya de Cerdo a la Mostaza, 900 g;;3000;13990;True;https://super.lider.cl/ip/cerdo/00780873770082;https://i5.walmartimages.cl/asr/4b96ffeb-a7fe-4eb3-b0ea-93ca7e0aef62.8be2764b7278391343547dc9cc1c30b6.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_10;Malayita de Cerdo, 450 g;;5290;11756;True;https://super.lider.cl/ip/cerdo/00780463364143;https://i5.walmartimages.cl/asr/fabf8aae-a218-47f8-af6a-f164cda8578b.2bb8a787426c0f7830b3589a7396288b.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_11;Malaya de Cerdo, 500 g;;1500;14580;True;https://super.lider.cl/ip/cerdo/00780462474066;https://i5.walmartimages.cl/asr/e27fbec2-99c9-4eb8-8ed1-a2729b74e37d.01b8820b61b2f90fb97269c3e7647222.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_12;Malaya de Cerdo Congelada, 900 g;;14590;16211;True;https://super.lider.cl/ip/cerdo/00780961171861;https://i5.walmartimages.cl/asr/ae079639-5416-49ba-b910-9656a65493c5.c6c323f0efa95b93564cbc0c36e0d536.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_13;Malayita de Cerdo a la Chimichurri, 450 g;;900;11756;True;https://super.lider.cl/ip/cerdo/00780463364146;https://i5.walmartimages.cl/asr/18190450-663d-466d-ad89-cdfa700ccbc6.9cb3fcac4835c160f0434f4961b562bd.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_14;Filete de Cerdo a la Mostaza, 500 g;;4890;9780;True;https://super.lider.cl/ip/cerdo/00780463364147;https://i5.walmartimages.cl/asr/4c0d904b-0a53-4b70-8e77-457a9241390a.3cb919f8800019d61b162f6875c620a7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_15;Plateada De Cerdo Chilena, 1 kg;;1800;8690;True;https://super.lider.cl/ip/cerdo/00780467989163;https://i5.walmartimages.cl/asr/2fda1ef7-5c2f-43f2-a434-9094af5d18da.941dadf18f1cc15b70f2a18619696288.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_16;Plateada De Cerdo Tradicional, 1 kg;;700;8690;True;https://super.lider.cl/ip/cerdo/00780467989162;https://i5.walmartimages.cl/asr/2338cd17-a6dc-4f21-8227-648d72d10a3e.b72753534eeab6951525e481d7bb00d9.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_17;Spray Home Apple Bliss Botella Ambar 500 ml;;2600;12990;True;https://super.lider.cl/ip/cerdo/00079919209833;https://i5.walmartimages.cl/asr/57c5c541-7f1e-4711-aad5-e85c6f6a89f8.56bd240326880b590bf7b093511434ad.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Cortes Parrilleros;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;https://super.lider.cl/browse/carnes-y-pescados/cerdo/cortes-parrilleros/21856785_97025819_74915247;1;2026-03-17T20:52:23
dom_1;Costillar chimichurri;;2500;10990;True;https://super.lider.cl/wapcrs/track?bt=1&eventST=click&plmt=sp-browse-middle~desktop~&pos=1&tax=21856785_97025819_51448656&rdf=1&rd=https%3A%2F%2Fsuper.lider.cl%2Fip%2Fcerdo%2F00209175000000&adUid=33c5f316-591a-4c0d-b762-57dd498fd012&mloc=sp-browse-middle&pltfm=desktop&pgId=21856785_97025819_51448656&pt=browse&spQs=aTOyHk6ljqvlDtgU3R_uE9mj2GR5WWBxOn3nREYVzLA8GaYCumH2oVmyFOEjvOFyUf7RI-roPpDpFurIyF3BvzVqPmkMVicryCLuGD5uY7nO9MZJTL34rp4cMHbqeHu1BFUkesH6CM8imeDv-sKSFn8EJlvhs2ce9upnoEN2Xw3NOgbmpsaC8KkqQXeJnLXkHJSFYAflUVZXWgiIBsDDKF0F_78p_qxDhgMvgZDKFBYqVWmxDOiyQijES8lGkz4Mb6fOI22j5pRBlbcoqeNDeP9CW0sfUJZnqA0mzTgxc4I&storeId=0000000057&tn=WCL_GR&wtn=kltzop&bkt=ace1_default%7Cace2_default%7Cace3_default&/ip/cerdo/00209175000000;https://i5.walmartimages.cl/asr/e3c81180-c884-427e-955f-3f3ae43acfdb.be48f612e39232ab26d4af0057dfc155.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_2;Costillar de Cerdo Tradicional;;2500;10990;True;https://super.lider.cl/ip/cerdo/00215051000000;https://i5.walmartimages.cl/asr/38a661f9-1a76-4734-bb87-1b925648f5e6.ca20d5999c689fd3aa8366115af3e02e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_3;Costillar de Cerdo Baby Rib Natural;;900;8890;True;https://super.lider.cl/ip/cerdo/00209013000000;https://i5.walmartimages.cl/asr/0260039a-c037-44fc-b3ac-c4b0f40bf478.b44310d0613ccbdacd0c1ddb74caf790.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_4;Costillar de Cerdo a la Chilena;;2500;10990;True;https://super.lider.cl/ip/cerdo/00215005000000;https://i5.walmartimages.cl/asr/01ef2699-31df-4b0c-8605-666b1fd08fcb.3c1e2d32a509de96c33c27e2497e5abb.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_5;Costillar de Cerdo Ahumado;;1000;9690;True;https://super.lider.cl/ip/cerdo/00209115000000;https://i5.walmartimages.cl/asr/354b740a-e506-4917-8aeb-b9aacc76fafb.f15a4229405e7c627644fa1f712de537.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_6;Costillas de Cerdo Baby Back Ribs Estuche, 1 kg;;1400;13390;True;https://super.lider.cl/ip/cerdo/00780961170658;https://i5.walmartimages.cl/asr/0ea4476f-3eec-495f-a128-83e3124070a3.1aa855a326d1422fe41284170ca4f12f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_7;Costillar de Cerdo Natural;;8390;8390;False;https://super.lider.cl/ip/cerdo/00209127000000;https://i5.walmartimages.cl/asr/bb642216-fd0a-4a8a-a18b-6bd16bd3686a.3289f5f8101b5812527189da5d9ff6cf.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_8;Costilla de Cerdo Baby Rib a la BBQ;;7990;8990;True;https://super.lider.cl/ip/cerdo/00209014000000;https://i5.walmartimages.cl/asr/c42293d1-93bf-4fc8-a92a-f57444e50067.6861ffc528abdbd5d5291bc5e98a94a5.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_9;Costillitas de Cerdo Chilenas, 700 g;;700;9414;True;https://super.lider.cl/ip/cerdo/00780961171128;https://i5.walmartimages.cl/asr/14e33776-bb55-49d2-a03a-66f9b0d648dc.67e6594c223599848864a246ab4db07f.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_10;Carne de Vacuno Posta Negra Trozo;;12990;12990;False;https://super.lider.cl/ip/cerdo/00212263000000;https://i5.walmartimages.cl/asr/76df6b70-daca-4548-9bb2-fd3c403fbc93.f09d0a178897891e31441522d29080c6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_11;Costillar de Cerdo Baby Back Ribs Barbecue;;9890;9890;False;https://super.lider.cl/ip/vacuno/00209098000000;https://i5.walmartimages.cl/asr/1dd45a12-c523-473e-bb52-4b26c4f9a0b9.7139c4fa3780583abec356ef3e30fd28.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_12;Costillar de Cerdo Tradicional Al Vacío;;3300;10290;True;https://super.lider.cl/ip/todas-las-carnes/00218398000000;https://i5.walmartimages.cl/asr/f6bea04c-5002-486c-9da9-4ad773e0356b.1895fa0dc2530fd55a40584b2b0dd544.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_13;Costillar de Cerdo Chimichurri;;1100;9790;True;https://super.lider.cl/ip/cerdo/00209097000000;https://i5.walmartimages.cl/asr/12968fb0-5448-4337-a533-1e84f26712fa.45fe4df7b86fab379db9beb17305fcd4.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_14;Baby Back Ribs Ahumadas, 500 g;;19990;39980;True;https://super.lider.cl/ip/cerdo/00074283225380;https://i5.walmartimages.cl/asr/3ab5df5e-3c4a-484f-a5e2-8632b2587f55.4ca0bc4f7e434845134171477cadde94.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_15;Costilla Baby back ribs de cerdo Congelada;;14290;14290;False;https://super.lider.cl/ip/todas-las-carnes/00217030000000;https://i5.walmartimages.cl/asr/224554a4-f1af-4bcd-b7c9-781da6bb720a.c02c2f5a37664aaf1c9d416d3ad7f040.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_16;Punta Costilla de Cerdo, 950 g;;9190;9674;True;https://super.lider.cl/ip/cerdo/00780961171960;https://i5.walmartimages.cl/asr/ef1cfc29-9a02-4b9f-9529-b0b813aade09.6573d999e1b56efe5360e076640f35ff.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_17;Costillar de Cerdo Criollo;;8590;8590;False;https://super.lider.cl/ip/cerdo/00209100000000;https://i5.walmartimages.cl/asr/374678ae-81f2-4fb8-bb52-12b78e745615.96ea7e577d650c33f4d7566071419c2e.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_18;Costillar de Cerdo Baby Back Ribs Spicy;;10190;10190;False;https://super.lider.cl/ip/cerdo/00209099000000;https://i5.walmartimages.cl/asr/b013a054-9e0f-422b-9e07-960d285561a4.1d225affa5c7156e1edc709648ca9200.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_19;Costillar de Cerdo Tradicional;;1100;9090;True;https://super.lider.cl/ip/todas-las-carnes/00215030000000;https://i5.walmartimages.cl/asr/8546b77c-779b-44c5-84c7-5bc42a52bd42.f0972dfbf354a51982234c6158d8e51d.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_20;Costillar de Cerdo Baby Back Congelado, 900 g;;2300;13290;True;https://super.lider.cl/ip/todas-las-carnes/00780462474002;https://i5.walmartimages.cl/asr/d24254ab-64d6-4309-b169-0643326c3257.f6312d314ec212b10735f91c9a72e2b7.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_21;Costillar de Cerdo Criollo;;1100;9090;True;https://super.lider.cl/ip/todas-las-carnes/00215032000000;https://i5.walmartimages.cl/asr/fe76b150-5b79-42fa-aa91-de3f463acdb0.ceff6f16839b8a13c98952e0d4670bc3.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_22;Costillar De Cerdo Tradicional;;2000;9990;True;https://super.lider.cl/ip/cerdo/00209167000000;https://i5.walmartimages.cl/asr/1413672e-e3c4-47fa-ab70-a3bb31cce20b.16bba25850506d4def65180ca9c2a048.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_23;Costillar De Cerdo Chileno;;2000;9990;True;https://super.lider.cl/ip/cerdo/00209165000000;https://i5.walmartimages.cl/asr/5999d6e4-59e0-42dd-9661-9d8766f363fa.90ced9b1556792d94313460a3811d52c.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_24;Costillar de cerdo americano congelado;;6790;6790;False;https://super.lider.cl/ip/cerdo/00209168000000;https://i5.walmartimages.cl/asr/95fc0da2-bd15-41dd-acf8-bbdeb5ce7239.67a441bfca9a47907527a4d00772c8d7.jpeg?odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Costillar y Costillitas;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;https://super.lider.cl/browse/carnes-y-pescados/cerdo/costillar-y-costillitas/21856785_97025819_51448656;1;2026-03-17T20:52:46
dom_1;Lomo de Cerdo Centro, 800 g;;2000;6990;True;https://super.lider.cl/ip/cerdo/00780961170069;https://i5.walmartimages.cl/asr/26480e31-1c40-4dae-8bc0-43166b333622.d92fbd4c2c89dcde02e40928f454beed.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_2;Lomo de Cerdo Centro Medallón, 800 g;;5990;7490;True;https://super.lider.cl/ip/cerdo/00780961171485;https://i5.walmartimages.cl/asr/e86f6f22-45b9-4a5a-a746-4a3f7cd62bb6.65711ed9709ec8cb402d46e1e44c71e6.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_3;Lomitos de Cerdo;;8590;8590;False;https://super.lider.cl/ip/todas-las-carnes/00218394000000;https://i5.walmartimages.cl/asr/fd73aac9-65af-4d25-836a-e6c21dedfc69.7def0575f335ea0f8a0abad9dced6c00.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
dom_4;Lomo de Cerdo Medallón, 120 g;;350;8333;True;https://super.lider.cl/ip/cerdo/00780961171831;https://i5.walmartimages.cl/asr/715ef5fe-6253-4623-b7d1-0b678f7caad0.59cdd3be88d1d3d1c6feb96f24e601ac.jpeg?null=&odnHeight=580&odnWidth=580&odnBg=FFFFFF;Cerdo > Lomo;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;https://super.lider.cl/browse/carnes-y-pescados/cerdo/lomo/21856785_97025819_91139765;1;2026-03-17T20:53:09
