sku,name,brand,net_content,unit,price,list_price,discount_price,in_offer,saving_text,ppum,ppum_list_price,detail_url,image_url,group_name,category_name,category_url,source_next_data_url,extracted_at
38791,Queso petit brie Santa Rosa125 g,Santa Rosa,1 un,Kg,3990,3990,,False,,$31.920 x Kg,$31.920 x Kg,https://www.unimarc.cl/queso-santa-rosa-petit-brie-125-grs/p,https://unimarc.vtexassets.com/arquivos/ids/194709/000000000000786651-UN-01.jpg?v=637249766839670000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
388,Queso azul Santa Rosa trozo granel 300 g,Santa Rosa,300 g,Kg,10620,10620,,False,,$35.400 x Kg,$35.400 x Kg,https://www.unimarc.cl/queso-azul-pieza-santa-rosa-1-kg/p,https://unimarc.vtexassets.com/arquivos/ids/233943/000000000000052252-KG-01.jpg?v=638218484052470000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
168,Queso gruyere San Benito trozo granel 300 g,San Benito,300 g,Kg,7188,7188,,False,,$23.960 x Kg,$23.960 x Kg,https://www.unimarc.cl/queso-gruyere-trozo-san-benito-kg/p,https://unimarc.vtexassets.com/arquivos/ids/218892/000000000000024164-KG-01.jpg?v=637647471795100000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
73884,Queso provoleta Los Tilos 260 g,Los Tilos,1 un,Kg,9490,9490,,False,,$36.500 x Kg,$36.500 x Kg,https://www.unimarc.cl/queso-provoleta-los-tilos-260-g/p,https://unimarc.vtexassets.com/arquivos/ids/245216/000000000000648430-UN-01.jpg?v=638669340455430000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
87571,Queso camembert Santa Rosa 125 g,Santa Rosa,1 un,Kg,3990,3990,,False,,$31.920 x Kg,$31.920 x Kg,https://www.unimarc.cl/queso-camemb-santa-rosa-sta-rosa-125-gr/p,https://unimarc.vtexassets.com/arquivos/ids/242605/000000000000667807-UN-01.jpg?v=638543373643930000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
9954,Queso cabra Santa Rosa tradicional 200 g,Santa Rosa,1 un,Kg,7590,7590,,False,,$37.950 x Kg,$37.950 x Kg,https://www.unimarc.cl/queso-cabra-tradicional-santa-rosa-200-g/p,https://unimarc.vtexassets.com/arquivos/ids/194716/000000000000618411-UN-01.jpg?v=637249778096530000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
49232,Queso manchego García Baquero 150 g,Garcia Baquero,1 un,Kg,9550,9550,,False,,$63.667 x Kg,$63.667 x Kg,https://www.unimarc.cl/queso-manchego-garcia-baquero-150-gr/p,https://unimarc.vtexassets.com/arquivos/ids/194747/000000000000910640-UN-01.jpg?v=637249961717730000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
90267,Queso brie Los Tilos 125 g,Los Tilos,1 un,Kg,3690,4190,3690,True,Ahorras $500,$29.520 x Kg,$33.520 x Kg,https://www.unimarc.cl/queso-brie-los-tilos-125-gr/p,https://unimarc.vtexassets.com/arquivos/ids/246367/000000000000672016-UN-01.jpg?v=638727205535730000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
14219,Queso ahumado Santa Rosa tradicional 100 g,Santa Rosa,1 un,Kg,4290,4290,,False,,$42.900 x Kg,$42.900 x Kg,https://www.unimarc.cl/queso-ahumado-tradic-santa-rosa-100-gr/p,https://unimarc.vtexassets.com/arquivos/ids/183646/894309.jpg?v=636899208599600000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
35413,Queso Savoyard Los Tilos 170 g,Los Tilos,1 un,Kg,5790,5790,,False,,$34.059 x Kg,$34.059 x Kg,https://www.unimarc.cl/queso-savoyard-los-tilos-170-gr/p,https://unimarc.vtexassets.com/arquivos/ids/253411/000000000000547082-UN-01.jpg?v=638997606957900000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
15943,Tabla mixta 3 quesos Pahuilmo 300 g,Pahuilmo,1 un,Kg,9500,9990,9500,True,Ahorras $490,$31.667 x Kg,$33.300 x Kg,https://www.unimarc.cl/tabla-mixta-3-quesos-pahuilmo-300-gr/p,https://unimarc.vtexassets.com/arquivos/ids/250378/000000000000628696-UN-01.jpg?v=638900047097770000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
93577,Tabla de quesos para celebración Santa Rosa 460gr,Santa Rosa,1 un,Kg,12490,12490,,False,,$27.152 x Kg,$27.152 x Kg,https://www.unimarc.cl/tabla-quesos-celebracion-santa-rosa-460g/p,https://unimarc.vtexassets.com/arquivos/ids/252363/000000000000690555-UN-01.jpg?v=638972453535630000,Quesos,Especiales y tablas,https://www.unimarc.cl/category/quesos-y-fiambres/quesos/especiales-y-tablas,https://www.unimarc.cl/_next/data/0ucQ92dO_m9T9joH0FjVV/category/quesos-y-fiambres/quesos/especiales-y-tablas.json?page=2&categories=quesos-y-fiambres&categories=quesos&categories=especiales-y-tablas,2026-02-23T13:40:31
