sku;name;brand;price;list_price;in_offer;detail_url;image_url;subcat_name;subcat_url;source_json_url;page_num;extracted_at
144172;Panchitos Pancho Villa 280 g;Pancho Villa;2980;2980;False;https://www.jumbo.cl/panchitos-chips-pancho-villa-280-g-2018649/p;https://jumbocl.vteximg.com.br/arquivos/ids/340876-250-250/Panchitos-Pancho-Villa-Chips-280-g.jpg?v=638776441103870000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
3020;Papas Fritas Kryzpo Original 130 g;Kryzpo;1650;2250;True;https://www.jumbo.cl/papas-fritas-kryzpo-140-g-sabor-original/p;https://jumbocl.vteximg.com.br/arquivos/ids/299842-250-250/Papas-Fritas-Kryzpo-Original-130-g.jpg?v=638776371214300000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
123851;Papas Fritas Lay's Artesanas Sal de Mar 150 g;Lay's;1890;2390;True;https://www.jumbo.cl/lays-ar-smar-150g/p;https://jumbocl.vteximg.com.br/arquivos/ids/457465-250-250/Papas-Fritas-Lay-s-Artesanas-Sal-de-Mar-150-g.jpg?v=638857209733930000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
90832;Plátano Frito Cuisine & Co 240 g;Cuisine & Co;2490;2490;False;https://www.jumbo.cl/platano-frito-240-g-cuisine-and-co-1801199/p;https://jumbocl.vteximg.com.br/arquivos/ids/367500-250-250/Platano-frito-240-g.jpg?v=638776768227070000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
103465;Tortillas Tostitos Sal 200 g;Tostitos;2290;2290;False;https://www.jumbo.cl/tostitos-sal-285-gr-1880374/p;https://jumbocl.vteximg.com.br/arquivos/ids/528054-250-250/Tortillas-Tostitos-Sal-200-g.jpg?v=638967404975900000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
2991;Camote Frito Inka Chips 130 g;Inka Chips;1990;1990;False;https://www.jumbo.cl/camote-frito-inka-chips-bolsa-130-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/547425-250-250/Camote-Frito-Inka-Chips-130-g.jpg?v=639002097831830000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
123424;Ramitas Evercrisp Sabor Queso 330 g;Evercrisp;2690;2690;False;https://www.jumbo.cl/ramitas-queso-330-gr-1956893/p;https://jumbocl.vteximg.com.br/arquivos/ids/457449-250-250/Ramitas-Evercrisp-Sabor-Queso-330-g.jpg?v=638857209575030000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
103637;Tortillas Tostitos Sal 330 g;Tostitos;3190;3190;False;https://www.jumbo.cl/tostitos-sal-410-gr-1885305/p;https://jumbocl.vteximg.com.br/arquivos/ids/533108-250-250/Tortillas-Tostitos-Sal-330-g.jpg?v=638979415013530000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
99995;Cheezels Sabor Queso 200 g;Evercrisp;2160;2160;False;https://www.jumbo.cl/cheezels-retro-snack-220-gr-1871734/p;https://jumbocl.vteximg.com.br/arquivos/ids/456520-250-250/Cheezels-Sabor-Queso-200-g.jpg?v=638857188553230000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
103463;Snack Doritos Sabor Queso 285 g;Evercrisp;2250;3190;True;https://www.jumbo.cl/doritos-queso-285-gr-1880376/p;https://jumbocl.vteximg.com.br/arquivos/ids/494891-250-250/Doritos-Sabor-Queso-285-g.jpg?v=638907271384900000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
34015;Mix Frutos Secos Millantú 120 g;Millantú;1470;1470;False;https://www.jumbo.cl/mix-frutos-secos-millantu-120-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/356727-250-250/Mix-frutos-secos-Millantu-120-g.jpg?v=638776714131300000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
2990;Mini Tostaditas Twistos Sabor Jamón Ibérico 100 g;Evercrisp;1490;1490;False;https://www.jumbo.cl/twistos-evercrisp-bolsa-110-g-mini-tostaditas-horneadas-sabor-jamon-iberico/p;https://jumbocl.vteximg.com.br/arquivos/ids/457155-250-250/Mini-Tostaditas-Twistos-Sabor-Jamon-Iberico-100-g.jpg?v=638857191711170000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
122634;Snack Doritos Sabor Queso 200 g;Evercrisp;1990;1990;False;https://www.jumbo.cl/doritos-queso-200-gr-1949961/p;https://jumbocl.vteximg.com.br/arquivos/ids/492930-250-250/Doritos-Sabor-Queso-200-g.jpg?v=638906471426500000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
126588;Ramitas Evercrisp Sabor Queso 230 g;Evercrisp;1700;2120;True;https://www.jumbo.cl/ramitas-queso-230-gr-1956895/p;https://jumbocl.vteximg.com.br/arquivos/ids/492984-250-250/Ramitas-Evercrisp-Sabor-Queso-230-g.jpg?v=638906471573100000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
3075;Papas Fritas Marco Polo Rústicas Merkén 185 g;Marco Polo;2690;2690;False;https://www.jumbo.cl/papas-fritas-marco-polo-rusticas-merquen-200-g-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/573570-250-250/Papas-Fritas-Marco-Polo-Rusticas-Merken-185-g.jpg?v=639063505298300000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
145898;Ramitas Puri Saladas 22 g;Puripop Popcorn;590;590;False;https://www.jumbo.cl/puri-ramitas-saladas-puripop-22-gr-2023068/p;https://jumbocl.vteximg.com.br/arquivos/ids/435912-250-250/Puri-Ramitas-Saladas-22-g.jpg?v=638825960718400000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
123124;Ramitas Evercrisp Sabor Original 330 g;Evercrisp;2690;2690;False;https://www.jumbo.cl/ramitas-sal-330-gr-1956892/p;https://jumbocl.vteximg.com.br/arquivos/ids/457435-250-250/Ramitas-Evercrisp-Sabor-Original-330-g.jpg?v=638857209517930000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
117784;Cheetos Palitos 250 g;Evercrisp;1990;1990;False;https://www.jumbo.cl/cheetos-palitos-queso-evercrisp-280-gr-1935322/p;https://jumbocl.vteximg.com.br/arquivos/ids/475694-250-250/Cheetos-Palitos-250-g.jpg?v=638872631918870000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
148377;Snack Tika Patagonia 150 g;Tika;3490;3490;False;https://www.jumbo.cl/tika-patagonia150g-2032083/p;https://jumbocl.vteximg.com.br/arquivos/ids/444688-250-250/Snack-Tika-Patagonia-150-g.jpg?v=638836335111230000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
2969;Choco Cracs Sabor Chocolate 160 g;Evercrisp;1750;1750;False;https://www.jumbo.cl/choco-cracs-evercrisp-bolsa-160-grs/p;https://jumbocl.vteximg.com.br/arquivos/ids/457160-250-250/Choco-Cracs-Sabor-Chocolate-160-g.jpg?v=638857191781870000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
82090;Papas Fritas Cuisine & Co Artesanal Sal de Mar 250 g;Cuisine & Co;2950;2950;False;https://www.jumbo.cl/papas-artesanales-sal-de-mar-250-g-cuisine-and-co-1802309/p;https://jumbocl.vteximg.com.br/arquivos/ids/364860-250-250/Papas-Artesanales-Sal-de-Mar-250-g.jpg?v=638776756197400000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
87081;Papas Fritas Marco Polo Rústicas Aceto y Sal de Mar 185 g;Marco Polo;2690;2690;False;https://www.jumbo.cl/papas-fritas-rusticas-ace-sal-mar-185-gr/p;https://jumbocl.vteximg.com.br/arquivos/ids/573586-250-250/Papas-Fritas-Marco-Polo-Rusticas-Aceto-y-Sal-de-Mar-185-g.jpg?v=639063505445670000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
102681;Evercrisp Maní Salado 380 g;Evercrisp;2830;2830;False;https://www.jumbo.cl/mani-salado-evercrisp-403-gr-1880269/p;https://jumbocl.vteximg.com.br/arquivos/ids/456562-250-250/Evercrisp-Mani-Salado-380-g.jpg?v=638857188692200000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
101128;Chis Pop Sabor Tutti-Frutti 200 g;Evercrisp;2140;2140;False;https://www.jumbo.cl/chis-pop-tutti-frutti-220-gr-1873527/p;https://jumbocl.vteximg.com.br/arquivos/ids/457334-250-250/Chis-Pop-Sabor-Tutti-Frutti-200-g.jpg?v=638857209044200000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
82332;Papas Fritas Lay's Stax Crema y Cebolla 134 g;Lay's;2430;2430;False;https://www.jumbo.cl/papas-fritas-stax-sour-cream-134-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/456314-250-250/Papas-Fritas-Lay-s-Stax-Crema-y-Cebolla-134-g.jpg?v=638857187841130000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
138128;Snack Garbanzos Nutripop Sin Gluten Frambuesa 20 g;Nutripop;990;990;False;https://www.jumbo.cl/nutripop-snack-garbanzo-s-glu-framb-20g-2000202/p;https://jumbocl.vteximg.com.br/arquivos/ids/584096-250-250/Nutripop-Snack-Garbanzo-sin-Gluten-Frambuesa-20-g.jpg?v=639077340429000000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
3019;Papas Fritas Kryzpo Crema Cebolla 130 g;Kryzpo;1650;2350;True;https://www.jumbo.cl/papas-fritas-kryzpo-140-g-sabor-crema-cebolla/p;https://jumbocl.vteximg.com.br/arquivos/ids/299816-250-250/Papas-Fritas-Kryzpo-Crema-Cebolla-130-g.jpg?v=638776371172970000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
127908;Papas Fritas Rústicas Marco Polo Aceite de Oliva y Albahaca 185 g;Marco Polo;2690;2690;False;https://www.jumbo.cl/papas-rusticas-mpolo-oliva-albahaca-185g-1972047/p;https://jumbocl.vteximg.com.br/arquivos/ids/573604-250-250/Papas-Fritas-Rusticas-Marco-Polo-Aceite-de-Oliva-y-Albahaca-185-g.jpg?v=639063505572730000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
2993;Mix Tropical Inka Chips 125 g;Inka Chips;1990;1990;False;https://www.jumbo.cl/mix-inka-chips-bolsa-125-g-contiene-camote-yuca-y-chifle-salsado-y-dulce-frito-en-hojuelas-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/547423-250-250/Mix-Tropical-Inka-Chips-125-g.jpg?v=639002097821930000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:28:58
2996;Plátano Frito Inka Chips Salado 100 g;Inka Chips;1390;1390;False;https://www.jumbo.cl/platano-frito-inka-chips-bolsa-100-g-salado-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/299737-250-250/Platano-Frito-Inka-Chips-Salado-100-g.jpg?v=638776370984830000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
3099;Chips Panchitos Pancho Villa Redondos 320 g;Pancho Villa;2520;2520;False;https://www.jumbo.cl/villanos-pancho-villa-bolsa-320-g-chips-redondos-de-maiz-2/p;https://jumbocl.vteximg.com.br/arquivos/ids/346571-250-250/Panchitos-chips-bolsa-320-g.jpg?v=638776461092200000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
97554;Snack de Todito 340 g;Evercrisp;3130;3130;False;https://www.jumbo.cl/detodito-i-evercrisp-400g-1860070/p;https://jumbocl.vteximg.com.br/arquivos/ids/494851-250-250/Snack-de-Todito-340-g.jpg?v=638907271287130000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
138130;Papas Fritas Marco Polo Caseras 350 g;Marco Polo;3230;3230;False;https://www.jumbo.cl/papas-fritas-caseras-marco-polo-350g-1995331/p;https://jumbocl.vteximg.com.br/arquivos/ids/567469-250-250/Papas-Fritas-Marco-Polo-Caseras-350-g.jpg?v=639045136671900000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
139055;Snack Crunchis Suflés Papa Marco Polo 200 g;Marco Polo;1490;1880;True;https://www.jumbo.cl/crunchis-sufles-papa-marco-polo-200g-2002056/p;https://jumbocl.vteximg.com.br/arquivos/ids/567499-250-250/Snack-Crunchis-Sufles-Papa-Marco-Polo-200-g.jpg?v=639045136909800000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
81290;Crunchy Puri Queso 140 g;Purisnacks;2790;2790;False;https://www.jumbo.cl/souffles-de-queso-170-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/435858-250-250/Puri-Crunchy-Queso-140-g.jpg?v=638825960138270000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
136443;Chips Tika Nativas Sal de Mar 150 g;Tika;2490;2490;False;https://www.jumbo.cl/tika-nativas-sal-de-mar-150g-1992844/p;https://jumbocl.vteximg.com.br/arquivos/ids/326376-250-250/TIKA-NATIVAS-SAL-DE-MAR-150G.jpg?v=638776429157600000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
120526;Papas Fritas Lay's Corte Americano 450 g;Lay's;4990;4990;False;https://www.jumbo.cl/lays-ta-500-gr-1932720/p;https://jumbocl.vteximg.com.br/arquivos/ids/456795-250-250/Papas-Fritas-Lay-s-Corte-Americano-450-g.jpg?v=638857189544000000;Snacks (Mostrar todo);https://www.jumbo.cl/chocolates-galletas-y-snacks/snacks;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:28:56
126822;Galletas Saladas Club Social Original 216 g;Club Social;1890;1890;False;https://www.jumbo.cl/galleta-club-social-normal-216-gr-1961732/p;https://jumbocl.vteximg.com.br/arquivos/ids/510915-250-250/Galletas-Saladas-Club-Social-Original-216-g.jpg?v=638942411064400000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
97624;Galletas de Maíz Salmas Horneadas 216 g;Salmas;2990;3390;True;https://www.jumbo.cl/galletas-salmas-maiz-horneadas-216-g-1858597/p;https://jumbocl.vteximg.com.br/arquivos/ids/370098-250-250/Galletas-salmas-maiz-horneadas-216-g.jpg?v=638776780587330000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
134678;Galletas Selz Cracker 270 g;Selz;1310;1310;False;https://www.jumbo.cl/cracker-tradicional-3pack-270g-1989470/p;https://jumbocl.vteximg.com.br/arquivos/ids/322883-250-250/Galletas-Cracker-Tradicional-3-Pack-270-g.jpg?v=638776426479830000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
148806;Galletas Salmas Camote 6 un. 108 g;Sanissimo;1990;2130;True;https://www.jumbo.cl/salmascamotezana6p-2038104/p;https://jumbocl.vteximg.com.br/arquivos/ids/434616-250-250/Galletas-Salmas-Camote-6-un-108-g.jpg?v=638823548655300000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
2605;Tripack Galletas Crackelet 255 g 3 un.;Costa;1650;1650;False;https://www.jumbo.cl/galletas-costa-255-g-tripack-crackelet/p;https://jumbocl.vteximg.com.br/arquivos/ids/346388-250-250/Galletas-tripack-Crackelet-255-g.jpg?v=638776458357130000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
19185;Galletas Tika Mini Crackers Cúrcuma y Sésamo 140 g;Tika;2500;2500;False;https://www.jumbo.cl/galletas-crackers-tika-140-g-curcuma/p;https://jumbocl.vteximg.com.br/arquivos/ids/445280-250-250/Galletas-Tika-Mini-Crackers-Curcuma-y-Sesamo-140-g.jpg?v=638838833791770000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
52166;Galletas Grill Clásica 35 g;Mckay;460;460;False;https://www.jumbo.cl/galletas-mckay-grill-35-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/358737-250-250/Galletas-Grill-clasicas-35g.jpg?v=638776725140000000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
148805;Galletas Salmas Clásica 108 g;Sanissimo;1990;2130;True;https://www.jumbo.cl/salmasmaizmorado6p-2038103/p;https://jumbocl.vteximg.com.br/arquivos/ids/434615-250-250/Galletas-Salmas-Clasica-108-g.jpg?v=638823548639330000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
2601;Galletas Mini Selz Clásicas 35 g;Arcor;290;290;False;https://www.jumbo.cl/galletas-arcor-galleta-mini-selz/p;https://jumbocl.vteximg.com.br/arquivos/ids/346386-250-250/Galletas-mini-Selz-35-g.jpg?v=638776458329600000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
127797;Galletas Saladas Club Social Integrales 216 g;Club Social;1890;1890;False;https://www.jumbo.cl/galleta-club-social-integral-24-gr-1966545/p;https://jumbocl.vteximg.com.br/arquivos/ids/510931-250-250/Galletas-Saladas-Club-Social-Integrales-216-g.jpg?v=638942411739300000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
148804;Galletas Club Social Sabor Jamón Ahumado Pack 9 un. x 24 g;Club Social;1890;1890;False;https://www.jumbo.cl/galleta-jamon-2038102/p;https://jumbocl.vteximg.com.br/arquivos/ids/436332-250-250/Galletas-Club-Social-Sabor-Jamon-Ahumado-Pack-9-un-x-24-g.jpg?v=638827842275900000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
156452;Galletas Tika Crackers Quinoa Oliva 140 g;Tika;2500;2500;False;https://www.jumbo.cl/galleta-tika-crackers-quinoa-oliva140g-2051600/p;https://jumbocl.vteximg.com.br/arquivos/ids/518446-250-250/GALLETA-TIKA-CRACKERS-QUINOA-OLIVA140G.jpg?v=638948537386930000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
134658;Galletas Selz Cracker Orégano 90 g;Selz;450;550;True;https://www.jumbo.cl/galletas-cracker-ore-oli-90gr-1989466/p;https://jumbocl.vteximg.com.br/arquivos/ids/323555-250-250/Galletas-Cracker-Ore-Oli-90-g.jpg?v=638776426979900000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
54720;Galletas Nat Crackers Cranberry Nuez 160 g;Nat Crackers;4650;4650;False;https://www.jumbo.cl/galleta-natcrackers-cranberry-nuez-160-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/359323-250-250/Galleta-Natcrackers-cranberry-nuez-160-g.jpg?v=638776727758000000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
74695;Galletas Grill Clásica 140 g;Mckay;1730;1730;False;https://www.jumbo.cl/galleta-grill-bolsa-mckay-140-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/578454-250-250/Galletas-Grill-Clasica-140-g.jpg?v=639071560643170000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
156380;Galletas Club Social Pack 12 un.;Club Social;2000;2000;False;https://www.jumbo.cl/galleta-club-social-pack12-2048615/p;https://jumbocl.vteximg.com.br/arquivos/ids/519291-250-250/Pack-12-un-Galletas-Club-Social.jpg?v=638950438854600000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;1;2026-03-02T22:29:17
127799;Galletas Saladas Club Social Mantequilla 216 g;Club Social;1890;1890;False;https://www.jumbo.cl/galleta-club-social-mantequilla-24-gr-1964235/p;https://jumbocl.vteximg.com.br/arquivos/ids/510927-250-250/Galletas-Saladas-Club-Social-Mantequilla-216-g.jpg?v=638942411712300000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
148803;Galletas Club Social Sabor Queso Pack 9 un. x 24 g;Club Social;1890;1890;False;https://www.jumbo.cl/galleta-queso-2038101/p;https://jumbocl.vteximg.com.br/arquivos/ids/437556-250-250/Galletas-Club-Social-Sabor-Queso-Pack-9-un-x-24-g.jpg?v=638831039198330000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
156381;Galletas Saladas Ritz Sabor Original 70 g;Ritz;590;590;False;https://www.jumbo.cl/galleta-ritz-70gr-2048622/p;https://jumbocl.vteximg.com.br/arquivos/ids/567976-250-250/Galletas-Ritz-Sabor-Original-70-g.jpg?v=639046023078670000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
132427;Chip Sanissimo Ideal Original 160 g;Ideal;2950;2950;False;https://www.jumbo.cl/chip-sanissimo-original-160gr-1979587/p;https://jumbocl.vteximg.com.br/arquivos/ids/400274-250-250/Chip-Sanissimo-Original-160-g.jpg?v=638776900799570000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
92499;Galletas Nat Crackers Cramberry Nuez 80 g;Nat Crackers;2450;2450;False;https://www.jumbo.cl/galleta-cramberry-80-g/p;https://jumbocl.vteximg.com.br/arquivos/ids/367815-250-250/Galleta-Nat-crackers-cramberry-nuez-80-g.jpg?v=638776769575200000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
135891;Galleta Crisp Danvita Zanahorias 130 g;Danvita;2168;2890;True;https://www.jumbo.cl/gall-crisp-danvita-zanahorias-130g-1986308/p;https://jumbocl.vteximg.com.br/arquivos/ids/325747-250-250/Galleta-Crisp-Danvita-Zanahorias-130-g.jpg?v=638776428617600000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
135886;Galleta Crisp Danvita Queso Tomate Albahaca 130 g;Danvita;2168;2890;True;https://www.jumbo.cl/gall-crisp-danvita-queso-toma-albah-130g-1986285/p;https://jumbocl.vteximg.com.br/arquivos/ids/325550-250-250/Galleta-Crisp-Danvita-Queso-Tomate-Albahaca-130-g.jpg?v=638776428456370000;Galletas de Cóctel;https://www.jumbo.cl/chocolates-galletas-y-snacks/galletas-saladas/galletas-de-coctel;https://bff.jumbo.cl/catalog/plp;2;2026-03-02T22:29:20
