sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
146521,Tubos Fini Uva Dulce 80 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-uva-dulce-fini-80g-2026659/p,https://jumbocl.vteximg.com.br/arquivos/ids/345656-250-250/Tubos-Uva-Dulce-Fini-80-g.jpg?v=638776444880930000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
146523,Tubos Fini Twister Dulce 80 g,Fini,1350,1350,False,https://www.jumbo.cl/tubos-twister-dulce-fini-80g-2026661/p,https://jumbocl.vteximg.com.br/arquivos/ids/345944-250-250/TUBOS-TWISTER-DULCE-FINI-80G.jpg?v=638776445156530000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
161335,Gomitas Fini Moras 80 g,Fini,1290,1290,False,https://www.jumbo.cl/gomitas-moras-fini-2053758/p,https://jumbocl.vteximg.com.br/arquivos/ids/549595-250-250/Gomitas-Fini-Moras-80-g.jpg?v=639009846475300000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
159581,Chicle Orbit Botella Hierbabuena 46 un.,Orbit,4490,4490,False,https://www.jumbo.cl/chicle-orbit-bot-2055697/p,https://jumbocl.vteximg.com.br/arquivos/ids/536850-250-250/Chicle-Orbit-Botella-Hierbabuena-46-un.jpg?v=638983812964600000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
55189,Gomitas Fini Gusanos Ácidos 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-gusanos-cidos-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308724-250-250/Gomitas-Fini-gusanos-acidos-90-g.jpg?v=638776387517530000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
163398,Gomita Bananitas Mogul 80 g,Mogul,1119,1119,False,https://www.jumbo.cl/gomita-bananitas-2064080/p,https://jumbocl.vteximg.com.br/arquivos/ids/567093-250-250/Gomita-Bananitas-Mogul-80-g.jpg?v=639045122890200000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
163400,Gomita Sandía Mogul 80 g,Mogul,1119,1119,False,https://www.jumbo.cl/gomita-sandia-mogu-2064079/p,https://jumbocl.vteximg.com.br/arquivos/ids/567092-250-250/Gomita-Sandia-Mogul-80-g.jpg?v=639045122881900000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
101198,Gomitas Veganas Katjes Conejo 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomita-katjes-conejo-200gr-1855309/p,https://jumbocl.vteximg.com.br/arquivos/ids/313646-250-250/Gomita-conejo-200-g.jpg?v=638776400136900000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
55188,Gomitas Fini Gusano Dulce 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-gusano-dulce-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308696-250-250/Gomitas-Fini-gusano-dulce-90-g.jpg?v=638776387489070000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
55187,Gomitas Fini Dentaduras 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-dentaduras-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308688-250-250/Gomitas-Fini-dentaduras-90-g.jpg?v=638776387458570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
55190,Gomitas Fini Plátanos 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-fini-pl-tanos-90-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/308730-250-250/Gomitas-Fini-platanos-90-g.jpg?v=638776387543500000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
18910,Gomitas Veganas Katjes Frutas 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomitas-con-frutas-katjes-200-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/304137-250-250/Gomitas-con-frutas-200-g.jpg?v=638776379174170000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
101200,Gomitas Veganas Katjes Rainbow Edition 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomita-katjes-rainbow-200gr-1855307/p,https://jumbocl.vteximg.com.br/arquivos/ids/313671-250-250/Gomita-rainbow-200-g.jpg?v=638776400221000000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
101199,Gomitas Veganas Katjes Sour 175 g,Katjes,1752,2190,True,https://www.jumbo.cl/gomita-katjes-sour-200gr-1855308/p,https://jumbocl.vteximg.com.br/arquivos/ids/313660-250-250/Gomita-sour-200-g.jpg?v=638776400192430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
149243,Chicle Trident Sandía 14 un.,Trident,1590,1590,False,https://www.jumbo.cl/trident-14s-sandia-2037239/p,https://jumbocl.vteximg.com.br/arquivos/ids/441118-250-250/TRIDENT-14S-SANDIA.jpg?v=638834463127870000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
147785,Bolsa de Gomitas Ácidas Sour Patch Sandía 226 g,Sour Patch,3790,3790,False,https://www.jumbo.cl/sour-pat-san-226g-2026137/p,https://jumbocl.vteximg.com.br/arquivos/ids/458152-250-250/Bolsa-de-Gomitas-Acidas-Sour-Patch-Sandia-226-g.jpg?v=638858676408800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T17:40:58
147908,Gomitas Haribo Ositos 1 kg,Haribo,14290,14290,False,https://www.jumbo.cl/haribo-oso-1kg-2028866/p,https://jumbocl.vteximg.com.br/arquivos/ids/529897-250-250/Gomitas-Haribo-Ositos-1-kg.jpg?v=638968260368030000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
139099,Gomitas Mogul Extreme Ladrillitos Frutilla 150 g,Arcor,1690,1690,False,https://www.jumbo.cl/mogul-extreme-ladrillitos-fru-150g-2000486/p,https://jumbocl.vteximg.com.br/arquivos/ids/332167-250-250/Mogul-Extreme-Ladrillitos-Frutilla-150-g.jpg?v=638776433836100000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
149246,Chicle Trident Yerba 14 un.,Trident,1590,1590,False,https://www.jumbo.cl/trident-14s-yerba-2039265/p,https://jumbocl.vteximg.com.br/arquivos/ids/441123-250-250/TRIDENT-14S-YERBA.jpg?v=638834463163430000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
159069,Caramelos Merello Christmas Bean 170 g,Merello,2490,2490,False,https://www.jumbo.cl/caramelos-christma-2056047/p,https://jumbocl.vteximg.com.br/arquivos/ids/542275-250-250/Caramelos-Merello-Christmas-Bean-170-g.jpg?v=638991189024800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
138759,Tubos Frutilla Ácida Fini 240 g,Fini,2490,2490,False,https://www.jumbo.cl/tubos-frutilla-acida-fini-240g-1997425/p,https://jumbocl.vteximg.com.br/arquivos/ids/331527-250-250/Tubos-Frutilla-Acida-Fini-240-g.jpg?v=638776433215570000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
158850,Gomitas Fiestas 380 g,Merello,7990,7990,False,https://www.jumbo.cl/gomitas-fiestas-380cgr-2052331/p,https://jumbocl.vteximg.com.br/arquivos/ids/532958-250-250/Gomitas-Fiestas-380-g.jpg?v=638979414822670000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
141098,Gomitas Ositos Amos 100 g,Amos,1350,1350,False,https://www.jumbo.cl/gomitas-ositos-amos-100gr-2007592/p,https://jumbocl.vteximg.com.br/arquivos/ids/335604-250-250/Gomitas-Ositos-Amos-100-g.jpg?v=638776436652370000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
111821,Gomitas Amos Frutas 100 g,Amos,1390,1390,False,https://www.jumbo.cl/gomitas-de-frutas-amos-100-gr-1922220/p,https://jumbocl.vteximg.com.br/arquivos/ids/379162-250-250/GOMITAS-DE-FRUTAS-AMOS-100-GR.jpg?v=638776818102970000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
147783,Bolsa de Gomitas Ácidas Sour Patch Kids 226 g,Sour Patch,3790,3790,False,https://www.jumbo.cl/sour-pat-kid-226g-2026136/p,https://jumbocl.vteximg.com.br/arquivos/ids/458151-250-250/Bolsa-de-Gomitas-Acidas-Sour-Patch-Kids-226-g.jpg?v=638858676393930000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
158855,Caramelos Christmas Jelly 170 g,Merello,2490,2490,False,https://www.jumbo.cl/caramelos-christmas-jelly-170-g-2052330/p,https://jumbocl.vteximg.com.br/arquivos/ids/532948-250-250/Caramelos-Christmas-Jelly-170-g.jpg?v=638979414810800000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
163399,Gomita Frutilla Ácida Mogul 80 g,Mogul,1119,1119,False,https://www.jumbo.cl/gomita-frutilla-2064081/p,https://jumbocl.vteximg.com.br/arquivos/ids/567094-250-250/Gomita-Frutilla-Acida-Mogul-80-g.jpg?v=639045122898330000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
57050,Gomitas Ositos Dulces 90 g,Fini,1350,1350,False,https://www.jumbo.cl/gomitas-ositos-dulces-fini-90-gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360204-250-250/1716208.png?v=638776731634670000,Gomitas y Chicles,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/gomitas-y-chicles,https://bff.jumbo.cl/catalog/plp,4,2026-02-26T17:41:02
3791,Calugas Suny Bolsa 200 g,Ambrosoli,1590,1870,True,https://www.jumbo.cl/caluga-suny-calaf-clasicos-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346925-250-250/Calugas-Suny-clasicas-200-g.jpg?v=638776464925900000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
19175,Cilindros de Manjar 150 g,De Mi Campo,1990,1990,False,https://www.jumbo.cl/cilindros-de-manjar-de-mi-campo-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353276-250-250/529222.jpg?v=638776696721630000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3786,Caramelos Kegol Sabores Frutales 153 g,Arcor,1000,1290,True,https://www.jumbo.cl/kegol-arcor-153-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346922-250-250/1607121.jpg?v=638776464886930000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3764,Caramelos Arbolito Surtido Bolsa 430 g 100 un.,Ambrosoli,3090,3090,False,https://www.jumbo.cl/caramelos-ambrosoli-bolsa-430-g-arbolito-surtido/p,https://jumbocl.vteximg.com.br/arquivos/ids/346912-250-250/Caramelos-Arbolito-430-g-surtido.jpg?v=638776464738930000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3651,Bolitas de Manjar de Mi Campo con Coco Rallado 95 g,De Mi Campo,1250,1250,False,https://www.jumbo.cl/bolitas-de-manjar-de-mi-campo-bolsa-95-g-con-coco-rallado/p,https://jumbocl.vteximg.com.br/arquivos/ids/346859-250-250/375474.jpg?v=638776464128770000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
78646,Chupete Bon Bon Bun Fresa 228 g,Colombina,1700,1700,False,https://www.jumbo.cl/chupete-bon-bon-bun-fresa-228-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/364080-250-250/Chupete-Bon-Bon-Bun-fresa-228-g.jpg?v=638776752090430000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
108588,Caramelos Lheritier Pico Dulce 672 g 48 un.,Lheritier,5750,5750,False,https://www.jumbo.cl/caramelos-pico-dulce-672-gr-1898910/p,https://jumbocl.vteximg.com.br/arquivos/ids/315195-250-250/Caramelos-Lheritier-Pico-Dulce-672-g.jpg?v=638776404237670000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
119466,Masticable Masticandy Amberries 120 g,Ambrosoli,1000,1000,False,https://www.jumbo.cl/caramelo-masticandy-amberries-120-gr-1938317/p,https://jumbocl.vteximg.com.br/arquivos/ids/384892-250-250/Caramelos-Masticandy-Amberries-120-g.jpg?v=638776842016470000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3793,Caramelos Cavendish Sabores Frutales 966 g,Cavendish & Harvey,9990,9990,False,https://www.jumbo.cl/caramelos-cavendish-harvey-frasco-966-g-sabores-frutales/p,https://jumbocl.vteximg.com.br/arquivos/ids/299990-250-250/Caramelos-sabores-frutales-966-g.jpg?v=638776371539870000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
19028,Chupetes Loly Leche Bolsa 80 g 10 un.,Ambrosoli,1290,1390,True,https://www.jumbo.cl/paleta-leche-ambrosoli-10-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/353216-250-250/Paleta-leche-10-un.jpg?v=638776696480170000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
55127,Caramelos Werther's Clásico Sin Azúcar 42 g,Werther´s,1750,1750,False,https://www.jumbo.cl/caramelo-werther-s-cl-sico-sin-az-car-42-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359605-250-250/Caramelo-Werther-s-clasico-sin-azucar-42-g.jpg?v=638776728994230000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
127055,Chupete Macizo Mentos Sabores Surtidos 80 un.,Mentos,6690,6690,False,https://www.jumbo.cl/mini-chupa-chups-80-uni-1965039/p,https://jumbocl.vteximg.com.br/arquivos/ids/393011-250-250/Chupa-Chups-Mini-80-un.jpg?v=638776873050030000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
64923,Masticable Maoam 5 Piezas 110 g,Maoam,990,1590,True,https://www.jumbo.cl/masticable-maoam-5-piezas-110g/p,https://jumbocl.vteximg.com.br/arquivos/ids/309648-250-250/Masticable-Maoam-5-piezas-110-g.jpg?v=638776389617130000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
115580,Calugas Suny Bolsa 360 g,Ambrosoli,2950,2950,False,https://www.jumbo.cl/caluga-calaf-suny-bolsa-360gr-1932749/p,https://jumbocl.vteximg.com.br/arquivos/ids/381762-250-250/Calugas-Suny-360-g.jpg?v=638776828359070000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3652,Caluga de Leche de Mi Campo con Nuez 250 g,De Mi Campo,2890,2890,False,https://www.jumbo.cl/caluga-de-leche-con-nuez-de-mi-campo-250-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346860-250-250/375470.jpg?v=638776464139530000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
119510,Chupetes Yogueta Surtida 255 g 15 un.,Ambrosoli,1690,1890,True,https://www.jumbo.cl/yogueta-surtida-ambrosoli-255-gr-1938290/p,https://jumbocl.vteximg.com.br/arquivos/ids/384931-250-250/YOGUETA-SURTIDA-AMBROSOLI-255-GR.jpg?v=638776842209000000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3782,Chupetes Loly Fruta Bolsa 80 g 10 un.,Ambrosoli,1290,1390,True,https://www.jumbo.cl/paleta-fruta-ambrosoli-10-unid/p,https://jumbocl.vteximg.com.br/arquivos/ids/346920-250-250/Paleta-fruta-10-un.jpg?v=638776464855800000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3787,Masticables Arcor Sabores Frutales 800 g,Arcor,6690,6690,False,https://www.jumbo.cl/masticables-arcor-bolsa-800-g-sabores-frutales/p,https://jumbocl.vteximg.com.br/arquivos/ids/346923-250-250/Masticables-sabores-frutales-800-g.jpg?v=638776464900770000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3783,Caramelos Butter Toffes Chocolate 130 g,Arcor,1290,1290,False,https://www.jumbo.cl/butter-toffee-de-chocolate-arcor-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346921-250-250/Caramelo-Arcor-butter-chocolate-130-gr.jpg?v=638776464873130000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3794,Caramelos Cavendish Guinda Lata 200 g,Cavendish & Harvey,2590,2590,False,https://www.jumbo.cl/caramelos-cavendish-harvey-lata-200-g-guinda/p,https://jumbocl.vteximg.com.br/arquivos/ids/300005-250-250/Caramelos-guinda-lata-200-g.jpg?v=638776371566530000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3797,Masticables Surtido Bolsa 400 g,Dos en Uno,3490,4290,True,https://www.jumbo.cl/masticables-dos-en-uno-bolsa-400-g-sabores-surtidos/p,https://jumbocl.vteximg.com.br/arquivos/ids/346931-250-250/Principal-7237.jpg?v=638776464998070000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3792,Caramelos Cavendish Berry 966 g,Cavendish & Harvey,9990,9990,False,https://www.jumbo.cl/caramelos-berry-cavendish-966-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/299975-250-250/Caramelos-berry-966-g.jpg?v=638776371513630000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
18913,Caramelos Cavendish Fruta Tropical 200 g,Cavendish & Harvey,2590,2590,False,https://www.jumbo.cl/caramelos-cavendish-harvey-200-g-sabor-fruta-tropical/p,https://jumbocl.vteximg.com.br/arquivos/ids/304148-250-250/Caramelos-fruta-tropical-200-g.jpg?v=638776379240300000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
134363,Masticable Colombina Fresa Crunchy 360 g,Colombina,3000,3000,False,https://www.jumbo.cl/barra-mastic-colom-fresa-crunchy-360gr-1990558/p,https://jumbocl.vteximg.com.br/arquivos/ids/323056-250-250/Barra-Masticable-Colombina-Fresa-Crunchy-360-g.jpg?v=638776426617830000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
75,Calugas Old England Toffee Bañada en Chocolate 300 g,Ambrosoli,3690,3690,False,https://www.jumbo.cl/caramelos-ambrosoli-bolsa-300-g-old-england-toffe-banado-en-chocolate/p,https://jumbocl.vteximg.com.br/arquivos/ids/297620-250-250/Caramelos-Old-England-Toffe-ba%C3%B1ados-en-chocolate-300-g.jpg?v=638775741426170000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3768,Caramelos Frutas Bolsa 430 g,Ambrosoli,2990,2990,False,https://www.jumbo.cl/caramelos-frutales-ambrosoli-430-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346915-250-250/Caramelos-frutales-430-g.jpg?v=638776464781000000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
19031,Calugas Old England Toffee Menta 405 g,Ambrosoli,3490,3890,True,https://www.jumbo.cl/caramelo-ambrosoli-405-g-toffee-mint/p,https://jumbocl.vteximg.com.br/arquivos/ids/353215-250-250/Caramelos-Toffe-Mint-405-g.jpg?v=638776696479830000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
19238,Caramelos Mentos Fruta 114 g 3 un.,Mentos,2190,2190,False,https://www.jumbo.cl/caramelos-mentos-fruta-3-unid-114-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353288-250-250/1018505.jpg?v=638776696769000000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
19005,Chupetes Pin Pop XL Frutos Rojos 576 g 24 un.,Ambrosoli,3350,3350,False,https://www.jumbo.cl/chupete-pin-pon-ambrosoli-24-g-xl-sabor-frutos-rojos/p,https://jumbocl.vteximg.com.br/arquivos/ids/353211-250-250/Chupetes-Pin-Pon-24-g-XL-sabor-frutos-rojos.jpg?v=638776696463830000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
18830,Caramelos Cavendish Frutos del Bosque 175 g,Cavendish & Harvey,2590,2590,False,https://www.jumbo.cl/caramelos-cavendish-harvey-175-g-sabor-frutos-del-bosque/p,https://jumbocl.vteximg.com.br/arquivos/ids/304134-250-250/Caramelos-frutos-del-bosque-175-g.jpg?v=638776379146930000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
3770,Chupetes Pin Pop Cereza Extrema 408 g,Ambrosoli,2490,2490,False,https://www.jumbo.cl/chupete-pin-pon-cereza-extrema-ambrosoli-18-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346916-250-250/Chupete-Pin-Pop-Cereza-Extrema-24-un-432-g.jpg?v=638776464795300000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
119507,Gomitas Frugelé Duo 140 g,Ambrosoli,1000,1000,False,https://www.jumbo.cl/caramelo-frugele-duo-ambrosoli-140-gr-1938318/p,https://jumbocl.vteximg.com.br/arquivos/ids/384915-250-250/Caramelo-Frugele-Duo-140-g.jpg?v=638776842148530000,Masticables y Caramelos,https://www.jumbo.cl/chocolates-galletas-y-snacks/dulces/calugas-masticables-y-caramelos,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T17:41:08
