sku,name,brand,price,list_price,in_offer,detail_url,image_url,subcat_name,subcat_url,source_json_url,page_num,extracted_at
55043,Chocolate Snickers con Leche y Maní 53 g,Snickers,1390,1390,False,https://www.jumbo.cl/barra-dulce-snickers-singles-53-g-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/359561-250-250/Chocolate-Peanut-53-g.jpg?v=638776728829530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:09:58
133426,Avellanas Picks con Chocolate de Leche 90 g,Picks,3190,3190,False,https://www.jumbo.cl/avellanas-c-chocolate-de-leche-picks-90g-1971924/p,https://jumbocl.vteximg.com.br/arquivos/ids/322063-250-250/Avellanas-Picks-Con-Chocolate-De-Leche-90-g.jpg?v=638776424908870000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:09:58
153996,Chocolate Kinder Bueno 129 g,Kinder,6390,6390,False,https://www.jumbo.cl/chocolate-kinder-bueno-132-g-541053/p,https://jumbocl.vteximg.com.br/arquivos/ids/501114-250-250/Chocolate-Kinder-Bueno-132-g.jpg?v=638920078885100000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:09:58
126318,Chocolate de Leche M&M con Mantequilla de Mani 487 g,M&M's,13490,13490,False,https://www.jumbo.cl/m-and-ms-peanut-butter-sup-487gr-1960964/p,https://jumbocl.vteximg.com.br/arquivos/ids/392034-250-250/M-MS-PEANUT-BUTTER-SUP-487GR.jpg?v=638776869928630000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,1,2026-02-26T18:09:58
133429,Almendras Picks con Caramelo Glaseado 90 g,Picks,3190,3190,False,https://www.jumbo.cl/almendras-c-caramelo-glaseado-picks-90g-1971926/p,https://jumbocl.vteximg.com.br/arquivos/ids/322112-250-250/Almendras-Picks-Con-Caramelo-Glaseado-90-g.jpg?v=638776425012700000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
144554,Chocolate de Leche Snickers Funsize con Mani 5 un. 73 g,Snickers,1890,1890,False,https://www.jumbo.cl/chocolate-snickers-fun-size-5-pack-73-7g-2018714/p,https://jumbocl.vteximg.com.br/arquivos/ids/341335-250-250/Chocolate-de-Leche-Snickers-Funsize-Con-Mani-5-un-73-g.jpg?v=638776441629230000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
55030,Crema de Avellana Nutella Go 52 g,Nutella,2690,2690,False,https://www.jumbo.cl/nutella-go-52-g-24-unidades/p,https://jumbocl.vteximg.com.br/arquivos/ids/359567-250-250/Principal-413179.jpg?v=638776728844700000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
126748,Chocolate Confitados Chubi 90 g,Arcor,1000,1190,True,https://www.jumbo.cl/chubi-doypack-90gr-1959624/p,https://jumbocl.vteximg.com.br/arquivos/ids/392693-250-250/Chubi-Doypack-90-g.jpg?v=638776871922330000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
126758,Maní Confitado Tifany´S Max Bañadp Chocolate 90 g,Arcor,1000,1190,True,https://www.jumbo.cl/tifany-doypack-90gr-1959636/p,https://jumbocl.vteximg.com.br/arquivos/ids/392706-250-250/Tifany-Doypack-90-g.jpg?v=638776871964170000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
3720,Chocolate de Leche Snickers Mini con Mani 9 un. 125 g,Snickers,3250,3250,False,https://www.jumbo.cl/barra-de-chocolate-rellena-snickers-bolsa-1247-g-minis-con-caramelo-mani-y-nougat/p,https://jumbocl.vteximg.com.br/arquivos/ids/346885-250-250/Chocolate-Mini-1247-g.jpg?v=638776464470070000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
110862,Barra Maní Cacao En Linea Sin Azúcar Añadida 170 g,En Línea,4990,4990,False,https://www.jumbo.cl/barra-mani-cubier-cacao-en-linea-170-gr-1904120/p,https://jumbocl.vteximg.com.br/arquivos/ids/378190-250-250/Barra-de-mani-cubierta-de-cacao-170-g.jpg?v=638776814162700000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
154354,Moneda de Chocolate 120 g,Ambrosoli,2590,2590,False,https://www.jumbo.cl/chocolate-de-monedas-fantasia-ambro-120-g-2039032/p,https://jumbocl.vteximg.com.br/arquivos/ids/491923-250-250/CHOCOLATE-DE-MONEDAS-FANTASIA-AMBRO-120G.jpg?v=638905693628370000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
163238,Chocolate Puro Entrelagos Crocante Almendra Caja 83 g,Entrelagos,5990,5990,False,https://www.jumbo.cl/caja-chocolate-2060984/p,https://jumbocl.vteximg.com.br/arquivos/ids/566123-250-250/CAJA-CHOCOLATE.jpg?v=639043919167170000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
148710,Galleta Oreo Bañada con Chocolate Milka 105.6 g,Milka,2000,2000,False,https://www.jumbo.cl/milka-bis-oreo-2026276/p,https://jumbocl.vteximg.com.br/arquivos/ids/550202-250-250/Oblea-Milka-Oreo-Mini-Chocopause-Bis-Rellena-y-Ba%C3%B1ada-en-Chocolate-1056-g.jpg?v=639010066120170000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
54865,Chocolate de Leche Snicker con Mani 6 un. 316 g,Snickers,7390,7390,False,https://www.jumbo.cl/pack-6-barras-dulce-snickers-318-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359491-250-250/Barra-de-Chocolate-Snickers-con-Leche-y-Mani-6-un.jpg?v=638776728503130000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
138514,Chocolate Barra Milky Way con Leche y Caramelo 48g,Snickers,1390,1390,False,https://www.jumbo.cl/milky-way-single-48-gr-2000439/p,https://jumbocl.vteximg.com.br/arquivos/ids/330277-250-250/Chocolate-Barra-Milky-Way-con-Leche-y-Caramelo-48g.jpg?v=638776432317230000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
55041,Chocolates M&M's con Leche 48 g,M&M's,1390,1390,False,https://www.jumbo.cl/m-m-s-singles-milk-choc-9-x-36-x-48-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359559-250-250/Chocolates-Milk-479-g.jpg?v=638776728825000000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
128235,Chocolate Estuche Vizzio XL 360 g,Costa,6490,8190,True,https://www.jumbo.cl/estuche-vizzio-xl-360-gr-1974185/p,https://jumbocl.vteximg.com.br/arquivos/ids/320115-250-250/Chocolate-Estuche-Vizzio-XL-360-g.jpg?v=638776418691600000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
47671,Chocolate Prestigio Barra Coco 35 g,Prestigio,1090,1090,False,https://www.jumbo.cl/chocolate-nestl-prestigio-barra-35-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307944-250-250/Chocolate-Prestigio-35-g.jpg?v=638776385712370000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
148708,Galleta Milka Bis Bañada con Chocolate 105.6 g,Milka,2000,2000,False,https://www.jumbo.cl/milka-bis-milk-2026277/p,https://jumbocl.vteximg.com.br/arquivos/ids/550215-250-250/Oblea-Milka-Mini-Chocopause-Bis-Rellena-y-Ba%C3%B1ada-en-Chocolate-1056-g.jpg?v=639010066156400000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
3705,Chocolate Amargo Baronie Sticks con Menta 75 g,Baronie,2680,3350,True,https://www.jumbo.cl/chocolate-sticks-bamonie-menta-rademaker-75-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346881-250-250/Chocolate-Baronie-sticks-menta-75-g.jpg?v=638776464411830000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
47675,Chocolate Sahne Nuss 30 g,Sahne Nuss,1150,1150,False,https://www.jumbo.cl/chocolate-sahne-nuss-en-barra-30-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/307969-250-250/Chocolate-Sahne-Nuss-Barra-30-g.jpg?v=638776385782400000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
126317,Chocolate de Leche M&M con Mani 512 g,M&M's,13590,13590,False,https://www.jumbo.cl/m-and-ms-peanut-sup-512g-1960963/p,https://jumbocl.vteximg.com.br/arquivos/ids/391989-250-250/M-MS-PEANUT-SUP-512G.jpg?v=638776869817570000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
114268,Chocolate Snickers con Leche y Almendra 43 g,Snickers,1390,1390,False,https://www.jumbo.cl/snickers-singles-almond-43-4gr-1931615/p,https://jumbocl.vteximg.com.br/arquivos/ids/316236-250-250/Chocolate-Snickers-Con-Leche-y-Almendra-43-g.jpg?v=638776407678230000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
120833,Chocolate de Leche M&M 510 g,M&M's,13590,13590,False,https://www.jumbo.cl/chocolate-m-and-ms-544gr-1946109/p,https://jumbocl.vteximg.com.br/arquivos/ids/386196-250-250/Chocolate-con-leche-544-g.jpg?v=638776847547800000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
140633,Table Bon O Bon Galleta 42 g,Bon O Bon,990,990,False,https://www.jumbo.cl/tablea-bon-o-bon-galleta-42g-2007538/p,https://jumbocl.vteximg.com.br/arquivos/ids/334713-250-250/Table-Bon-O-Bon-Galleta-42-g.jpg?v=638776435846900000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
143536,Chocolate Twix Funsize 5 Pack 75 g,Twix,2290,2290,False,https://www.jumbo.cl/chocolate-twix-funsize-5-pack-75-g-2008444/p,https://jumbocl.vteximg.com.br/arquivos/ids/339786-250-250/Chocolate-Twix-Funsize-5-Pack-75-g.jpg?v=638776440217400000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
3617,Chocolate Confitados Rocklets Maní 150 g,Arcor,2550,2550,False,https://www.jumbo.cl/chocolate-rocklets-con-mani-arcor-150-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/346837-250-250/Chocolate-Rocklets-con-Mani-150-g.jpg?v=638776463895000000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
122677,Barra Almendra Cacao En Linea Sin Azúcar Añadida 170 g,En Línea,4990,4990,False,https://www.jumbo.cl/barra-almendra-cacao-en-linea-170-gr-1956079/p,https://jumbocl.vteximg.com.br/arquivos/ids/388393-250-250/Barra-almendra-cacao-170-g.jpg?v=638776855698530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
19239,Chocolate de Leche M&M Mini 2 un. 31 G,M&M's,3150,3150,False,https://www.jumbo.cl/chocolate-confitado-m-m-s-pack-2-unid-30-g-c-u/p,https://jumbocl.vteximg.com.br/arquivos/ids/353292-250-250/Pack-2-un-Chocolate-Minis-62-g.jpg?v=638776696794300000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
122260,Chocolate de Leche Kisses con Almendra 283 g,Hershey's,9000,9000,False,https://www.jumbo.cl/mini-kisses-almendra-283-g-1950859/p,https://jumbocl.vteximg.com.br/arquivos/ids/388118-250-250/Mini-Kisses-Aalmendra-283-g.jpg?v=638776854548570000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
122402,Barra Proteína Coco Cacao en Linea 250 g 5 un.,En Línea,6890,6890,False,https://www.jumbo.cl/barra-coco-proteina-cacao-250gr-enlinea-1951534/p,https://jumbocl.vteximg.com.br/arquivos/ids/388234-250-250/Barra-coco-proteina-cacao-250-g.jpg?v=638776855012230000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
120807,Chocolate de Leche M&M 6 un. 288 g,M&M's,7390,7390,False,https://www.jumbo.cl/pack-6-un-m-and-m-288g-1946107/p,https://jumbocl.vteximg.com.br/arquivos/ids/386193-250-250/PACK-6-UN-M-M-288G.jpg?v=638776847541400000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
55042,Chocolates M&M's con Leche y Maní 49 g,M&M's,1390,1390,False,https://www.jumbo.cl/m-m-s-singles-peanut-8-x-48-x-49-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/359560-250-250/Chocolates-Peanut-49-g.jpg?v=638776728829530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
145271,Chocolate Morocha Balls 105 g,Nestlé,1590,1590,False,https://www.jumbo.cl/morocha-balls-nestle-105gr-2019218/p,https://jumbocl.vteximg.com.br/arquivos/ids/343625-250-250/Morocha-Balls-Nestle-105-g.jpg?v=638776443032100000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
60297,Chocolates M&M's Mini Tubo 31 G,M&M's,1390,1390,False,https://www.jumbo.cl/chocolate-m-m-s-minis-tubo-31gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/360733-250-250/Chocolate-M-M-s-mini-tubo-31-g.jpg?v=638776733789630000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
19302,Chocolate de Leche Baronie Sticks Orange 75 g,Baronie,2680,3350,True,https://www.jumbo.cl/chocolate-rademaker-sticks-naranja-75-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/353307-250-250/Chocolate-Baronie-sticks-orange-75-g.jpg?v=638776696859530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
85165,Chocolate Kit Kat 4 Fingers Blanco 41.5 g,Nestlé,1350,1350,False,https://www.jumbo.cl/chocolate-kit-kat-white-41-5gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/365744-250-250/Chocolate-4-fingers-blanco-24-un-415-g-c-u.jpg?v=638776760362600000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
134262,Super 8 Ball 105 g,Nestlé,1590,1590,False,https://www.jumbo.cl/super-8-ball-105gr-1988123/p,https://jumbocl.vteximg.com.br/arquivos/ids/322677-250-250/Super-8-Ball-105-g.jpg?v=638776426314300000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
89434,Chocolate de Leche Milka 55 g,Milka,1690,1690,False,https://www.jumbo.cl/milka-mensajes-leche-55gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/312050-250-250/Chocolate-de-Leche-Milka-55-g.jpg?v=638776395404100000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
87114,Galleta bañada con chocolate Milka Chocopause 45g,Milka,1550,1550,False,https://www.jumbo.cl/milka-choco-pause-45gr/p,https://jumbocl.vteximg.com.br/arquivos/ids/546701-250-250/Galleta-ba%C3%B1ada-con-chocolate-Milka-Chocopause-45g.jpg?v=638999702634430000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
85175,Chocolate Blanco Milka de Leche 55 g,Milka,1690,1690,False,https://www.jumbo.cl/chocolate-blanco-con-mensajes-55-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311687-250-250/Chocolate-Blanco-Milka-de-Leche-55-g.jpg?v=638776394372530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
145269,Chocolate M&M Fun Size Mix 604 g,M&M's,11992,14990,True,https://www.jumbo.cl/chocolate-m-and-ms-fun-size-bolsa-mix-604gr-2017475/p,https://jumbocl.vteximg.com.br/arquivos/ids/343566-250-250/Chocolate-M-M-Fun-Size-Mix-604-g.jpg?v=638776442968270000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
85174,Chocolate de Leche Milka con Trocitos de Oreo 55 g,Milka,1690,1690,False,https://www.jumbo.cl/chocolate-leche-con-trocitos-de-oreo-55-g/p,https://jumbocl.vteximg.com.br/arquivos/ids/311666-250-250/Chocolate-de-Leche-Milka-Con-Trocitos-de-Oreo-55-g.jpg?v=638776394320970000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,2,2026-02-26T18:10:02
145268,Chocolate Chokita Balls 105 g,Nestlé,1590,1590,False,https://www.jumbo.cl/chokita-balls-nestle-105-gr-2017216/p,https://jumbocl.vteximg.com.br/arquivos/ids/343881-250-250/Chokita-Balls-Nestle-105-g.jpg?v=638776443406400000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
128248,Chocolates M&M's Caramel Singles 40 g,M&M's,1390,1390,False,https://www.jumbo.cl/chocolate-m-and-ms-caramel-singles-40g-1970359/p,https://jumbocl.vteximg.com.br/arquivos/ids/394344-250-250/Chocolates-M-Ms-Caramel-Singles-40-g.jpg?v=638776878460330000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
148967,Chocolate Milka Choco Pause Oreo Oblea Bañada 45 g,Milka,1590,1590,False,https://www.jumbo.cl/milka-cp-oreo-2037550/p,https://jumbocl.vteximg.com.br/arquivos/ids/544284-250-250/Chocolate-Milka-Choco-Pause-Oreo-Oblea-Ba%C3%B1ada-45-g.jpg?v=638992673216000000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
128244,Pack Chocolates M&M's Caramel Singles 40 g 24 un.,M&M's,27600,27600,False,https://www.jumbo.cl/chocolate-m-and-ms-caramel-singles-40gx24-1970359-pak/p,https://jumbocl.vteximg.com.br/arquivos/ids/394342-250-250/Pack-24-Chocolates-M-Ms-Caramel-Singles-40-g.jpg?v=638776878459870000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
118984,Chocolate de Leche Entrelagos Submarinos 160 g,Entrelagos,8390,8390,False,https://www.jumbo.cl/cj-4-submarinos-leche-entrelagos-160gr-1938678/p,https://jumbocl.vteximg.com.br/arquivos/ids/384349-250-250/Caja-4-submarinos-chocolate-leche-160-g.jpg?v=638776839693430000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
153694,Chocolate Milky Way Fun Size 5 Pack 75 g,Milky Way,1890,1890,False,https://www.jumbo.cl/chocolate-milky-way-fun-size-5-pack-75g-2037502/p,https://jumbocl.vteximg.com.br/arquivos/ids/491912-250-250/Chocolate-Milky-Way-Fun-Size-5-Pack-75-g.jpg?v=638905693590830000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
156411,Chocolate Bon O Bon Avellanas Doypack,Bon O Bon,1690,2450,True,https://www.jumbo.cl/chocolate-bon-o-bon-avellanas-doypack-2051497/p,https://jumbocl.vteximg.com.br/arquivos/ids/509540-250-250/Bon-o-Bon-Avellanas-Doypack-138-g.jpg?v=638935720825500000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
159534,Chocolate Twix Galleta y Caramelo 50.7 g,Twix,1390,1390,False,https://www.jumbo.cl/twix-singles-1666834/p,https://jumbocl.vteximg.com.br/arquivos/ids/536452-250-250/Chocolate-Twix-Galleta-y-Caramelo-507-g.jpg?v=638983811915370000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
136988,Almendras Bañadas con Chocolate Salzburgo Sin Azúcar 103 g,Salzburgo,5093,6790,True,https://www.jumbo.cl/gragea-almendra-leche-s-azucar-103gr-1997631/p,https://jumbocl.vteximg.com.br/arquivos/ids/327254-250-250/Almendras-Ba%C3%B1adas-Con-Chocolate-Salzburgo-Sin-Azucar-103-g.jpg?v=638776429867900000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
113211,Chocolates Rolls Crocante 100 g,Costa,1490,1990,True,https://www.jumbo.cl/rolls-crocante-costa-100-gr-1926387/p,https://jumbocl.vteximg.com.br/arquivos/ids/380460-250-250/ROLLS-CROCANTE-COSTA-100-GR.jpg?v=638776823317430000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
137763,Arroz Crocante In Kat Crunch 80 g,Calaf,1000,1000,False,https://www.jumbo.cl/inkat-crunch-80-gr-1997226/p,https://jumbocl.vteximg.com.br/arquivos/ids/329069-250-250/Inkat-Crunch-80-g.jpg?v=638776431493470000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
108445,Reese's White Hershey's 39 g,Hershey's,1350,1350,False,https://www.jumbo.cl/cup-resses-white-hersheyys-39g-1898846/p,https://jumbocl.vteximg.com.br/arquivos/ids/376982-250-250/CUP-RESSES-WHITE-HERSHEY%C3%9DS-39G.jpg?v=638776809866530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
122250,Chocolate Barra Reese's Nutrageous 47 g,Hershey's,1490,1490,False,https://www.jumbo.cl/mini-hersheys-294g-1950857/p,https://jumbocl.vteximg.com.br/arquivos/ids/426687-250-250/1950857-01_644113.jpg?v=638810994223630000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
140632,Rocklets Maíz 130 g,Arcor,2150,2150,False,https://www.jumbo.cl/rocklets-maiz-130-g-2002693/p,https://jumbocl.vteximg.com.br/arquivos/ids/334659-250-250/Rocklets-Maiz-130-g.jpg?v=638776435811530000,Chocolates y Tentaciones,https://www.jumbo.cl/chocolates-galletas-y-snacks/chocolates/chocolates-y-tentaciones,https://bff.jumbo.cl/catalog/plp,3,2026-02-26T18:10:06
